date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,183.5,185.0,182.0,182.5,758974.0,182.1,193.152,192.85,212.1,210.4417,-0.545,-0.8152,-12.2596,0.7529,-5.5148,-5.3669,-27.2908
20251125,183.5,185.5,183.0,185.0,315181.0,183.5,192.4727,191.675,211.025,210.3375,1.3699,3.9326,-11.271,0.3138,-3.8825,-3.4825,-26.2948
20251126,185.5,187.0,184.0,185.0,332051.0,184.4,191.85,190.325,209.9833,210.2292,0.0,2.4931,-12.7358,0.3349,-3.5705,-2.7978,-25.8517
20251127,184.5,186.5,184.5,186.5,220514.0,184.5,191.4041,189.3,209.1583,210.1417,0.8108,0.2688,-9.9034,0.2397,-2.5622,-1.4791,-22.6141
20251128,186.5,186.5,183.0,183.0,702111.0,184.4,190.7038,188.375,208.2583,210.0292,-1.8767,-0.2725,-9.1811,0.7941,-4.0397,-2.8534,-23.2704
20251201,183.0,186.5,183.0,184.5,792004.0,184.8,190.1868,187.5,207.5667,209.9667,0.8197,1.0959,-8.6634,0.8979,-2.9901,-1.6,-21.9873
20251202,186.0,187.5,184.5,187.5,527891.0,185.3,189.9629,186.825,206.975,209.9,1.626,1.3514,-6.7164,0.617,-1.2965,0.3613,-20.7188
20251203,187.5,195.0,186.5,187.5,1646933.0,185.8,189.7577,186.275,206.275,209.8208,0.0,1.3514,-5.5416,1.8523,-1.1898,0.6576,-20.7188
20251204,187.5,190.5,184.5,188.5,772953.0,186.2,189.6529,185.8,205.5583,209.75,0.5333,1.0724,-4.798,0.8649,-0.6079,1.4532,-20.296
20251205,188.0,188.0,182.5,183.0,720576.0,186.2,189.0985,185.3,204.7833,209.6708,-2.9178,0.0,-5.1813,0.8232,-3.225,-1.2412,-22.6216
20251208,183.5,184.5,183.0,184.5,318393.0,186.2,188.7153,185.1,203.975,209.6042,0.8197,0.0,-2.122,0.3895,-2.2337,-0.3241,-21.9873
20251209,183.5,184.5,182.5,182.5,309103.0,185.2,188.1973,184.85,203.1583,209.5167,-1.084,-2.6667,-2.6667,0.3983,-3.0273,-1.2713,-22.833
20251210,183.0,184.5,182.5,182.5,286782.0,184.2,187.7225,184.575,202.3417,209.4292,0.0,-2.6667,-2.9255,0.3781,-2.7821,-1.1242,-22.833
20251211,184.0,184.0,181.5,182.5,382545.0,183.0,187.2873,184.25,201.5333,209.325,0.0,-3.183,-3.4392,0.5315,-2.5561,-0.9498,-22.5053
20251212,183.5,184.5,181.5,182.5,313778.0,182.9,186.8884,183.975,200.7167,209.2375,0.0,-0.2732,-2.9255,0.4638,-2.3481,-0.8017,-20.1313
20251215,182.0,183.5,180.5,181.0,368469.0,182.2,186.3977,183.825,199.9917,209.1208,-0.8219,-1.897,-1.6304,0.5786,-2.8958,-1.5368,-20.7877
20251216,180.0,181.0,176.5,178.0,636606.0,181.3,185.6979,183.825,199.2417,209.0,-1.6575,-2.4658,0.0,1.042,-4.1454,-3.1688,-22.1007
20251217,180.5,183.5,178.5,179.5,543400.0,180.7,185.1814,183.775,198.5083,208.8417,0.8427,-1.6438,-0.554,0.9229,-3.068,-2.3262,-21.4442
20251218,179.5,180.0,177.5,177.5,575760.0,179.7,184.5413,183.35,197.75,208.675,-1.1142,-2.7397,-4.5699,1.0037,-3.8156,-3.1906,-22.3195
20251219,178.0,180.5,177.5,180.5,417800.0,179.3,184.2045,183.2,197.0417,208.5167,1.6901,-1.0959,-1.6349,0.7637,-2.0111,-1.4738,-21.0066
20251222,182.5,183.5,180.5,183.5,337224.0,179.8,184.1458,183.25,196.3833,208.375,1.662,1.3812,0.5479,0.6411,-0.3507,0.1364,-19.6937
20251223,186.0,186.0,180.5,181.0,385330.0,180.4,183.8836,183.05,195.6333,208.2292,-1.3624,1.6854,-2.1622,0.7277,-1.5682,-1.1199,-20.614
20251224,181.0,182.0,179.0,179.5,203853.0,180.4,183.5183,182.775,194.9917,208.0375,-0.8287,0.0,-2.973,0.3897,-2.1896,-1.7918,-19.8661
20251226,180.0,180.5,178.0,178.0,344027.0,180.5,183.0585,182.35,194.3333,207.7958,-0.8357,0.2817,-4.5576,0.65,-2.7633,-2.3855,-20.5357
20251229,178.0,179.5,177.5,178.5,223926.0,180.1,182.6786,182.125,193.65,207.625,0.2809,-1.108,-2.459,0.4431,-2.2874,-1.9904,-19.9552
20251230,178.0,178.0,175.0,175.5,441436.0,178.5,182.0804,181.675,192.9333,207.4292,-1.6807,-4.3597,-4.878,0.9049,-3.614,-3.3989,-20.4082
20251231,175.0,176.0,173.5,174.0,268250.0,177.1,181.407,181.0,192.2333,207.1792,-0.8547,-3.8674,-7.2,0.5649,-4.0831,-3.8674,-20.9091
20260102,176.0,177.5,174.5,174.5,417554.0,176.1,180.8314,180.35,191.525,206.9458,0.2874,-2.7855,-6.9333,1.0101,-3.5013,-3.2437,-20.5011
20260105,175.5,183.0,175.5,181.0,1086039.0,176.7,180.8455,179.975,191.0083,206.7958,3.7249,1.6854,-3.9788,2.5313,0.0854,0.5695,-16.9725
