# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250911,34.6,34.6,34.3,34.3,44271.0,34.63,35.4876,35.65,36.6175,37.4505,-1.0101,-0.8671,-6.7935,1.1157,-3.3464,-3.7868,-13.602

PRICE_WINDOW_180_ROW_002=20250917,34.5,34.5,34.05,34.05,15762.0,34.5,35.3678,35.5,36.5767,37.4195,-0.7289,-1.8732,-8.0972,0.3961,-3.7259,-4.0845,-14.2317

PRICE_WINDOW_180_ROW_003=20250918,34.1,34.35,34.1,34.3,45243.0,34.39,35.2788,35.3525,36.5267,37.3914,0.7342,-1.5782,-7.9195,1.097,-2.7744,-2.9772,-13.602

PRICE_WINDOW_180_ROW_004=20250919,34.35,34.45,34.3,34.35,54134.0,34.33,35.2014,35.2125,36.4808,37.3643,0.1458,-0.8658,-7.537,1.2434,-2.4186,-2.4494,-13.4761

PRICE_WINDOW_180_ROW_005=20250922,34.35,34.45,34.3,34.45,16314.0,34.29,35.1388,35.1,36.4233,37.3385,0.2911,-0.5772,-6.1308,0.3885,-1.9601,-1.8519,-13.2242

PRICE_WINDOW_180_ROW_006=20250923,34.4,34.55,34.15,34.15,42288.0,34.26,35.0564,34.985,36.3667,37.3105,-0.8708,-0.4373,-6.31,0.9891,-2.5855,-2.3867,-13.9798

PRICE_WINDOW_180_ROW_007=20250924,34.15,34.15,33.9,33.9,63453.0,34.23,34.96,34.8275,36.3,37.2809,-0.7321,-0.4405,-8.502,1.4124,-3.0321,-2.6631,-14.6096

PRICE_WINDOW_180_ROW_008=20250925,33.9,35.35,33.9,34.7,50741.0,34.31,34.9383,34.72,36.2483,37.2586,2.3599,1.1662,-5.8345,1.1139,-0.6822,-0.0576,-12.5945

PRICE_WINDOW_180_ROW_009=20250926,34.3,34.7,33.75,34.3,48436.0,34.3,34.8851,34.595,36.195,37.2333,-1.1527,-0.1456,-6.7935,1.028,-1.6774,-0.8527,-13.602

PRICE_WINDOW_180_ROW_010=20250930,34.3,34.3,33.9,34.15,40242.0,34.24,34.8239,34.5325,36.13,37.2072,-0.4373,-0.8708,-3.5311,1.1842,-1.9351,-1.1077,-13.9798

PRICE_WINDOW_180_ROW_011=20251001,34.15,34.5,34.0,34.05,8338.0,34.22,34.7594,34.48,36.0583,37.1807,-0.2928,-0.2928,-2.9915,0.2579,-2.0409,-1.2471,-14.2317

PRICE_WINDOW_180_ROW_012=20251002,33.9,33.9,33.7,33.7,38361.0,34.18,34.6711,34.4,35.9683,37.1517,-1.0279,-0.59,-4.5326,1.1467,-2.8009,-2.0349,-15.1134

PRICE_WINDOW_180_ROW_013=20251003,33.4,33.85,33.4,33.8,20005.0,34.0,34.5985,34.35,35.8933,37.1196,0.2967,-2.5937,-2.8736,0.6219,-2.308,-1.6012,-14.4304

PRICE_WINDOW_180_ROW_014=20251007,33.4,33.8,33.35,33.55,23066.0,33.85,34.5111,34.2975,35.82,37.1154,-0.7396,-2.1866,-3.0347,0.7355,-2.785,-2.1795,-15.0633

PRICE_WINDOW_180_ROW_015=20251008,33.55,34.5,33.55,34.1,10054.0,33.84,34.4769,34.265,35.755,37.1287,1.6393,-0.1464,-1.8705,0.3229,-1.0931,-0.4815,-13.6709

PRICE_WINDOW_180_ROW_016=20251009,34.0,34.45,33.8,33.9,38606.0,33.81,34.4288,34.23,35.6783,37.1133,-0.5865,-0.4405,-2.0231,1.2022,-1.5359,-0.9641,-14.1772

PRICE_WINDOW_180_ROW_017=20251013,36.95,36.95,34.05,34.1,102841.0,33.89,34.4014,34.2,35.6083,37.0883,0.59,1.1869,-1.7291,2.8037,-0.8761,-0.2924,-13.6709

PRICE_WINDOW_180_ROW_018=20251014,34.3,34.4,34.2,34.4,22020.0,34.01,34.4013,34.1775,35.5375,37.0567,0.8798,1.7751,-1.2912,0.5989,-0.0037,0.651,-8.7533

PRICE_WINDOW_180_ROW_019=20251016,34.2,34.7,34.2,34.45,22436.0,34.19,34.4053,34.1675,35.5183,37.0271,0.1453,2.6826,-0.5772,0.6058,0.1298,0.8268,-8.6207

PRICE_WINDOW_180_ROW_020=20251020,35.0,35.0,34.7,34.75,29364.0,34.32,34.4341,34.1725,35.4992,37.0004,0.8708,1.9062,0.2886,0.798,0.9175,1.69,-7.8249

