date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,35.55,35.6,34.9,35.3,1920642.0,35.04,35.561,35.8125,35.8483,38.0858,0.0,0.8571,-0.7032,1.0386,-0.734,-1.4311,-7.9531
20251125,35.3,35.4,34.7,34.8,2655400.0,35.1,35.4976,35.7625,35.81,38.0225,-1.4164,0.8696,-2.7933,1.4212,-1.9652,-2.6914,-9.2568
20251126,35.1,35.85,35.0,35.65,2576139.0,35.28,35.5103,35.74,35.7825,37.9575,2.4425,2.5899,-1.2465,1.3727,0.3934,-0.2518,-7.0404
20251127,35.7,35.7,35.25,35.4,1200567.0,35.29,35.5011,35.705,35.7433,37.8808,-0.7013,0.1414,-1.9391,0.6479,-0.2848,-0.8542,-7.6923
20251128,35.35,35.75,35.3,35.55,1373143.0,35.34,35.5052,35.6725,35.7142,37.8017,0.4237,0.7082,-1.7956,0.7611,0.1262,-0.3434,-7.3012
20251201,35.45,35.55,34.9,35.05,2478140.0,35.29,35.4673,35.6025,35.6858,37.7146,-1.4065,-0.7082,-3.8409,1.3547,-1.1764,-1.5519,-8.605
20251202,35.25,35.5,34.7,35.45,1782114.0,35.42,35.4658,35.585,35.6667,37.6267,1.1412,1.8678,-0.9777,0.9778,-0.0446,-0.3794,-7.5619
20251203,35.4,35.6,35.2,35.5,1174567.0,35.39,35.4687,35.575,35.6492,37.5342,0.141,-0.4208,-0.5602,0.6449,0.0884,-0.2108,-7.4316
20251204,35.5,35.65,35.15,35.3,2154440.0,35.37,35.4546,35.505,35.6067,37.4408,-0.5634,-0.2825,-3.8147,1.1611,-0.4361,-0.5774,-7.9531
20251205,35.2,35.3,34.7,35.3,1730538.0,35.32,35.4417,35.4325,35.5775,37.3504,0.0,-0.7032,-3.9456,0.924,-0.3999,-0.374,-5.2349
20251208,35.25,35.25,34.75,35.0,1749788.0,35.31,35.4049,35.3625,35.5467,37.2642,-0.8499,-0.1427,-3.8462,0.9181,-1.1437,-1.0251,-6.0403
