# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250717,50.9,51.0,49.0,49.0,49000.0,49.47,49.8815,50.045,49.9613,49.9613,-1.0101,-1.2097,-2.9703,2.1386,-1.7672,-2.0881,-10.0917

PRICE_WINDOW_180_ROW_002=20250718,49.0,49.1,48.0,49.1,8000.0,49.43,49.8164,49.9,49.9454,49.9454,0.2041,-0.4057,-5.5769,0.3447,-1.438,-1.6032,-9.9083

PRICE_WINDOW_180_ROW_003=20250722,48.0,49.1,48.0,49.1,4136.0,49.34,49.7567,49.81,49.93,49.93,0.0,-0.9082,-3.5363,0.177,-1.3198,-1.4254,-9.9083

PRICE_WINDOW_180_ROW_004=20250725,48.1,49.95,48.05,49.1,42000.0,49.16,49.7019,49.735,49.9152,49.9152,0.0,-1.8,-2.9644,1.6556,-1.2111,-1.2768,-9.9083

PRICE_WINDOW_180_ROW_005=20250729,48.55,49.3,48.55,49.3,2371.0,49.12,49.6684,49.61,49.9044,49.9044,0.4073,-0.404,-4.8263,0.1005,-0.7418,-0.6249,-9.5413

PRICE_WINDOW_180_ROW_006=20250801,49.3,49.85,49.1,49.85,3127.0,49.29,49.6836,49.5275,49.9034,49.9034,1.1156,1.7347,-3.2039,0.1448,0.335,0.6512,-8.5321

PRICE_WINDOW_180_ROW_007=20250805,49.0,49.8,49.0,49.0,10000.0,49.27,49.6266,49.4975,49.8881,49.8881,-1.7051,-0.2037,-1.2097,0.5104,-1.2627,-1.0051,-10.0917

PRICE_WINDOW_180_ROW_008=20250806,49.0,49.0,49.0,49.0,1000.0,49.25,49.5744,49.47,49.8733,49.8733,0.0,-0.2037,-1.11,0.057,-1.1587,-0.9501,-10.0917

PRICE_WINDOW_180_ROW_009=20250807,47.6,50.7,47.5,50.0,41000.0,49.43,49.6099,49.5175,49.8583,49.8754,2.0408,1.833,1.9368,2.1363,0.7864,0.9744,-8.2569

PRICE_WINDOW_180_ROW_010=20250808,49.95,50.0,48.6,48.6,4000.0,49.29,49.5257,49.4325,49.8375,49.8548,-2.8,-1.4199,-3.3797,0.2074,-1.8691,-1.6841,-10.8257

PRICE_WINDOW_180_ROW_011=20250811,48.6,50.7,48.55,48.55,50081.0,49.03,49.4444,49.405,49.8983,49.8341,-0.1029,-2.6078,-1.1202,2.6678,-1.8089,-1.7306,-10.9174

PRICE_WINDOW_180_ROW_012=20250813,48.6,49.5,48.6,48.6,5008.0,48.95,49.374,49.3475,49.8933,49.8148,0.103,-0.8163,-2.3116,0.269,-1.5677,-1.5148,-10.8257

PRICE_WINDOW_180_ROW_013=20250814,48.65,48.65,47.1,48.6,12585.0,48.87,49.3095,49.29,49.87,49.7962,0.0,-0.8163,-2.3116,0.6557,-1.4389,-1.3999,-10.8257

PRICE_WINDOW_180_ROW_014=20250815,47.3,47.3,47.3,47.3,1010.0,48.33,49.1421,49.1675,49.8233,49.7583,-2.6749,-5.4,-4.9246,0.0553,-3.7485,-3.7982,-13.211

PRICE_WINDOW_180_ROW_015=20250818,48.0,48.7,48.0,48.0,6574.0,48.21,49.0469,49.0525,49.7567,49.7321,1.4799,-1.2346,-4.5726,0.4019,-2.1345,-2.1457,-11.9266

PRICE_WINDOW_180_ROW_016=20250819,47.5,47.5,47.5,47.5,1007.0,48.0,48.918,48.9475,49.71,49.6993,-1.0417,-2.1627,-4.2339,0.0682,-2.8987,-2.9573,-12.844

PRICE_WINDOW_180_ROW_017=20250820,48.0,48.0,47.45,47.5,5065.0,47.78,48.7998,48.8575,49.68,49.6674,0.0,-2.2634,-3.6511,0.4017,-2.6636,-2.7785,-12.844

PRICE_WINDOW_180_ROW_018=20250821,47.5,47.5,47.5,47.5,6000.0,47.56,48.6915,48.755,49.6383,49.6364,0.0,-2.2634,-4.1372,0.4687,-2.447,-2.5741,-12.844

PRICE_WINDOW_180_ROW_019=20250822,48.8,48.8,48.8,48.8,1000.0,47.86,48.7005,48.695,49.6275,49.6246,2.7368,3.1712,-2.4,0.0787,0.2042,0.2156,-10.4587

PRICE_WINDOW_180_ROW_020=20250825,48.8,49.45,48.8,49.45,2399.0,48.15,48.763,48.6925,49.6233,49.6222,1.332,3.0208,-0.101,0.1879,1.4089,1.5557,-9.2661

PRICE_WINDOW_180_ROW_021=20250826,49.4,51.0,48.2,48.2,68005.0,48.29,48.7161,48.6525,49.5867,49.6027,-2.5278,1.4737,-1.6327,4.9572,-1.0594,-0.9301,-11.5596

PRICE_WINDOW_180_ROW_022=20250827,48.5,48.5,48.5,48.5,1000.0,48.49,48.6981,48.6225,49.5517,49.5878,0.6224,2.1053,-1.222,0.0748,-0.4067,-0.2519,-11.0092

PRICE_WINDOW_180_ROW_023=20250828,49.4,49.4,48.7,48.7,4025.0,48.73,48.6982,48.6025,49.5267,49.576,0.4124,2.5263,-0.8147,0.3012,0.0036,0.2006,-10.6422

PRICE_WINDOW_180_ROW_024=20250829,49.9,49.9,49.9,49.9,1016.0,48.95,48.7984,48.6425,49.525,49.5803,2.4641,2.2541,1.6293,0.0898,2.2575,2.5852,-8.4404

PRICE_WINDOW_180_ROW_025=20250903,50.8,50.9,47.9,48.0,59068.0,48.66,48.7319,48.5775,49.5017,49.5597,-3.8076,-2.9323,-2.6369,4.1749,-1.5018,-1.1888,-11.9266

PRICE_WINDOW_180_ROW_026=20250904,48.1,48.6,48.1,48.5,3000.0,48.72,48.7125,48.51,49.495,49.5462,1.0417,0.6224,-2.7081,0.2121,-0.4363,-0.0206,-11.0092

PRICE_WINDOW_180_ROW_027=20250905,52.0,52.0,49.8,49.8,11051.0,48.98,48.8032,48.55,49.49,49.5494,2.6804,2.6804,1.6327,0.7785,2.0426,2.5747,-8.6239

PRICE_WINDOW_180_ROW_028=20250909,53.0,55.0,50.6,50.6,19489.0,49.36,48.9529,48.63,49.5167,49.5625,1.6064,3.9014,3.2653,1.289,3.3647,4.051,-8.0

PRICE_WINDOW_180_ROW_029=20250910,51.5,51.5,49.7,50.5,10285.0,49.48,49.0818,48.655,49.5333,49.5741,-0.1976,1.2024,1.0,0.7572,2.8894,3.792,-8.1818

PRICE_WINDOW_180_ROW_030=20250911,49.0,49.0,48.8,48.8,11087.0,49.64,49.0583,48.665,49.5467,49.5646,-3.3663,1.6667,0.4115,0.7955,-0.5266,0.2774,-11.2727

PRICE_WINDOW_180_ROW_031=20250917,53.0,53.5,49.85,49.95,34205.0,49.93,49.1326,48.735,49.5542,49.5693,2.3566,2.9897,2.8836,2.6023,1.6636,2.4931,-9.1818

PRICE_WINDOW_180_ROW_032=20250918,51.1,51.1,49.0,49.5,7210.0,49.87,49.1633,48.78,49.5392,49.5685,-0.9009,-0.6024,1.8519,0.544,0.685,1.476,-10.0

PRICE_WINDOW_180_ROW_033=20250919,50.9,50.9,49.35,49.35,2000.0,49.62,49.1788,48.8175,49.5308,49.5659,-0.303,-2.4704,1.5432,0.1572,0.3481,1.0908,-10.2727

PRICE_WINDOW_180_ROW_034=20250923,48.5,49.4,48.5,49.4,7004.0,49.4,49.1972,48.9225,49.5125,49.564,0.1013,-2.1782,4.4397,0.5378,0.4121,0.976,-10.1818

PRICE_WINDOW_180_ROW_035=20250924,49.4,49.4,48.4,48.8,11000.0,49.4,49.1641,48.9625,49.4908,49.5552,-1.2146,0.0,1.6667,0.8305,-0.7407,-0.3319,-11.2727

