# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,190.5,191.5,189.5,189.5,147449.0,189.9,191.5218,191.275,193.875,193.2167,-0.5249,-1.5584,-1.5584,1.1568,-1.0556,-0.928,-7.335

PRICE_WINDOW_180_ROW_002=20251125,190.0,190.5,189.5,190.5,53113.0,190.2,191.4366,191.2,193.8583,193.1958,0.5277,0.7937,-0.7812,0.4156,-0.4893,-0.3661,-6.846

PRICE_WINDOW_180_ROW_003=20251126,190.5,192.0,190.5,192.0,57176.0,190.7,191.4836,191.225,193.8667,193.1875,0.7874,1.3193,0.2611,0.4537,0.2697,0.4053,-6.1125

PRICE_WINDOW_180_ROW_004=20251127,192.5,192.5,191.0,192.0,69542.0,190.9,191.5266,191.3,193.8833,193.1708,0.0,0.5236,0.7874,0.56,0.2472,0.3659,-6.1125

PRICE_WINDOW_180_ROW_005=20251128,192.0,193.0,191.0,191.0,173489.0,191.0,191.4827,191.325,193.8667,193.15,-0.5208,0.2625,0.2625,1.3566,-0.2521,-0.1699,-6.6015

PRICE_WINDOW_180_ROW_006=20251201,191.0,192.5,191.0,192.0,121531.0,191.5,191.5258,191.425,193.8833,193.15,0.5236,1.3193,1.0526,0.9585,0.2476,0.3004,-6.1125

PRICE_WINDOW_180_ROW_007=20251202,192.5,192.5,190.5,191.0,84531.0,191.6,191.482,191.375,193.8583,193.1167,-0.5208,0.2625,-0.5208,0.6852,-0.2517,-0.196,-6.6015

PRICE_WINDOW_180_ROW_008=20251203,191.5,191.5,190.5,190.5,40396.0,191.3,191.4002,191.375,193.8,193.0875,-0.2618,-0.7812,0.0,0.3466,-0.4703,-0.4572,-6.846

PRICE_WINDOW_180_ROW_009=20251204,190.5,191.0,190.0,190.5,47331.0,191.0,191.3252,191.275,193.7167,193.0583,0.0,-0.7812,-1.039,0.4255,-0.4313,-0.4052,-6.846

PRICE_WINDOW_180_ROW_010=20251205,191.0,191.0,190.0,190.0,68379.0,190.8,191.2147,191.225,193.6,193.025,-0.2625,-0.5236,-0.5236,0.6316,-0.6353,-0.6406,-7.0905

PRICE_WINDOW_180_ROW_011=20251208,190.0,191.0,190.0,190.0,55336.0,190.4,191.1135,191.075,193.4917,193.0042,0.0,-1.0417,-1.5544,0.5271,-0.5826,-0.5626,-7.0905

PRICE_WINDOW_180_ROW_012=20251209,190.0,190.5,189.5,190.0,93584.0,190.2,191.0207,190.9,193.375,192.975,0.0,-0.5236,-1.8088,0.8875,-0.5344,-0.4715,-7.0905

PRICE_WINDOW_180_ROW_013=20251210,190.0,190.5,189.5,189.5,83460.0,190.0,190.894,190.725,193.1417,192.9417,-0.2632,-0.5249,-1.8135,0.8014,-0.7302,-0.6423,-7.1078

PRICE_WINDOW_180_ROW_014=20251211,190.0,190.0,189.0,189.5,100738.0,189.8,190.7778,190.575,192.9667,192.925,0.0,-0.5249,-1.5584,0.9671,-0.6698,-0.5641,-5.9553

PRICE_WINDOW_180_ROW_015=20251212,192.0,192.0,190.0,190.0,176818.0,189.8,190.713,190.525,192.8,192.9167,0.2639,0.0,-0.5236,1.686,-0.3739,-0.2756,-5.7072

