# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251016,29.7,29.95,29.65,29.8,10431468.0,29.4,29.2226,29.3525,28.8975,28.0225,1.0169,2.7586,1.5332,0.9201,1.9757,1.5246,-0.6667

PRICE_WINDOW_180_ROW_002=20251020,29.8,29.85,29.45,29.7,6624559.0,29.5,29.2624,29.3575,28.9183,28.0471,-0.3356,1.7123,0.3378,0.6116,1.4954,1.1667,-1.0

PRICE_WINDOW_180_ROW_003=20251021,29.9,29.9,29.45,29.65,4499122.0,29.58,29.2947,29.365,28.9367,28.0721,-0.1684,1.3675,0.5085,0.4238,1.2128,0.9705,-1.1667

PRICE_WINDOW_180_ROW_004=20251022,29.8,30.0,29.65,29.8,12662121.0,29.69,29.3368,29.3925,28.95,28.0958,0.5059,1.8803,1.8803,1.1852,1.5788,1.3864,-0.6667

PRICE_WINDOW_180_ROW_005=20251023,29.7,29.9,29.7,29.85,11263777.0,29.76,29.3796,29.4075,28.9667,28.1204,0.1678,1.1864,1.0152,1.0588,1.6012,1.5047,-0.5

PRICE_WINDOW_180_ROW_006=20251027,29.95,30.0,29.5,29.75,11991275.0,29.75,29.4105,29.4325,28.9817,28.1454,-0.335,-0.1678,1.7094,1.1556,1.1545,1.0787,-0.8333

PRICE_WINDOW_180_ROW_007=20251028,29.95,29.95,29.45,29.45,8217420.0,29.7,29.4138,29.4425,28.9908,28.1712,-1.0084,-0.8418,0.6838,0.7996,0.1232,0.0255,-1.8333

PRICE_WINDOW_180_ROW_008=20251029,29.45,29.7,29.35,29.55,10945230.0,29.68,29.4251,29.4575,29.0008,28.1975,0.3396,-0.3373,1.0256,1.0703,0.4245,0.314,-1.5

PRICE_WINDOW_180_ROW_009=20251030,29.7,29.7,29.2,29.3,15501289.0,29.58,29.4147,29.455,29.0083,28.2212,-0.846,-1.6779,-0.1704,1.4748,-0.3899,-0.5262,-2.3333

PRICE_WINDOW_180_ROW_010=20251031,29.65,29.7,29.15,29.2,9425996.0,29.45,29.3968,29.455,29.0167,28.2412,-0.3413,-2.1776,0.0,0.9331,-0.6694,-0.8657,-2.6667

PRICE_WINDOW_180_ROW_011=20251103,29.15,29.5,29.1,29.4,6453182.0,29.38,29.3971,29.4625,29.0317,28.2613,0.6849,-1.1765,0.5128,0.6478,0.01,-0.2121,-2.0

PRICE_WINDOW_180_ROW_012=20251104,29.4,29.65,29.35,29.6,8441132.0,29.41,29.414,29.4625,29.05,28.2842,0.6803,0.5093,0.0,0.874,0.6325,0.4667,-1.3333

PRICE_WINDOW_180_ROW_013=20251105,29.4,29.7,29.1,29.7,11108445.0,29.44,29.4378,29.475,29.0667,28.3058,0.3378,0.5076,0.8489,1.1278,0.8907,0.7634,-1.0

PRICE_WINDOW_180_ROW_014=20251106,29.85,29.9,29.4,29.6,8852053.0,29.5,29.4513,29.4825,29.0817,28.3196,-0.3367,1.0239,0.5093,0.8972,0.5048,0.3985,-1.3333

PRICE_WINDOW_180_ROW_015=20251107,29.9,29.9,29.6,29.75,6675668.0,29.61,29.4762,29.515,29.0958,28.3371,0.5068,1.8836,2.2337,0.6725,0.9288,0.7962,-0.8333

PRICE_WINDOW_180_ROW_016=20251110,29.75,29.85,29.6,29.65,8295584.0,29.66,29.4907,29.5475,29.0958,28.3525,-0.3361,0.8503,2.2414,0.8326,0.5402,0.3469,-1.1667

PRICE_WINDOW_180_ROW_017=20251111,29.5,29.8,29.5,29.8,9392984.0,29.7,29.5165,29.5775,29.1,28.3675,0.5059,0.6757,2.0548,0.9296,0.9606,0.7523,-0.6667

PRICE_WINDOW_180_ROW_018=20251112,30.0,30.0,29.25,29.25,17092574.0,29.61,29.4943,29.5775,29.09,28.3779,-1.8456,-1.5152,0.0,1.6207,-0.8282,-1.1073,-2.5

PRICE_WINDOW_180_ROW_019=20251113,29.2,29.4,29.2,29.2,6455110.0,29.53,29.4697,29.575,29.0858,28.3892,-0.1709,-1.3514,-0.1709,0.6325,-0.9153,-1.268,-2.6667

PRICE_WINDOW_180_ROW_020=20251114,29.2,29.25,28.9,29.0,8891694.0,29.38,29.4306,29.55,29.075,28.3983,-0.6849,-2.521,-1.6949,0.9204,-1.4631,-1.8613,-3.3333

PRICE_WINDOW_180_ROW_021=20251117,28.85,29.1,28.7,28.95,12950953.0,29.24,29.3905,29.5075,29.0692,28.4088,-0.1724,-2.3609,-2.8523,1.3233,-1.4989,-1.8894,-3.5

PRICE_WINDOW_180_ROW_022=20251118,28.7,28.95,28.5,28.55,16824367.0,28.99,29.3205,29.45,29.0558,28.4142,-1.3817,-4.1946,-3.8721,1.6339,-2.6279,-3.056,-4.8333

PRICE_WINDOW_180_ROW_023=20251119,28.75,28.8,28.35,28.35,12190557.0,28.81,29.2396,29.385,29.0658,28.4183,-0.7005,-3.0769,-4.3845,1.1413,-3.0425,-3.5222,-5.5

PRICE_WINDOW_180_ROW_024=20251120,28.6,28.95,28.4,28.8,8566152.0,28.73,29.203,29.335,29.0783,28.4275,1.5873,-1.3699,-3.3557,0.8176,-1.38,-1.8238,-4.0

PRICE_WINDOW_180_ROW_025=20251121,29.0,29.45,28.6,29.2,17685328.0,28.77,29.2027,29.3025,29.1025,28.4438,1.3889,0.6897,-2.1776,1.6379,-0.0094,-0.3498,-2.6667

PRICE_WINDOW_180_ROW_026=20251124,29.3,29.8,29.15,29.5,29708928.0,28.88,29.2275,29.29,29.125,28.4621,1.0274,1.8998,-0.8403,2.5428,0.9323,0.717,-1.6667

PRICE_WINDOW_180_ROW_027=20251125,29.75,29.75,28.8,29.0,15594836.0,28.97,29.2086,29.2675,29.14,28.4767,-1.6949,1.5762,-1.528,1.2939,-0.714,-0.914,-3.3333

PRICE_WINDOW_180_ROW_028=20251126,29.15,29.45,29.1,29.2,7729773.0,29.14,29.2078,29.25,29.1575,28.495,0.6897,2.9982,-1.1844,0.65,-0.0268,-0.1709,-2.6667

