date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251223,113.0,113.5,109.0,111.0,683000.0,114.4,116.7889,118.275,117.7489,117.7489,-1.7699,-5.5319,-5.1282,2.9021,-4.9568,-6.1509,-15.5894
20251224,111.5,111.5,109.5,110.5,156000.0,113.4,116.2649,117.875,117.5913,117.5913,-0.4505,-4.329,-6.7511,0.6631,-4.9584,-6.2566,-15.9696
20251226,110.5,112.0,110.0,110.5,181000.0,111.8,115.7845,117.45,117.4404,117.4404,0.0,-6.7511,-7.1429,0.76,-4.564,-5.9174,-15.9696
20251229,110.5,111.5,109.5,111.5,163000.0,111.3,115.4274,116.95,117.3167,117.3167,0.905,-2.193,-8.2305,0.6908,-3.4025,-4.6601,-15.2091
20251230,110.5,111.5,110.0,111.5,146000.0,111.0,115.1001,116.375,117.198,117.198,0.0,-1.3274,-9.3496,0.6205,-3.1278,-4.189,-15.2091
20251231,111.0,112.5,109.5,112.0,254000.0,111.2,114.8418,115.975,117.094,117.094,0.4484,0.9009,-6.6667,1.0883,-2.4745,-3.4275,-14.8289
20260102,111.0,111.5,109.0,109.5,243000.0,111.0,114.3966,115.475,116.9451,116.9451,-2.2321,-0.905,-8.3682,1.0255,-4.2804,-5.1743,-16.73
20260105,110.5,110.5,107.0,108.5,395000.0,110.6,113.9053,114.9,116.7827,116.7827,-0.9132,-1.81,-9.5833,1.5809,-4.7454,-5.5701,-17.4905
20260106,109.0,111.0,108.5,111.0,223000.0,110.5,113.6632,114.45,116.6736,116.6736,2.3041,-0.4484,-7.5,0.8754,-2.343,-3.0144,-15.5894
20260107,111.0,114.0,111.0,113.5,262000.0,110.9,113.6496,114.125,116.6148,116.6148,2.2523,1.7937,-5.4167,1.0277,-0.1316,-0.5476,-13.6882
20260108,113.0,114.5,112.0,114.0,259000.0,111.3,113.6788,114.0,116.5673,116.5673,0.4405,1.7857,-2.1459,1.0565,0.2826,0.0,-13.308
20260109,114.0,114.0,112.0,113.0,217000.0,112.0,113.6222,113.675,116.5036,116.5036,-0.8772,3.1963,-5.4393,0.8731,-0.5476,-0.5938,-14.0684
20260112,113.0,113.0,109.5,110.5,346000.0,112.4,113.362,113.25,116.3982,116.3982,-2.2124,1.8433,-7.1429,1.3275,-2.5247,-2.4283,-15.9696
20260113,111.0,112.5,110.5,112.5,342000.0,112.7,113.2902,112.775,116.331,116.331,1.81,1.3514,-7.7869,1.2807,-0.6975,-0.2438,-14.4487
20260114,112.5,117.5,112.0,115.0,476000.0,113.0,113.4327,112.65,116.3085,116.3085,2.2222,1.3216,-2.1277,1.7055,1.3817,2.0861,-12.5475
20260115,114.5,114.5,112.0,113.0,256000.0,112.8,113.3966,112.425,116.2533,116.2533,-1.7391,-0.8772,-3.8298,0.8975,-0.3498,0.5115,-14.0684
20260116,113.0,114.0,111.0,111.0,245000.0,112.4,113.1969,112.2,116.6033,116.1672,-1.7699,-1.7699,-3.8961,0.8424,-1.9408,-1.0695,-15.5894
20260119,111.5,113.0,110.5,112.0,240000.0,112.7,113.0972,111.875,117.0667,116.1,0.9009,1.3575,-5.4852,0.7997,-0.9701,0.1117,-14.8289
20260120,112.0,113.0,111.0,111.5,88000.0,112.5,112.9641,111.75,117.2583,116.027,-0.4464,-0.8889,-2.193,0.3156,-1.296,-0.2237,-15.2091
20260121,110.5,111.0,110.0,110.0,177000.0,111.5,112.717,111.6,117.1667,115.9328,-1.3453,-4.3478,-2.6549,0.6614,-2.4105,-1.4337,-16.3498
20260122,111.5,112.5,110.0,112.0,152000.0,111.3,112.6573,111.65,117.2167,115.8723,1.8182,-0.885,0.9009,0.6306,-0.5834,0.3135,-14.8289
20260123,111.5,113.5,111.0,113.0,136000.0,111.7,112.6859,111.775,117.2167,115.8288,0.8929,1.8018,2.2624,0.5665,0.2788,1.096,-14.0684
20260126,112.0,112.5,111.0,112.0,132000.0,111.7,112.6287,111.85,117.0417,115.7716,-0.885,0.0,1.3575,0.5556,-0.5582,0.1341,-14.8289
20260127,112.0,113.5,111.5,112.0,131000.0,111.8,112.5763,111.875,116.8417,115.7162,0.0,0.4484,0.4484,0.5551,-0.5119,0.1117,-14.8289
20260128,112.0,113.0,110.0,110.5,200000.0,111.9,112.4033,111.825,116.5,115.6406,-1.3393,0.4545,-0.8969,0.8379,-1.6933,-1.1849,-15.9696
20260129,110.5,111.0,109.5,110.0,221000.0,111.5,112.203,111.725,116.1917,115.56,-0.4525,-1.7857,-1.7857,0.9323,-1.9634,-1.544,-16.3498
20260130,110.5,110.5,106.0,107.0,388000.0,110.3,111.7694,111.6,115.8167,115.4394,-2.7273,-5.3097,-2.2831,1.5882,-4.2672,-4.1219,-18.6312
20260202,106.5,110.5,106.5,110.5,325000.0,110.0,111.6636,111.7,115.4833,115.3708,3.271,-1.3393,1.8433,1.3497,-1.0421,-1.0743,-15.9696
20260203,110.0,110.0,108.0,108.5,244000.0,109.3,111.4,111.575,115.15,115.2767,-1.81,-3.125,-2.2523,1.0089,-2.6032,-2.756,-16.2162
20260204,114.0,114.0,108.5,109.0,209000.0,109.0,111.2,111.35,114.8833,115.1919,0.4608,-1.3575,-3.9648,0.8737,-1.9784,-2.1105,-14.1732
20260205,109.5,110.0,109.0,110.0,113000.0,109.0,111.1,111.15,114.6417,115.1227,0.9174,0.0,-3.5088,0.4873,-0.9901,-1.0346,-13.3858
20260206,109.5,110.5,107.0,109.5,245000.0,109.5,110.9667,110.975,114.375,115.0487,-0.4545,2.3364,-3.0973,1.0502,-1.3217,-1.3291,-13.7795
20260209,110.5,112.0,110.0,112.0,208000.0,109.8,111.0528,111.05,114.225,115.0091,2.2831,1.3575,1.3575,0.9187,0.8529,0.8555,-9.6774
20260210,111.5,112.0,109.5,109.5,232000.0,110.0,110.9234,110.9,114.0167,114.9385,-2.2321,0.9217,-2.6667,1.0502,-1.2832,-1.2624,-11.6935
20260211,110.0,110.0,107.0,109.0,261000.0,110.0,110.7631,110.6,113.875,114.8633,-0.4566,0.0,-5.2174,1.242,-1.5918,-1.4467,-12.0968
20260223,109.5,110.5,108.0,109.5,146000.0,109.9,110.6578,110.425,113.7667,114.7963,0.4587,-0.4545,-3.0973,0.7134,-1.0463,-0.8377,-11.6935
20260224,109.0,110.5,108.0,109.0,169000.0,109.8,110.5197,110.325,113.7,114.7247,-0.4566,-0.4566,-1.8018,0.8414,-1.375,-1.201,-12.0968
20260225,109.0,109.5,108.0,109.0,147000.0,109.2,110.393,110.175,113.6083,114.6549,0.0,-2.6786,-2.6786,0.7492,-1.2619,-1.0665,-12.0968
20260226,109.0,109.0,107.5,108.5,184000.0,109.0,110.2353,110.025,113.5167,114.5807,-0.4587,-0.9132,-2.6906,0.9154,-1.5742,-1.386,-12.5
20260302,108.0,109.0,107.5,108.0,129000.0,108.8,110.049,109.925,113.3667,114.5024,-0.4608,-0.9174,-1.8182,0.6495,-1.8619,-1.7512,-12.9032
20260303,108.0,108.5,106.0,106.5,158000.0,108.2,109.7533,109.65,113.1917,114.4082,-1.3889,-2.7397,-4.9107,0.7944,-2.9642,-2.8728,-14.1129
20260304,107.0,107.0,102.5,103.5,253000.0,107.1,109.2322,109.175,112.9417,114.2814,-2.8169,-5.0459,-8.4071,1.2357,-5.2477,-5.1981,-16.5323
20260305,104.0,106.0,104.0,104.5,111000.0,106.2,108.8378,108.8,112.7,114.169,0.9662,-4.1284,-6.6964,0.5449,-3.9856,-3.9522,-15.7258
20260306,103.5,105.0,103.5,105.0,74000.0,105.5,108.518,108.45,112.425,114.0648,0.4785,-3.2258,-6.25,0.3684,-3.2419,-3.1812,-15.3226
20260309,102.0,105.0,100.5,105.0,249000.0,104.9,108.2248,108.175,112.125,113.9629,0.0,-2.7778,-4.9774,1.2248,-2.9798,-2.9351,-15.3226
20260310,105.5,109.5,105.0,108.0,169000.0,105.2,108.2061,108.075,111.925,113.8967,2.8571,1.4085,-1.8182,0.8421,-0.1905,-0.0694,-12.5506
20260311,108.0,114.0,108.0,113.0,515000.0,107.1,108.6056,108.375,111.8167,113.8868,4.6296,9.1787,5.6075,2.4873,4.0462,4.2676,-8.502
20260312,113.0,117.0,112.0,115.0,723000.0,109.2,109.1385,108.6,111.7333,113.8989,1.7699,10.0478,4.0724,3.1857,5.3707,5.8932,-6.8826
20260313,114.0,118.5,114.0,118.0,333000.0,111.8,109.8769,109.075,111.7,113.943,2.6087,12.381,8.7558,1.4391,7.3929,8.1824,-4.4534
20260316,113.0,113.0,108.5,111.5,629000.0,113.1,110.0122,109.2,111.5583,113.917,-5.5085,6.1905,2.2936,2.4921,1.3524,2.1062,-9.7166
20260317,112.0,112.0,108.0,109.0,348000.0,113.3,109.9278,109.15,111.4333,113.8653,-2.2422,0.9259,-0.9091,1.3174,-0.844,-0.1374,-11.7409
20260318,109.0,111.0,108.5,110.0,160000.0,112.7,109.9338,109.175,111.275,113.825,0.9174,-2.6549,0.4566,0.6156,0.0602,0.7557,-10.9312
20260319,110.0,110.0,106.0,106.5,288000.0,111.0,109.6477,108.9,111.0667,113.7495,-3.1818,-7.3913,-4.9107,1.0913,-2.8707,-2.2039,-13.7652
20260320,107.5,108.0,105.5,106.5,129000.0,108.7,109.3854,108.75,110.8083,113.6755,0.0,-9.7458,-2.7397,0.4986,-2.6378,-2.069,-12.3457
20260323,106.5,106.5,103.5,104.0,233000.0,107.2,108.9366,108.5,110.5833,113.5778,-2.3474,-6.7265,-4.5872,0.9054,-4.5316,-4.1475,-12.605
20260324,105.5,105.5,101.0,101.5,505000.0,105.7,108.3169,108.1,110.3167,113.457,-2.4038,-6.8807,-7.3059,1.8344,-6.2935,-6.1055,-14.346
20260325,102.5,103.5,101.0,102.0,223000.0,104.1,107.7905,107.75,110.0917,113.3436,0.4926,-7.2727,-6.422,0.8022,-5.372,-5.3364,-13.9241
20260326,102.0,102.5,101.0,101.5,158000.0,103.1,107.2663,107.375,109.8083,113.2275,-0.4902,-4.6948,-6.8807,0.5672,-5.3757,-5.4715,-14.346
20260327,102.0,102.0,100.0,101.0,287000.0,102.0,106.7441,107.0,109.5917,113.1087,-0.4926,-5.1643,-6.9124,1.0116,-5.3812,-5.6075,-14.7679
20260330,100.5,101.5,100.0,101.5,142000.0,101.5,106.3071,106.675,109.4,112.9971,0.495,-2.4038,-6.0185,0.4994,-4.5219,-4.8512,-14.346
20260331,100.5,100.5,96.9,97.8,487000.0,100.76,105.5982,106.24,109.18,112.8524,-3.6453,-3.6453,-8.169,1.619,-7.3847,-7.9443,-17.4684
20260401,99.9,101.5,99.1,100.5,262000.0,100.46,105.1733,106.09,109.0133,112.7358,2.7607,-1.4706,-2.8986,0.8697,-4.4434,-5.2691,-15.1899
20260402,100.5,101.0,99.4,100.0,78000.0,100.16,104.7422,105.865,108.8383,112.6168,-0.4975,-1.4778,-4.3062,0.2603,-4.5275,-5.5401,-15.6118
20260407,99.5,100.0,99.0,99.1,286000.0,99.78,104.272,105.57,108.6317,112.4917,-0.9,-1.8812,-5.619,0.922,-4.9601,-6.1286,-16.3713
20260408,99.5,100.0,98.6,99.2,248000.0,99.32,103.8493,105.28,108.4267,112.3697,0.1009,-2.266,-5.5238,0.7996,-4.477,-5.7751,-16.2869
20260409,105.0,105.5,100.5,102.5,501000.0,100.26,103.7369,105.005,108.2683,112.28,3.3266,4.8057,-5.0926,1.5333,-1.1923,-2.3856,-13.5021
20260410,104.0,104.0,100.5,102.5,213000.0,100.66,103.6338,104.48,108.1517,112.1919,0.0,1.99,-9.292,0.6835,-1.0941,-1.8951,-13.5021
20260413,101.5,103.5,100.0,101.5,286000.0,100.96,103.456,103.805,108.035,112.0964,-0.9756,1.5,-11.7391,0.9869,-1.8907,-2.2205,-14.346
20260414,102.0,104.5,101.0,103.5,263000.0,101.84,103.4597,103.08,107.91,112.0204,1.9704,4.44,-12.2881,0.9186,0.039,0.4075,-12.6582
20260415,103.5,108.0,103.0,107.0,307000.0,103.4,103.7547,102.855,107.8017,111.9763,3.3816,7.8629,-4.0359,1.1362,3.1279,4.0299,-9.7046
20260416,108.0,108.0,103.5,105.0,332000.0,103.9,103.8585,102.655,107.6517,111.9157,-1.8692,2.439,-3.6697,1.2324,1.0991,2.2844,-11.3924
20260417,105.0,107.0,105.0,105.5,251000.0,104.5,103.9953,102.43,107.5267,111.8603,0.4762,2.9268,-4.0909,0.9162,1.4469,2.9972,-10.9705
20260420,105.0,105.0,103.5,103.5,320000.0,104.9,103.954,102.28,107.41,111.7889,-1.8957,1.9704,-2.8169,1.1613,-0.4367,1.1928,-12.6582
20260421,104.0,104.5,103.5,103.5,117000.0,104.9,103.9162,102.13,107.26,111.7186,0.0,0.0,-2.8169,0.4255,-0.4005,1.3414,-12.6582
20260422,103.5,104.5,103.0,103.5,244000.0,104.2,103.8815,102.105,107.0683,111.6496,0.0,-3.271,-0.4808,0.8857,-0.3672,1.3662,-12.6582
20260423,104.0,104.0,101.5,103.0,371000.0,103.8,103.808,102.18,106.9017,111.5775,-0.4831,-1.9048,1.4778,1.3802,-0.7784,0.8025,-13.0802
20260424,103.5,103.5,102.0,103.0,184000.0,103.3,103.7407,102.23,106.7683,111.6858,0.0,-2.3697,0.9804,0.6895,-0.714,0.7532,-13.0802
20260427,103.0,103.0,99.7,99.9,418000.0,102.58,103.4206,102.15,106.5667,111.8167,-3.0097,-3.4783,-1.5764,1.4937,-3.4042,-2.2026,-15.6962
20260428,99.6,100.5,99.3,100.5,135000.0,101.98,103.1772,102.125,106.3833,111.8208,0.6006,-2.8986,-0.495,0.4959,-2.5948,-1.5912,-15.1899
20260429,100.0,100.0,99.0,99.0,225000.0,101.08,102.8291,102.0,106.2,111.6833,-1.4925,-4.3478,-2.4631,0.814,-3.7238,-2.9412,-16.4557
20260430,99.1,99.9,98.3,98.4,241000.0,100.16,102.46,102.03,105.9733,111.595,-0.6061,-4.466,0.6135,0.9125,-3.9626,-3.5578,-16.962
20260504,98.6,99.5,98.4,99.3,159000.0,99.42,102.1967,101.97,105.745,111.4808,0.9146,-3.5922,-1.194,0.614,-2.8344,-2.6184,-16.2025
20260505,99.5,100.0,99.1,99.1,137000.0,99.26,101.9387,101.925,105.53,111.2858,-0.2014,-0.8008,-0.9,0.5231,-2.7847,-2.7716,-16.3713
20260506,98.8,99.0,98.1,99.0,234000.0,98.96,101.6938,101.92,105.3133,111.0775,-0.1009,-1.4925,-0.1009,0.9024,-2.6489,-2.865,-16.4557
20260507,98.7,98.8,97.8,98.1,217000.0,98.78,101.3943,101.865,105.1067,110.8033,-0.9091,-0.9091,-1.1089,0.8419,-3.249,-3.6961,-17.2152
20260508,98.1,101.0,98.1,99.7,203000.0,99.04,101.2531,101.725,104.935,110.5633,1.631,1.3211,-2.7317,0.8359,-1.5339,-1.9907,-15.865
20260511,100.5,100.5,98.6,99.5,184000.0,99.08,101.107,101.575,104.81,110.3133,-0.2006,0.2014,-2.9268,0.7622,-1.5894,-2.0428,-16.0338
20260512,91.0,93.5,90.6,92.8,1418000.0,97.82,100.4148,101.14,104.515,109.9992,-6.7337,-6.3572,-8.5714,4.7584,-7.5833,-8.246,-21.6878
20260513,92.4,92.7,91.6,91.8,400000.0,96.38,99.6969,100.555,104.2367,109.6933,-1.0776,-7.2727,-11.3043,1.3121,-7.9209,-8.7067,-22.5316
20260514,92.1,92.3,91.5,91.9,294000.0,95.14,99.0471,99.8,103.9517,109.4175,0.1089,-6.3201,-14.1121,0.9665,-7.2159,-7.9158,-22.4473
20260515,91.9,93.6,91.9,93.2,235000.0,93.84,98.5599,99.21,103.6717,109.1567,1.4146,-6.5196,-11.2381,0.785,-5.4382,-6.0579,-21.3502
20260518,93.2,93.6,92.8,93.4,180000.0,92.62,98.1299,98.605,103.4033,108.8892,0.2146,-6.1307,-11.4692,0.6085,-4.82,-5.2786,-21.1814
20260519,93.7,94.5,91.4,91.5,394000.0,92.36,97.5774,98.005,103.0617,108.6433,-2.0343,-1.4009,-11.5942,1.3155,-6.2283,-6.6374,-22.7848
20260520,91.6,91.9,90.0,90.6,737000.0,92.12,96.9959,97.36,102.7467,108.3817,-0.9836,-1.3072,-12.4638,2.23,-6.594,-6.9433,-23.5443
20260521,91.0,92.2,90.0,90.8,814000.0,91.9,96.4796,96.725,102.4433,108.1592,0.2208,-1.197,-12.2705,2.2674,-5.8868,-6.1256,-23.3755
20260522,91.0,92.0,90.7,91.2,91000.0,91.5,96.0396,96.135,102.1383,107.9525,0.4405,-2.1459,-11.4563,0.2638,-5.0392,-5.1334,-23.038
20260525,91.5,91.5,90.0,90.1,90000.0,90.84,95.5447,95.49,101.8233,107.7617,-1.2061,-3.5332,-12.5243,0.2645,-5.6986,-5.6446,-23.9662
20260526,90.1,90.7,90.0,90.3,90000.0,90.6,95.1076,95.01,101.5117,107.56,0.222,-1.3115,-9.6096,0.2779,-5.0549,-4.9574,-23.7975
20260527,90.3,90.8,90.0,90.0,90000.0,90.48,94.682,94.485,101.2033,107.36,-0.3322,-0.6623,-10.4478,0.2798,-4.945,-4.7468,-24.0506
20260528,90.1,90.3,89.2,90.0,90000.0,90.32,94.2918,94.035,100.9033,107.135,0.0,-0.8811,-9.0909,0.2858,-4.5516,-4.291,-24.0506
20260529,90.0,90.5,89.7,90.0,90000.0,90.08,93.9342,93.615,100.6283,106.91,0.0,-1.3158,-8.5366,0.2928,-4.1882,-3.8616,-24.0506
20260601,90.2,90.2,88.5,88.8,89000.0,89.82,93.5063,93.09,100.3833,106.6625,-1.3333,-1.4428,-10.574,0.2929,-5.0332,-4.6084,-25.0633
20260602,88.1,88.8,87.6,88.0,88.0,89.36,93.0475,92.535,100.1083,106.4042,-0.9009,-2.5471,-11.2008,0.0003,-5.4246,-4.9008,-25.7384
20260603,88.0,89.7,87.4,88.8,88000.0,89.12,92.6935,92.025,99.8383,106.1317,0.9091,-1.3333,-10.303,0.3038,-4.2004,-3.5045,-25.0633
20260604,88.9,90.0,88.5,89.2,89000.0,88.96,92.4024,91.58,99.575,105.85,0.4505,-0.8889,-9.0724,0.3141,-3.4657,-2.5988,-24.7257
20260605,89.2,90.4,89.1,90.3,90000.0,89.02,92.2272,91.11,99.28,105.6025,1.2332,0.3333,-9.4283,0.3241,-2.0896,-0.889,-23.7975
20260608,88.5,89.8,86.8,89.7,322000.0,89.2,92.0166,90.62,98.8917,105.3542,-0.6645,1.0135,-9.8492,1.1316,-2.5176,-1.0152,-24.3038
20260609,89.5,90.6,89.5,90.1,225000.0,89.62,91.8569,90.485,98.4767,105.105,0.4459,2.3864,-2.9095,1.0004,-1.9126,-0.4255,-23.9662
20260610,90.2,91.3,89.9,90.5,270000.0,89.96,91.7438,90.42,98.0183,104.8592,0.444,1.9144,-1.4161,1.2362,-1.3557,0.0885,-19.9115
20260611,90.6,90.6,89.1,89.6,125000.0,90.04,91.5651,90.305,97.6533,104.6058,-0.9945,0.4484,-2.5027,0.5954,-2.1462,-0.7807,-20.0
20260612,89.6,91.0,89.6,90.1,131000.0,90.0,91.443,90.15,97.3383,104.3858,0.558,-0.2215,-3.3262,0.6398,-1.4687,-0.0555,-18.8288
20260615,90.2,90.6,89.7,89.8,231000.0,90.02,91.3061,89.97,97.0017,104.1383,-0.333,0.1115,-3.8544,1.1143,-1.6495,-0.189,-18.3636
20260616,90.0,90.2,89.3,90.0,166000.0,90.0,91.1973,89.895,96.7267,103.8967,0.2227,-0.111,-1.6393,0.8474,-1.3128,0.1168,-16.6667
20260617,90.2,91.2,90.2,90.9,121000.0,90.08,91.1725,89.91,96.4667,103.6375,1.0,0.442,0.3311,0.7329,-0.2989,1.1011,-15.8333
20260618,91.0,92.1,90.9,90.9,177000.0,90.34,91.1498,89.915,96.2483,103.4158,0.0,1.4509,0.1101,1.3283,-0.2741,1.0955,-15.8333
20260622,91.0,91.0,90.2,90.3,217000.0,90.38,91.079,89.87,96.0617,103.1892,-0.6601,0.222,-0.9868,1.5549,-0.8553,0.4785,-16.3889
20260623,90.6,90.7,89.8,90.1,105000.0,90.44,90.9974,89.87,95.8633,102.9775,-0.2215,0.3341,0.0,0.7484,-0.9862,0.2559,-16.5741
20260624,90.6,91.1,90.4,91.1,155000.0,90.66,91.006,89.91,95.69,102.7492,1.1099,1.2222,0.8859,1.0797,0.1033,1.3235,-15.6481
20260625,91.4,91.5,90.3,90.9,167000.0,90.66,90.9971,89.955,95.5217,102.5567,-0.2195,0.0,1.0,1.1329,-0.1067,1.0505,-15.8333
20260626,90.9,90.9,88.4,88.5,289000.0,90.18,90.789,89.88,95.305,102.3525,-2.6403,-2.6403,-1.6667,1.8366,-2.5213,-1.5354,-18.0556
20260629,89.9,91.2,89.5,91.2,143000.0,90.36,90.8233,89.94,95.195,102.1875,3.0508,0.9967,1.3333,0.8937,0.4148,1.4009,-15.5556
20260630,91.0,92.1,91.0,91.7,123000.0,90.68,90.8963,90.085,95.0483,102.0308,0.5482,1.7758,3.2658,0.7606,0.8842,1.7928,-15.0926
20260701,92.2,93.9,91.3,92.9,284000.0,91.04,91.0633,90.33,94.93,101.8842,1.3086,1.9759,5.5682,1.6146,2.0169,2.8451,-13.9815
20260702,92.9,95.1,92.9,95.0,219000.0,91.86,91.3914,90.64,94.8617,101.7467,2.2605,4.5105,6.982,1.2003,3.9485,4.8102,-12.037
20260703,95.0,96.5,94.4,94.4,293000.0,93.04,91.6421,90.9,94.7817,101.6042,-0.6316,6.6667,5.8296,1.5209,3.0094,3.8504,-12.5926
20260706,94.3,97.0,94.3,94.6,150000.0,93.72,91.8886,91.115,94.65,101.4592,0.2119,3.7281,4.7619,0.7667,2.9508,3.8248,-12.4074
20260707,95.0,95.6,93.7,93.7,144000.0,94.12,92.0395,91.315,94.5033,101.3275,-0.9514,2.181,4.4593,0.7711,1.8041,2.6118,-13.2407
20260708,93.6,93.9,92.5,93.0,96000.0,94.14,92.1196,91.46,94.3617,101.1983,-0.7471,0.1076,3.2186,0.5324,0.9557,1.6838,-13.8889
20260709,92.8,93.0,92.1,92.2,78000.0,93.58,92.1263,91.545,94.1733,101.0417,-0.8602,-2.9474,1.8785,0.4569,0.08,0.7155,-14.6296
20260713,92.3,92.5,91.5,91.5,62000.0,93.0,92.0741,91.64,93.915,100.8583,-0.7592,-3.072,2.1205,0.37,-0.6235,-0.1528,-15.2778
20260714,91.5,91.9,90.9,91.4,128000.0,92.36,92.0179,91.705,93.6883,100.67,-0.1093,-3.3827,1.4428,0.7646,-0.6715,-0.3326,-14.5794
20260715,91.8,92.3,91.8,92.2,34000.0,92.06,92.0331,91.825,93.4667,100.4967,0.8753,-1.6009,2.6726,0.2158,0.1814,0.4084,-12.1905
20260716,91.7,93.2,91.7,92.6,86000.0,91.98,92.0803,91.955,93.285,100.3475,0.4338,-0.4301,2.8889,0.5601,0.5644,0.7014,-11.3876
20260717,93.0,93.0,90.4,91.1,249000.0,91.76,91.9986,91.965,93.0783,100.1692,-1.6199,-1.1931,0.22,1.5567,-0.9768,-0.9406,-12.823
20260720,91.2,91.3,89.8,91.0,120000.0,91.66,91.9154,91.97,92.87,99.9692,-0.1098,-0.5464,0.11,0.7638,-0.9959,-1.0547,-12.5
20260721,91.4,91.9,90.9,91.0,169000.0,91.58,91.8391,92.005,92.67,99.7858,0.0,-0.4376,0.7752,1.0924,-0.9137,-1.0923,-12.0773
20260722,91.3,92.0,91.2,91.7,200000.0,91.48,91.8275,92.085,92.4817,99.625,0.7692,-0.5423,1.7758,1.2543,-0.1389,-0.4181,-10.9709
20260723,87.9,88.7,87.8,87.9,212000.0,90.54,91.5002,91.925,92.2817,99.4242,-4.1439,-5.0756,-3.5126,1.3062,-3.9347,-4.3786,-12.9703
20260724,87.6,88.3,87.6,88.3,194000.0,89.98,91.2336,91.795,92.0783,99.2308,0.4551,-3.0735,-2.8603,1.1855,-3.2154,-3.8074,-12.5743
20260727,88.1,88.5,87.5,88.1,98000.0,89.4,90.9724,91.775,91.8967,99.0483,-0.2265,-3.1868,-0.452,0.636,-3.1575,-4.0044,-12.7723
20260728,88.1,88.1,87.2,87.5,224000.0,88.7,90.6831,91.59,91.715,98.8442,-0.681,-3.8462,-4.057,1.4164,-3.5101,-4.4656,-13.3663
20260729,87.1,87.9,83.0,84.0,285000.0,87.16,90.1261,91.205,91.46,98.6025,-4.0,-8.3969,-8.3969,1.7143,-6.7973,-7.8998,-16.8317
20260730,83.9,84.9,82.6,82.7,163000.0,86.12,89.5073,90.695,91.1867,98.3583,-1.5476,-5.9158,-10.9795,1.0175,-7.6053,-8.8153,-18.1188
20260731,84.5,85.7,82.6,83.5,183000.0,85.16,89.0067,90.12,90.9283,98.1208,0.9674,-5.436,-12.1053,1.1553,-6.1868,-7.3458,-17.3267
20260803,84.2,84.2,83.0,83.4,53000.0,84.22,88.5395,89.57,90.6833,97.895,-0.1198,-5.3348,-11.6525,0.362,-5.8047,-6.8885,-17.4257
20260804,83.3,83.5,83.2,83.3,43000.0,83.38,88.1028,89.005,90.41,97.6725,-0.1199,-4.8,-11.945,0.3049,-5.4514,-6.4098,-17.1144
20260805,83.3,83.9,83.2,83.3,62000.0,83.24,87.7026,88.485,90.14,97.475,0.0,-0.8333,-11.0993,0.4527,-5.0199,-5.8598,-14.1237
20260806,84.2,84.8,83.3,84.8,42000.0,83.66,87.4607,88.075,90.0067,97.2608,1.8007,2.5393,-8.8172,0.3128,-3.0422,-3.7184,-12.5773
20260807,85.0,87.6,85.0,86.5,111000.0,84.26,87.3807,87.79,89.9183,97.0775,2.0047,3.5928,-6.1822,0.8168,-1.0078,-1.4694,-10.8247
