# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20251219,127.5,129.0,125.5,125.5,743000.0,126.4,127.4289,127.95,125.8674,125.8674,0.0,-1.5686,5.4622,0.4717,-1.5137,-1.9148,-10.0358

PRICE_WINDOW_180_ROW_011=20251222,127.5,133.0,127.5,132.5,2009000.0,127.5,127.8515,128.55,126.0182,126.0182,5.5777,4.3307,9.9585,1.2304,3.6359,3.0727,-5.0179

PRICE_WINDOW_180_ROW_012=20251223,133.5,133.5,127.5,129.0,1499000.0,128.3,127.9472,128.925,126.0844,126.0844,-2.6415,3.2,6.1728,0.8981,0.8229,0.0582,-7.5269

PRICE_WINDOW_180_ROW_013=20251224,130.5,130.5,124.5,124.5,1557000.0,127.4,127.6599,128.975,126.05,126.05,-3.4884,-3.4884,0.8097,0.9368,-2.4753,-3.4697,-10.7527

PRICE_WINDOW_180_ROW_014=20251226,124.5,125.5,123.5,123.5,865000.0,127.0,127.3133,128.95,125.9957,125.9957,-0.8032,-1.5936,-0.4032,0.5202,-2.9952,-4.2264,-11.4695

PRICE_WINDOW_180_ROW_015=20251229,124.5,125.0,121.5,121.5,886000.0,126.2,126.8288,128.5,125.9021,125.9021,-1.6194,-3.1873,-6.8966,0.577,-4.2016,-5.4475,-12.9032

PRICE_WINDOW_180_ROW_016=20251230,122.0,122.5,120.0,121.0,859000.0,123.9,126.3431,127.95,125.802,125.802,-0.4115,-8.6792,-8.3333,0.5915,-4.229,-5.4318,-13.2616

PRICE_WINDOW_180_ROW_017=20251231,121.5,123.5,120.0,120.5,1168000.0,122.2,125.8562,127.45,125.696,125.696,-0.4132,-6.5891,-7.6628,0.8042,-4.2558,-5.4531,-13.6201

PRICE_WINDOW_180_ROW_018=20260102,120.5,123.0,119.0,119.5,955000.0,121.2,125.3265,126.925,125.5745,125.5745,-0.8299,-4.0161,-8.0769,0.6823,-4.649,-5.8499,-14.3369

PRICE_WINDOW_180_ROW_019=20260105,121.5,122.0,113.5,113.5,2446000.0,119.2,124.3409,126.0,125.3423,125.3423,-5.0209,-8.0972,-14.0152,1.9215,-8.7187,-9.9206,-18.638

PRICE_WINDOW_180_ROW_020=20260106,113.5,115.5,113.0,114.0,1063000.0,117.7,123.4792,125.05,125.1283,125.1283,0.4405,-6.1728,-14.2857,0.8489,-7.6768,-8.8365,-18.2796

PRICE_WINDOW_180_ROW_021=20260107,114.5,115.5,111.0,112.0,1583000.0,115.9,122.5226,124.0,124.8852,124.8852,-1.7544,-7.438,-15.7895,1.2333,-8.5883,-9.6774,-19.7133

PRICE_WINDOW_180_ROW_022=20260108,113.0,119.0,113.0,118.0,1757000.0,115.4,122.1457,123.3,124.76,124.76,5.3571,-2.0747,-10.6061,1.3332,-3.3941,-4.2985,-15.4122

PRICE_WINDOW_180_ROW_023=20260109,119.0,119.0,114.0,114.5,1178000.0,114.4,121.5086,122.6,124.5768,124.5768,-2.9661,-4.1841,-10.8949,0.8882,-5.768,-6.6069,-17.9211

PRICE_WINDOW_180_ROW_024=20260112,118.5,118.5,116.0,117.5,847000.0,115.2,121.1745,122.05,124.4526,124.4526,2.6201,3.5242,-8.5603,0.6761,-3.0324,-3.728,-15.7706

PRICE_WINDOW_180_ROW_025=20260113,117.5,117.5,113.0,113.5,825000.0,115.1,120.535,121.35,124.2638,124.2638,-3.4043,-0.4386,-10.9804,0.6803,-5.8365,-6.4689,-18.638

PRICE_WINDOW_180_ROW_026=20260114,113.5,117.0,113.5,116.0,712000.0,115.9,120.1571,120.8,124.1237,124.1237,2.2026,3.5714,-8.6614,0.5844,-3.4597,-3.9735,-16.8459

PRICE_WINDOW_180_ROW_027=20260115,115.0,117.0,114.5,117.0,502000.0,115.7,119.894,120.4,124.005,124.005,0.8621,-0.8475,-6.4,0.4155,-2.4138,-2.8239,-16.129

PRICE_WINDOW_180_ROW_028=20260116,119.0,120.5,116.5,116.5,894000.0,116.1,119.6111,119.775,123.8633,123.882,-0.4274,1.7467,-9.6899,0.7713,-2.601,-2.7343,-16.4875

PRICE_WINDOW_180_ROW_029=20260119,118.0,120.0,115.5,119.0,995000.0,116.4,119.5602,119.45,124.3167,123.8032,2.1459,1.2766,-5.1793,0.8525,-0.4686,-0.3767,-14.6953

PRICE_WINDOW_180_ROW_030=20260120,119.0,119.0,116.0,117.0,711000.0,117.1,119.3469,119.025,124.5167,123.6952,-1.6807,3.0837,-6.7729,0.61,-1.9664,-1.7013,-16.129

PRICE_WINDOW_180_ROW_031=20260121,115.5,118.0,115.0,115.5,685000.0,117.0,119.0263,118.175,124.3917,123.5672,-1.2821,-0.431,-12.8302,0.6231,-2.9626,-2.2636,-17.2043

PRICE_WINDOW_180_ROW_032=20260122,117.0,117.5,114.0,115.0,811000.0,116.6,118.6908,117.475,124.3083,123.4354,-0.4329,-1.7094,-10.8527,0.7615,-3.1096,-2.1068,-17.5627

PRICE_WINDOW_180_ROW_033=20260123,115.5,118.0,115.5,115.5,761000.0,116.4,118.4249,117.025,124.2333,123.3152,0.4348,-0.8584,-7.2289,0.7423,-2.4698,-1.3031,-17.2043

PRICE_WINDOW_180_ROW_034=20260126,116.0,119.5,115.5,117.5,927000.0,116.1,118.3478,116.725,124.0583,123.2284,1.7316,-1.2605,-4.8583,0.9015,-0.7164,0.664,-15.7706

PRICE_WINDOW_180_ROW_035=20260127,117.0,118.0,114.5,115.5,991000.0,115.8,118.1105,116.425,123.85,123.1147,-1.7021,-1.2821,-4.9383,0.9589,-2.2102,-0.7945,-17.2043

PRICE_WINDOW_180_ROW_036=20260128,116.0,117.5,113.0,115.5,1488000.0,115.8,117.8929,116.15,123.525,123.0043,0.0,0.0,-4.5455,1.3972,-2.0298,-0.5596,-15.6934

PRICE_WINDOW_180_ROW_037=20260129,115.5,118.5,113.0,115.5,1545000.0,115.9,117.6935,115.9,123.2583,122.8971,0.0,0.4348,-4.1494,1.4255,-1.8638,-0.3451,-15.0735

PRICE_WINDOW_180_ROW_038=20260130,116.5,120.0,113.5,113.5,2930000.0,115.5,117.3441,115.6,123.0333,122.7648,-1.7316,-1.7316,-5.0209,2.4777,-3.2759,-1.8166,-16.5441

PRICE_WINDOW_180_ROW_039=20260202,113.0,113.5,106.0,107.0,1618000.0,113.4,116.4821,115.275,122.65,122.5458,-5.7269,-8.9362,-5.7269,1.4179,-8.1404,-7.1785,-21.3235

PRICE_WINDOW_180_ROW_040=20260203,110.0,111.0,106.0,108.0,793000.0,111.9,115.7752,114.975,122.3083,122.3466,0.9346,-6.4935,-5.2632,0.7032,-6.7158,-6.0665,-20.2952

PRICE_WINDOW_180_ROW_041=20260204,107.0,109.5,107.0,109.0,379000.0,110.6,115.2106,114.825,121.9083,122.1662,0.9259,-5.6277,-2.6786,0.3551,-5.3907,-5.0729,-19.5572

PRICE_WINDOW_180_ROW_042=20260205,108.5,114.0,107.5,111.0,1417000.0,109.7,114.8597,114.475,121.5833,122.0173,1.8349,-3.8961,-5.9322,1.3489,-3.3604,-3.0356,-18.0812

PRICE_WINDOW_180_ROW_043=20260206,114.0,114.0,105.5,107.5,1165000.0,108.5,114.2464,114.125,121.225,121.8263,-3.1532,-5.2863,-6.1135,1.1097,-5.9052,-5.805,-20.6642

PRICE_WINDOW_180_ROW_044=20260209,111.5,118.0,109.5,116.5,2901000.0,110.4,114.4342,114.075,120.9583,121.7571,8.3721,8.8785,-0.8511,2.5171,1.8052,2.1258,-14.0221

PRICE_WINDOW_180_ROW_045=20260210,119.5,121.5,112.5,113.0,2462000.0,111.4,114.3147,114.05,120.7167,121.6449,-3.0043,4.6296,-0.4405,1.9946,-1.1501,-0.9206,-16.6052

PRICE_WINDOW_180_ROW_046=20260211,117.0,117.0,109.0,109.0,1901000.0,111.4,113.8718,113.7,120.4167,121.4848,-3.5398,0.0,-6.0345,1.4693,-4.2783,-4.1337,-19.5572

PRICE_WINDOW_180_ROW_047=20260223,109.0,113.0,107.0,112.5,1108000.0,111.7,113.7575,113.475,120.2667,121.3725,3.211,1.3514,-3.8462,0.8368,-1.1054,-0.8592,-16.9742

PRICE_WINDOW_180_ROW_048=20260224,112.5,116.0,111.5,114.0,896000.0,113.0,113.7777,113.35,120.1833,121.2815,1.3333,6.0465,-2.1459,0.6766,0.1954,0.5734,-15.8672

PRICE_WINDOW_180_ROW_049=20260225,116.0,124.0,114.5,122.0,3093000.0,114.1,114.4629,113.5,120.1917,121.2902,7.0175,4.721,2.521,2.1643,6.5848,7.489,-9.9631

PRICE_WINDOW_180_ROW_050=20260226,120.5,124.5,119.5,120.0,1912000.0,115.5,114.9243,113.65,120.2083,121.2747,-1.6393,6.1947,2.5641,1.284,4.4165,5.5873,-11.4391

PRICE_WINDOW_180_ROW_051=20260302,115.0,118.0,115.0,116.0,986000.0,116.9,115.014,113.675,120.1333,121.2119,-3.3333,6.422,0.4329,0.6555,0.8573,2.0453,-14.3911

PRICE_WINDOW_180_ROW_052=20260303,116.5,120.5,114.0,114.0,1304000.0,117.2,114.9295,113.625,120.0083,121.1271,-1.7241,1.3333,-0.8696,0.8529,-0.8087,0.33,-15.8672

PRICE_WINDOW_180_ROW_053=20260304,111.0,113.0,103.0,104.5,1818000.0,115.3,114.0603,113.075,119.6917,120.9337,-8.3333,-8.3333,-9.5238,1.1494,-8.3818,-7.5835,-22.8782

PRICE_WINDOW_180_ROW_054=20260305,107.5,108.5,105.0,106.0,1126000.0,112.1,113.3886,112.5,119.3917,120.7621,1.4354,-13.1148,-9.7872,0.7074,-6.5162,-5.7778,-21.7712

PRICE_WINDOW_180_ROW_055=20260306,105.0,107.5,104.5,105.5,460000.0,109.2,112.7313,112.0,118.975,120.5886,-0.4717,-12.0833,-8.658,0.2939,-6.4146,-5.8036,-22.1402

PRICE_WINDOW_180_ROW_056=20260309,96.0,99.6,95.7,99.5,1178000.0,105.9,111.6287,111.2,118.4333,120.3517,-5.6872,-14.2241,-13.8528,0.7602,-10.8652,-10.5216,-26.5683

PRICE_WINDOW_180_ROW_057=20260310,102.0,104.0,101.0,102.5,669000.0,103.6,110.8679,110.55,117.9667,120.1533,3.0151,-10.0877,-11.2554,0.4443,-7.5477,-7.2818,-24.3542

PRICE_WINDOW_180_ROW_058=20260311,104.5,106.5,104.0,106.5,529000.0,104.0,110.5039,110.2,117.575,120.0033,3.9024,1.9139,-6.1674,0.3817,-3.6233,-3.3575,-21.4022

PRICE_WINDOW_180_ROW_059=20260312,105.0,106.5,103.5,104.5,312000.0,103.7,110.0036,110.075,117.1167,119.8348,-1.8779,-1.4151,-2.3364,0.2363,-5.0031,-5.0647,-22.5926

PRICE_WINDOW_180_ROW_060=20260313,100.0,102.0,100.0,101.0,1160000.0,102.8,109.2533,109.725,116.5833,119.6323,-3.3493,-4.2654,-6.4815,0.8664,-7.5543,-7.9517,-25.1852

PRICE_WINDOW_180_ROW_061=20260316,100.5,103.0,99.0,102.0,912000.0,103.3,108.6489,109.375,116.0667,119.4447,0.9901,2.5126,-6.422,0.6679,-6.1196,-6.7429,-24.4444

PRICE_WINDOW_180_ROW_062=20260317,101.0,103.0,100.0,100.5,1233000.0,102.9,107.9698,108.85,115.5417,119.2453,-1.4706,-1.9512,-9.4595,0.9091,-6.9184,-7.6711,-25.2788

PRICE_WINDOW_180_ROW_063=20260318,102.0,103.5,100.5,102.5,884000.0,102.1,107.514,108.6,115.1083,119.0708,1.99,-3.7559,-4.6512,0.6586,-4.6636,-5.6169,-23.5075

PRICE_WINDOW_180_ROW_064=20260319,102.5,103.0,97.8,98.4,1032000.0,100.88,106.7545,107.695,114.6067,118.8577,-4.0,-5.8373,-15.5365,0.8264,-7.8259,-8.6309,-26.5672

PRICE_WINDOW_180_ROW_065=20260320,100.0,104.0,98.8,101.5,1576000.0,100.98,106.3166,107.12,114.1733,118.6806,3.1504,0.495,-10.177,1.3085,-4.5304,-5.2465,-23.97

PRICE_WINDOW_180_ROW_066=20260323,100.0,100.5,97.1,97.1,665000.0,100.0,105.5486,106.525,113.675,118.4626,-4.335,-4.8039,-10.9174,0.582,-8.0044,-8.8477,-27.2659

PRICE_WINDOW_180_ROW_067=20260324,100.0,101.0,96.4,97.0,575000.0,99.3,104.8362,105.75,113.2083,118.248,-0.103,-3.4826,-13.7778,0.5152,-7.4747,-8.2742,-27.3408

PRICE_WINDOW_180_ROW_068=20260325,98.5,100.5,98.5,99.3,359000.0,98.66,104.3748,105.015,112.7133,118.0604,2.3711,-3.122,-12.8947,0.3296,-4.8621,-5.4421,-25.618

PRICE_WINDOW_180_ROW_069=20260326,99.8,107.5,99.8,105.5,1551000.0,100.08,104.4686,104.19,112.38,117.9373,6.2437,7.2154,-13.5246,1.5325,0.9873,1.2573,-20.9738

PRICE_WINDOW_180_ROW_070=20260327,104.0,106.0,102.0,105.5,856000.0,100.88,104.5545,103.465,112.0467,117.8165,0.0,3.9409,-12.0833,0.8924,0.9043,1.9668,-20.9738

PRICE_WINDOW_180_ROW_071=20260330,103.5,104.0,101.5,101.5,360000.0,101.76,104.3,102.74,111.53,117.6596,-3.7915,4.5314,-12.5,0.388,-2.6846,-1.2069,-23.97

PRICE_WINDOW_180_ROW_072=20260331,101.5,102.0,97.2,97.8,510000.0,101.92,103.7583,101.93,111.01,117.4705,-3.6453,0.8247,-14.2105,0.5742,-5.7425,-4.0518,-25.0575

PRICE_WINDOW_180_ROW_073=20260401,101.0,107.5,99.4,107.5,1681000.0,103.56,104.0701,102.08,110.7267,117.3764,9.9182,8.2578,2.8708,1.9072,3.2957,5.3096,-14.3426

PRICE_WINDOW_180_ROW_074=20260402,108.0,109.5,104.5,109.0,1922000.0,104.26,104.481,102.23,110.485,117.2981,1.3953,3.3175,2.8302,2.0864,4.3252,6.6223,-12.8

PRICE_WINDOW_180_ROW_075=20260407,109.0,110.5,101.0,101.0,1154000.0,103.36,104.1909,102.005,110.1433,117.1472,-7.3394,-4.2654,-4.2654,1.2072,-3.0625,-0.9852,-18.8755

PRICE_WINDOW_180_ROW_076=20260408,103.5,106.5,102.5,104.0,1314000.0,103.86,104.175,102.23,109.86,117.0266,2.9703,2.4631,4.5226,1.3649,-0.168,1.7314,-16.4659

PRICE_WINDOW_180_ROW_077=20260409,104.5,106.5,102.0,103.5,860000.0,105.0,104.1187,102.28,109.5767,116.9036,-0.4808,5.8282,0.9756,0.8845,-0.5942,1.1928,-16.8675

PRICE_WINDOW_180_ROW_078=20260410,104.5,106.5,103.0,105.0,748000.0,104.5,104.1922,102.205,109.335,116.7964,1.4493,-2.3256,-1.4085,0.7608,0.7753,2.7347,-15.6627

PRICE_WINDOW_180_ROW_079=20260413,109.0,109.0,105.5,105.5,611000.0,103.8,104.3012,102.255,109.2017,116.6955,0.4762,-3.211,0.9569,0.6121,1.1494,3.1734,-15.261

PRICE_WINDOW_180_ROW_080=20260414,107.0,109.0,105.0,105.5,819000.0,104.7,104.4011,102.48,109.06,116.5965,0.0,4.4554,4.4554,0.8348,1.0526,2.9469,-15.261

PRICE_WINDOW_180_ROW_081=20260415,106.0,108.0,104.0,106.0,703000.0,105.1,104.5343,102.68,108.96,116.5035,0.4739,1.9231,3.9216,0.7243,1.4021,3.2333,-14.8594

PRICE_WINDOW_180_ROW_082=20260416,107.5,116.5,106.5,116.5,3499000.0,107.7,105.5314,103.48,108.935,116.5035,9.9057,12.5604,15.9204,3.228,10.3936,12.5821,-6.4257

PRICE_WINDOW_180_ROW_083=20260417,121.5,122.5,116.5,122.5,7924000.0,111.2,106.9455,104.48,109.0683,116.5552,5.1502,16.6667,19.5122,5.5183,14.5443,17.2473,-1.6064

PRICE_WINDOW_180_ROW_084=20260420,127.5,129.0,119.0,119.0,3817000.0,113.9,107.95,105.51,109.0933,116.5761,-2.8571,12.7962,20.935,2.4232,10.2362,12.7855,-7.7519

PRICE_WINDOW_180_ROW_085=20260421,122.0,130.5,121.0,130.5,5893000.0,118.9,109.8292,106.96,109.3767,116.6941,9.6639,23.6967,28.5714,3.2902,18.8209,22.0082,0.0

PRICE_WINDOW_180_ROW_086=20260422,135.5,143.5,135.5,143.5,6343000.0,126.4,112.6351,109.28,109.835,116.9193,9.9617,35.3774,47.7858,3.0569,27.4026,31.3141,0.0

PRICE_WINDOW_180_ROW_087=20260423,144.0,144.5,129.5,129.5,8022000.0,129.0,114.0405,110.905,110.0433,117.0242,-9.7561,11.1588,33.5052,3.2779,13.5561,16.7666,-10.3806

PRICE_WINDOW_180_ROW_088=20260424,133.0,133.0,121.5,121.5,5365000.0,128.8,114.6621,112.015,110.1267,116.995,-6.1776,-0.8163,22.3565,1.9888,5.9635,8.4676,-15.917

PRICE_WINDOW_180_ROW_089=20260427,123.0,125.0,117.0,120.0,2327000.0,129.0,115.107,112.74,110.1433,117.23,-1.2346,0.8403,13.7441,0.8504,4.2509,6.4396,-16.955

PRICE_WINDOW_180_ROW_090=20260428,119.0,122.0,118.5,118.5,1585000.0,126.6,115.3897,113.39,110.1683,117.3425,-1.25,-9.1954,12.3223,0.5716,2.6955,4.5066,-17.9931

PRICE_WINDOW_180_ROW_091=20260429,118.5,124.0,118.5,121.0,1719000.0,122.1,115.8572,114.365,110.26,117.3258,2.1097,-15.6794,19.2118,0.6051,4.4389,5.8016,-16.263

PRICE_WINDOW_180_ROW_092=20260430,120.0,129.0,120.0,122.0,2555000.0,120.6,116.3691,115.575,110.3767,117.3425,0.8264,-5.7915,24.7444,0.8681,4.8388,5.5592,-15.5709

PRICE_WINDOW_180_ROW_093=20260504,124.5,126.0,122.5,123.5,1388000.0,121.0,116.9634,116.375,110.51,117.3717,1.2295,1.6461,14.8837,0.474,5.5886,6.1224,-14.5329

PRICE_WINDOW_180_ROW_094=20260505,124.5,131.0,123.5,130.0,2545000.0,123.0,118.0498,117.425,110.7183,117.3883,5.2632,8.3333,19.2661,0.8599,10.1231,10.709,-10.0346

PRICE_WINDOW_180_ROW_095=20260506,131.0,134.5,125.5,129.0,2759000.0,125.1,118.9623,118.825,110.9433,117.3967,-0.7692,8.8608,27.7228,0.9076,8.4377,8.563,-10.7266

PRICE_WINDOW_180_ROW_096=20260507,129.0,133.5,126.0,126.5,2381000.0,126.2,119.5904,119.95,111.1267,117.3258,-1.938,4.5455,21.6346,0.7698,5.7777,5.4606,-12.4567

PRICE_WINDOW_180_ROW_097=20260508,127.0,131.5,125.0,126.5,1767000.0,127.1,120.1662,121.1,111.31,117.2842,0.0,3.6885,22.2222,0.563,5.2709,4.4591,-12.4567

PRICE_WINDOW_180_ROW_098=20260511,126.0,132.0,122.0,129.5,2123000.0,128.3,120.944,122.325,111.5767,117.305,2.3715,4.8583,23.3333,0.6619,7.0743,5.8655,-10.3806

PRICE_WINDOW_180_ROW_099=20260512,132.0,132.5,127.5,131.0,2206000.0,128.5,121.782,123.6,111.9767,117.3133,1.1583,0.7692,24.1706,0.6711,7.5692,5.9871,-9.3426

PRICE_WINDOW_180_ROW_100=20260513,130.0,134.0,129.0,130.5,2160000.0,128.8,122.5085,124.85,112.3517,117.33,-0.3817,1.1628,23.6967,0.644,6.5232,4.5254,-9.6886

PRICE_WINDOW_180_ROW_101=20260514,131.0,133.0,129.5,131.5,1707000.0,129.8,123.2578,126.125,112.7267,117.3175,0.7663,3.9526,24.0566,0.5014,6.6869,4.2616,-8.9965

PRICE_WINDOW_180_ROW_102=20260515,131.5,140.0,128.5,134.0,5306000.0,131.3,124.153,127.0,113.11,117.3467,1.9011,5.9289,15.0215,1.5183,7.9313,5.5118,-7.2664

PRICE_WINDOW_180_ROW_103=20260518,133.0,138.5,128.5,137.5,2978000.0,132.9,125.2652,127.75,113.61,117.4175,2.6119,6.1776,12.2449,0.9171,9.7671,7.6321,-4.8443

PRICE_WINDOW_180_ROW_104=20260519,137.0,143.5,130.5,131.0,6088000.0,132.9,125.7431,128.35,113.8517,117.405,-4.7273,0.0,10.084,1.8114,4.1806,2.0647,-9.3426

PRICE_WINDOW_180_ROW_105=20260520,131.5,140.5,130.5,134.5,3577000.0,133.7,126.4729,128.55,114.21,117.4633,2.6718,3.0651,3.0651,1.1023,6.3469,4.6285,-6.9204

PRICE_WINDOW_180_ROW_106=20260521,140.0,144.0,137.0,140.5,3955000.0,135.5,127.6418,128.4,114.735,117.5758,4.461,6.8441,-2.0906,1.2653,10.0737,9.4237,-2.7682

PRICE_WINDOW_180_ROW_107=20260522,148.5,150.0,140.0,144.5,144000.0,137.6,129.0467,129.15,115.2683,117.7675,2.847,7.8358,11.583,0.0527,11.975,11.8854,-3.6667

PRICE_WINDOW_180_ROW_108=20260525,147.0,157.5,143.5,155.0,151000.0,141.1,131.2094,130.825,115.9517,118.0675,7.2664,12.7273,27.572,0.0611,18.1317,18.4789,-1.5873

PRICE_WINDOW_180_ROW_109=20260526,158.5,160.5,141.5,146.5,148000.0,144.2,132.4836,132.15,116.36,118.2758,-5.4839,11.8321,22.0833,0.0627,10.5797,10.8589,-8.7227

PRICE_WINDOW_180_ROW_110=20260527,152.0,153.0,132.0,133.0,141000.0,143.9,132.5267,132.875,116.5767,118.3925,-9.215,-1.1152,12.2363,0.0616,0.3572,0.0941,-17.134

PRICE_WINDOW_180_ROW_111=20260528,134.0,134.5,123.5,125.0,128000.0,140.8,131.8995,133.075,116.7267,118.43,-6.015,-11.032,3.3058,0.0579,-5.2308,-6.068,-22.1184

PRICE_WINDOW_180_ROW_112=20260529,126.0,126.5,122.0,125.0,124000.0,136.9,131.3245,133.225,116.91,118.4592,0.0,-13.4948,2.459,0.0594,-4.8159,-6.1738,-22.1184

PRICE_WINDOW_180_ROW_113=20260601,126.0,126.5,121.0,123.0,123000.0,130.5,130.6308,133.2,117.2183,118.455,-1.6,-20.6452,-0.4049,0.0607,-5.8415,-7.6577,-23.3645

PRICE_WINDOW_180_ROW_114=20260602,123.0,125.0,121.0,122.5,123.0,125.7,129.9532,132.825,117.4933,118.4425,-0.4065,-16.3823,-5.7692,0.0001,-5.7353,-7.7734,-23.676

PRICE_WINDOW_180_ROW_115=20260603,125.0,125.0,121.0,122.0,122000.0,123.5,129.2905,132.475,117.7683,118.3717,-0.4082,-8.2707,-5.4264,0.0691,-5.6388,-7.9072,-23.9875

PRICE_WINDOW_180_ROW_116=20260604,121.5,121.5,118.0,118.0,119000.0,122.1,128.3496,132.05,118.0767,118.255,-3.2787,-5.6,-6.7194,0.072,-8.0636,-10.6399,-26.4798

PRICE_WINDOW_180_ROW_117=20260605,118.0,119.0,114.5,116.0,116000.0,120.3,127.3205,131.525,118.3017,118.1342,-1.6949,-7.2,-8.3004,0.0738,-8.8913,-11.8038,-27.7259

PRICE_WINDOW_180_ROW_118=20260608,107.5,111.0,104.5,109.5,1680000.0,117.6,125.8354,130.525,118.3517,117.9633,-5.6034,-10.9756,-15.444,1.0848,-12.9816,-16.108,-31.7757

PRICE_WINDOW_180_ROW_119=20260609,111.0,114.0,109.5,112.0,993000.0,115.5,124.6825,129.575,118.4767,117.7967,2.2831,-8.5714,-14.5038,0.6673,-10.1718,-13.5636,-30.2181

PRICE_WINDOW_180_ROW_120=20260610,109.0,114.5,107.5,107.5,1130000.0,112.6,123.2506,128.425,118.585,117.5842,-4.0179,-11.8852,-17.6245,0.7866,-12.7793,-16.2936,-33.0218

PRICE_WINDOW_180_ROW_121=20260611,109.0,112.0,106.0,110.0,1324000.0,111.0,122.1464,127.35,118.7183,117.3925,2.3256,-6.7797,-16.3498,0.9341,-9.9441,-13.6239,-31.4642

PRICE_WINDOW_180_ROW_122=20260612,113.5,113.5,110.0,110.5,885000.0,109.9,121.1758,126.175,118.885,117.2133,0.4545,-4.7414,-17.5373,0.7398,-8.8102,-12.4232,-31.1526

PRICE_WINDOW_180_ROW_123=20260615,112.0,115.0,112.0,113.0,983000.0,110.6,120.4945,124.95,119.06,117.0842,2.2624,3.1963,-17.8182,0.8964,-6.2198,-9.5638,-29.595

PRICE_WINDOW_180_ROW_124=20260616,115.0,115.0,111.0,111.0,499000.0,110.4,119.7033,123.95,119.27,116.9383,-1.7699,-0.8929,-15.2672,0.6107,-7.2707,-10.4478,-30.8411

PRICE_WINDOW_180_ROW_125=20260617,110.5,113.0,110.0,112.5,620000.0,111.4,119.103,122.85,119.4533,116.8133,1.3514,4.6512,-16.3569,0.9264,-5.544,-8.4249,-29.9065

PRICE_WINDOW_180_ROW_126=20260618,113.5,116.0,113.0,114.0,822000.0,112.2,118.6778,121.525,119.735,116.705,1.3333,3.6364,-18.8612,1.6036,-3.9416,-6.1921,-28.972

PRICE_WINDOW_180_ROW_127=20260622,116.0,122.5,115.5,122.0,2214000.0,114.5,118.9546,120.4,120.1517,116.68,7.0175,10.4072,-15.5709,3.5935,2.5601,1.3289,-23.9875

PRICE_WINDOW_180_ROW_128=20260623,123.5,128.0,121.5,122.0,4256000.0,116.3,119.2084,118.75,120.53,116.6217,0.0,7.9646,-21.2903,5.1817,2.3418,2.7368,-23.9875

PRICE_WINDOW_180_ROW_129=20260624,120.0,134.0,119.0,134.0,5014000.0,120.9,120.441,118.125,121.005,116.6925,9.8361,20.7207,-8.5324,4.7095,11.2577,13.4392,-16.5109

PRICE_WINDOW_180_ROW_130=20260625,134.0,135.0,123.5,124.5,5684000.0,123.3,120.7793,117.7,121.3217,116.6842,-7.0896,10.6667,-6.391,4.2361,3.0806,5.7774,-22.4299

