date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,227.0,233.0,226.0,231.0,853736.0,228.7,231.6096,229.825,241.75,228.05,1.7621,-0.431,1.3158,0.6464,-0.2632,0.5113,-18.9474
20251209,231.0,240.5,231.0,237.0,1882212.0,230.4,232.0588,230.05,241.1583,228.5542,2.5974,3.7199,1.9355,1.372,2.1293,3.0211,-16.8421
20251210,237.0,241.5,233.5,238.5,1192754.0,232.1,232.5955,230.125,240.5667,229.05,0.6329,3.6957,0.6329,0.8566,2.5385,3.6393,-16.3158
20251211,244.0,251.0,243.5,245.0,3589415.0,235.7,233.6292,230.125,240.0833,229.625,2.7254,7.9295,0.0,2.3895,4.867,6.4639,-12.3435
20251212,247.0,258.0,245.5,257.0,4305719.0,241.7,235.5768,231.175,239.8417,230.2917,4.898,13.2159,8.8983,2.5738,9.0939,11.1712,-3.9252
20251215,249.0,264.0,246.5,254.0,4121141.0,246.3,237.1121,232.15,239.6417,230.8958,-1.1673,9.9567,8.3156,2.2297,7.1223,9.412,-4.5113
20251216,251.0,261.0,248.0,256.0,4569988.0,250.1,238.6861,233.925,239.6583,231.4708,0.7874,8.0169,16.0998,2.3295,7.2539,9.4368,-3.0303
20251217,259.5,275.5,257.5,260.5,8629434.0,254.5,240.5039,235.925,239.7417,232.075,1.7578,9.2243,18.1406,3.8,8.3143,10.4164,-5.4446
20251218,261.0,262.0,256.0,257.5,3227185.0,257.0,241.9202,237.55,239.8333,232.65,-1.1516,5.102,14.4444,1.3989,6.44,8.3982,-6.5336
20251219,264.0,272.0,261.5,272.0,4757091.0,260.0,244.4269,240.125,240.0833,233.35,5.6311,5.8366,23.356,1.928,11.2807,13.2743,-1.2704
20251222,279.0,282.5,270.0,274.5,4902910.0,264.1,246.933,242.775,240.4083,234.0625,0.9191,8.0709,23.9278,1.8483,11.1638,13.0677,-2.8319
20251223,277.5,279.0,271.0,271.5,2957292.0,267.2,248.9802,245.0,240.65,234.7417,-1.0929,6.0547,19.6035,1.1063,9.0448,10.8163,-3.8938
20251224,274.0,275.0,270.0,272.5,2309516.0,269.6,250.9402,246.9,241.0083,235.4583,0.3683,4.6065,16.2047,0.8512,8.5916,10.3686,-3.5398
20251226,272.5,278.5,270.5,274.5,2302881.0,273.0,252.9035,249.05,241.5583,236.1625,0.7339,6.6019,18.5745,0.8512,8.5394,10.2188,-2.8319
20251229,276.5,281.5,270.0,271.5,2671696.0,272.9,254.4532,250.875,242.0083,236.85,-1.0929,-0.1838,15.5319,0.9552,6.6994,8.2212,-3.8938
20251230,269.5,277.0,267.0,273.5,1673767.0,272.7,256.0405,252.95,242.5083,237.5833,0.7366,-0.3643,17.8879,0.5889,6.8191,8.1241,-3.1858
20251231,275.0,279.5,271.0,275.0,2337269.0,273.4,257.6204,255.275,243.0333,238.35,0.5484,1.2891,20.3501,0.8009,6.7462,7.727,-2.6549
20260102,276.0,283.5,274.5,276.0,2127371.0,274.1,259.1521,257.575,243.5417,239.1167,0.3636,1.2844,20.0,0.7153,6.5012,7.1533,-2.6455
20260105,279.0,281.5,270.5,279.5,4289995.0,275.1,260.8477,260.2,244.0833,239.9,1.2681,1.8215,23.1278,1.3577,7.1506,7.4174,-1.4109
20260106,284.5,301.5,283.5,296.0,7058933.0,280.0,263.7771,263.65,244.925,240.6667,5.9034,9.0239,30.3965,2.0238,12.216,12.2701,-1.8242
20260107,300.0,310.0,293.0,304.5,6118817.0,286.2,267.1706,267.325,245.825,241.5417,2.8716,11.3346,31.8182,1.6311,13.9721,13.9063,-1.7742
20260108,300.0,300.0,284.5,287.0,4099315.0,288.6,268.8231,269.825,246.55,242.2625,-5.7471,4.3636,21.097,1.0614,6.7617,6.3652,-7.4194
20260109,287.0,287.0,276.0,276.0,2204076.0,288.6,269.4212,271.7,247.1417,242.875,-3.8328,0.0,15.7233,0.5633,2.4418,1.5826,-10.9677
20260112,278.5,280.0,266.0,272.5,2758381.0,287.2,269.6777,273.075,247.4583,243.4125,-1.2681,-2.5045,11.2245,0.7126,1.0465,-0.2106,-12.0968
20260113,285.0,295.0,281.0,292.5,6669154.0,286.5,271.5796,274.85,248.1167,244.0875,7.3394,-1.1824,13.8132,1.6718,7.7032,6.4217,-5.6452
20260114,299.0,309.0,286.5,297.0,7281415.0,285.0,273.698,277.0,249.0833,244.7917,1.5385,-2.4631,16.9291,1.7557,8.5138,7.2202,-4.1935
20260115,300.5,315.0,297.0,305.5,7260308.0,288.7,276.3481,279.475,250.25,245.625,2.862,6.446,19.3359,1.6956,10.549,9.3121,-3.0159
20260116,328.0,335.0,293.5,298.0,10578473.0,293.1,278.1525,281.35,251.2833,246.4042,-2.455,7.971,14.3954,2.4156,7.1355,5.9179,-11.0448
20260119,298.0,298.0,288.5,292.5,3262994.0,297.1,279.3481,283.1,252.3583,247.1208,-1.8456,7.3394,13.5922,0.7448,4.7081,3.3204,-12.6866
20260120,292.5,308.5,289.0,308.0,4361118.0,300.2,281.7357,284.9,253.7333,247.9583,5.2991,5.2991,13.2353,1.0,9.3223,8.1081,-8.0597
20260121,305.5,305.5,288.0,290.0,3897515.0,298.8,282.4244,285.675,254.6167,248.6333,-5.8442,-2.3569,5.6466,0.9041,2.6823,1.514,-13.4328
20260122,295.5,299.5,286.0,296.0,4152792.0,296.9,283.5557,286.9,255.675,249.3917,2.069,-3.1097,9.0239,0.9501,4.3887,3.1718,-11.6418
20260123,298.0,298.0,289.5,292.0,1578146.0,295.7,284.2594,287.875,256.6083,250.1125,-1.3514,-2.0134,7.156,0.3641,2.7231,1.4329,-12.8358
20260126,293.5,298.0,287.5,289.0,1672937.0,295.0,284.6545,288.6,257.4583,250.8125,-1.0274,-1.1966,5.2823,0.3888,1.5266,0.1386,-13.7313
20260127,291.5,296.5,290.0,293.0,1504983.0,292.0,285.3499,289.675,258.2417,251.5542,1.3841,-4.8701,7.919,0.3546,2.6809,1.1478,-12.5373
20260128,298.0,304.0,293.5,295.5,2639316.0,293.1,286.1958,290.775,258.9583,252.3583,0.8532,1.8966,8.0439,0.6148,3.251,1.625,-11.791
