# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_110=20260527,53.2,53.2,50.0,51.0,51000.0,52.2,51.2702,50.7775,52.7992,54.1221,-4.4944,0.0,0.9901,3.4812,-0.5269,0.4382,-11.7647

PRICE_WINDOW_180_ROW_111=20260528,49.3,50.4,49.3,50.4,50000.0,52.04,51.1976,50.7725,52.7225,54.1171,-1.1765,-1.5625,-0.198,2.9326,-1.558,-0.7337,-12.8028

PRICE_WINDOW_180_ROW_112=20260529,51.0,51.4,51.0,51.0,51000.0,51.66,51.1812,50.7975,52.6525,54.1129,1.1905,-3.5917,0.9901,2.6289,-0.354,0.3986,-11.7647

PRICE_WINDOW_180_ROW_113=20260601,49.5,49.6,49.3,49.3,49000.0,51.02,51.0244,50.6625,52.5575,54.0913,-3.3333,-6.0952,-5.1923,2.2477,-3.3796,-2.6894,-14.7059

PRICE_WINDOW_180_ROW_114=20260602,49.3,50.0,49.0,50.0,49.0,50.34,50.939,50.5725,52.4775,54.0746,1.4199,-6.367,-3.4749,0.0023,-1.8435,-1.132,-13.4948

PRICE_WINDOW_180_ROW_115=20260603,51.0,51.0,49.0,49.8,50000.0,50.1,50.8441,50.5125,52.3942,54.0588,-0.4,-2.3529,-2.3529,2.0788,-2.0536,-1.4105,-13.8408

PRICE_WINDOW_180_ROW_116=20260604,48.85,49.65,48.85,49.2,49000.0,49.86,50.7071,50.4275,52.3008,54.0312,-1.2048,-2.381,-3.3399,1.8524,-2.9722,-2.4342,-14.8789

PRICE_WINDOW_180_ROW_117=20260608,46.4,48.9,46.0,48.1,41000.0,49.28,50.4899,50.2875,52.1892,53.9987,-2.2358,-5.6863,-5.501,1.4435,-4.7333,-4.35,-16.782

PRICE_WINDOW_180_ROW_118=20260609,47.5,48.25,47.0,48.25,18000.0,49.07,50.3032,50.155,52.075,53.9675,0.3119,-2.1298,-5.2063,0.6164,-4.0816,-3.7982,-16.5225

PRICE_WINDOW_180_ROW_119=20260610,48.35,48.4,48.0,48.0,4000.0,48.67,50.1113,50.005,51.95,53.9392,-0.5181,-4.0,-5.8824,0.1363,-4.2132,-4.0096,-16.955

PRICE_WINDOW_180_ROW_120=20260611,48.05,48.05,47.0,47.75,5000.0,48.26,49.9145,49.9925,51.8125,53.9088,-0.5208,-4.1165,-0.5208,0.1805,-4.3364,-4.4857,-17.3875

PRICE_WINDOW_180_ROW_121=20260612,48.35,48.35,47.0,47.85,6000.0,47.99,49.7425,49.9325,51.6783,53.8758,0.2094,-2.7439,-2.4465,0.2307,-3.8045,-4.1706,-17.2145

PRICE_WINDOW_180_ROW_122=20260615,47.85,47.85,46.9,47.85,22000.0,47.94,49.5847,49.86,51.5458,53.8404,0.0,-0.5198,-2.9412,0.8254,-3.4985,-4.0313,-17.2145

PRICE_WINDOW_180_ROW_123=20260616,46.75,47.5,44.6,47.35,8000.0,47.76,49.3985,49.79,51.3717,53.8,-1.0449,-1.8653,-2.8718,0.3019,-4.1469,-4.9006,-16.6373

PRICE_WINDOW_180_ROW_124=20260617,45.3,46.45,44.8,46.1,36000.0,47.38,49.1236,49.6475,51.1933,53.755,-2.6399,-3.9583,-5.8223,1.2856,-6.1552,-7.1454,-18.838

PRICE_WINDOW_180_ROW_125=20260618,45.8,46.35,45.0,46.2,60000.0,47.07,48.88,49.4075,51.0167,53.71,0.2169,-3.2461,-9.4118,1.9447,-5.4828,-6.4919,-16.3043

PRICE_WINDOW_180_ROW_126=20260622,45.95,45.95,44.85,44.85,54000.0,46.47,48.5442,49.09,50.8475,53.6546,-2.9221,-6.2696,-12.4023,1.6264,-7.6099,-8.6372,-18.75

PRICE_WINDOW_180_ROW_127=20260623,45.1,45.95,44.4,45.95,21000.0,46.09,48.328,48.7425,50.7017,53.605,2.4526,-3.9707,-13.138,0.6176,-4.9205,-5.7291,-15.9963

PRICE_WINDOW_180_ROW_128=20260624,45.9,45.95,45.0,45.95,9000.0,45.81,48.1298,48.415,50.5558,53.5546,0.0,-2.9567,-12.4762,0.2826,-4.5291,-5.0914,-15.6881

PRICE_WINDOW_180_ROW_129=20260625,45.0,45.0,44.0,44.5,51000.0,45.49,47.8273,47.97,50.4125,53.4921,-3.1556,-3.4707,-16.6667,1.6062,-6.957,-7.2337,-18.3486

PRICE_WINDOW_180_ROW_130=20260626,44.2,44.5,44.0,44.5,21000.0,45.15,47.5501,47.645,50.2692,53.4046,0.0,-3.6797,-12.7451,0.6942,-6.4144,-6.6009,-18.3486

