# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_038=20260116,15.7,16.0,15.7,15.95,69000.0,15.42,15.367,15.5,14.87,14.8721,1.9169,7.047,2.5723,0.7348,3.7937,2.9032,-2.4465

PRICE_WINDOW_180_ROW_039=20260119,16.0,16.6,15.8,16.3,281000.0,15.68,15.4448,15.54,14.9508,14.8952,2.1944,8.6667,5.1613,2.6967,5.5373,4.8906,-1.8072

PRICE_WINDOW_180_ROW_040=20260120,16.35,16.35,16.0,16.0,129000.0,15.86,15.491,15.555,14.9925,14.9127,-1.8405,5.9603,1.9108,1.2216,3.2855,2.8608,-3.6145

PRICE_WINDOW_180_ROW_041=20260121,15.8,15.9,15.75,15.9,66000.0,15.96,15.5251,15.5725,15.0058,14.9281,-0.625,3.2468,2.2508,0.6209,2.4147,2.1031,-4.2169

PRICE_WINDOW_180_ROW_042=20260122,16.2,16.2,15.6,15.75,253000.0,15.98,15.5439,15.5775,15.0283,14.9408,-0.9434,0.639,0.639,2.265,1.3262,1.1074,-5.1205

PRICE_WINDOW_180_ROW_043=20260123,15.7,15.9,15.7,15.9,57000.0,15.97,15.5735,15.59,15.0558,14.9553,0.9524,-0.3135,1.5974,0.5024,2.0962,1.9885,-4.2169

PRICE_WINDOW_180_ROW_044=20260126,16.0,16.15,15.9,15.95,116000.0,15.9,15.6049,15.585,15.0858,14.9701,0.3145,-2.1472,-0.6231,1.0408,2.2114,2.342,-3.9157

PRICE_WINDOW_180_ROW_045=20260127,16.0,16.5,15.95,16.1,491000.0,15.92,15.6462,15.59,15.11,14.9868,0.9404,0.625,0.625,3.7282,2.9006,3.2713,-3.012

PRICE_WINDOW_180_ROW_046=20260128,16.0,16.05,15.75,15.8,122000.0,15.9,15.659,15.5975,15.1392,14.9986,-1.8634,-0.6289,0.9585,0.9183,0.9005,1.2983,-4.8193

PRICE_WINDOW_180_ROW_047=20260129,15.8,16.15,15.65,15.8,37000.0,15.91,15.6707,15.6,15.17,15.01,0.0,0.3175,0.3175,0.2802,0.8249,1.2821,-4.8193

PRICE_WINDOW_180_ROW_048=20260130,15.75,15.75,15.65,15.7,59000.0,15.87,15.6732,15.595,15.2042,15.0197,-0.6329,-1.2579,-0.6329,0.4495,0.1711,0.6733,-5.4217

PRICE_WINDOW_180_ROW_049=20260202,15.55,15.8,15.35,15.35,74000.0,15.75,15.6462,15.605,15.2283,15.0243,-2.2293,-3.7618,1.3201,0.5675,-1.8934,-1.6341,-7.5301

PRICE_WINDOW_180_ROW_050=20260203,15.45,15.8,15.45,15.5,56000.0,15.63,15.6341,15.615,15.2567,15.0308,0.9772,-3.7267,1.3072,0.4502,-0.8575,-0.7365,-6.6265

PRICE_WINDOW_180_ROW_051=20260204,15.7,15.95,15.6,15.75,71000.0,15.62,15.6437,15.6375,15.2892,15.0405,1.6129,-0.3165,2.9412,0.5648,0.6794,0.7194,-5.1205

PRICE_WINDOW_180_ROW_052=20260205,15.85,16.15,15.8,15.85,67000.0,15.63,15.6609,15.6825,15.3233,15.0513,0.6349,0.3165,6.0201,0.5483,1.2074,1.0681,-4.5181

PRICE_WINDOW_180_ROW_053=20260206,15.8,15.8,15.45,15.45,77000.0,15.58,15.6433,15.71,15.3483,15.0566,-2.5237,-1.5924,3.6913,0.686,-1.2359,-1.655,-6.9277

PRICE_WINDOW_180_ROW_054=20260209,15.85,15.85,15.3,15.35,47000.0,15.58,15.6189,15.7275,15.3725,15.0604,-0.6472,0.0,2.3333,0.4273,-1.7216,-2.4003,-7.5301

PRICE_WINDOW_180_ROW_055=20260210,15.7,15.7,15.25,15.45,155000.0,15.57,15.6048,15.745,15.3775,15.0654,0.6515,-0.3226,2.3179,1.3374,-0.9921,-1.8736,-6.9277

PRICE_WINDOW_180_ROW_056=20260211,15.55,15.6,15.35,15.4,40000.0,15.5,15.5877,15.745,15.3892,15.0696,-0.3236,-2.2222,0.0,0.3471,-1.2045,-2.1912,-7.2289

PRICE_WINDOW_180_ROW_057=20260223,15.8,15.9,15.5,15.65,80000.0,15.46,15.5929,15.745,15.4067,15.0769,1.6234,-1.2618,0.0,0.6817,0.366,-0.6034,-5.7229

PRICE_WINDOW_180_ROW_058=20260224,15.5,15.7,15.5,15.6,322000.0,15.49,15.5935,15.7275,15.4183,15.0833,-0.3195,0.9709,-2.1944,2.4769,0.0415,-0.8107,-6.0241

PRICE_WINDOW_180_ROW_059=20260225,15.75,15.75,15.55,15.65,77000.0,15.55,15.5982,15.695,15.4283,15.0902,0.3205,1.9544,-3.9877,0.6427,0.3319,-0.2867,-5.7229

PRICE_WINDOW_180_ROW_060=20260226,15.85,15.85,15.45,15.5,83000.0,15.56,15.59,15.67,15.4408,15.0952,-0.9585,0.3236,-3.125,0.7064,-0.5776,-1.0849,-6.6265

PRICE_WINDOW_180_ROW_061=20260302,15.15,15.45,15.1,15.45,46000.0,15.57,15.5784,15.6475,15.4533,15.0994,-0.3226,0.3247,-2.8302,0.3948,-0.8241,-1.2622,-6.9277

PRICE_WINDOW_180_ROW_062=20260303,15.25,15.8,15.1,15.2,160000.0,15.48,15.5468,15.62,15.4625,15.1006,-1.6181,-2.8754,-3.4921,1.4305,-2.231,-2.6889,-8.4337

PRICE_WINDOW_180_ROW_063=20260304,15.1,15.1,14.4,14.65,61000.0,15.29,15.4721,15.5575,15.4567,15.0953,-3.6184,-6.0897,-7.8616,0.5444,-5.3135,-5.8332,-11.747

PRICE_WINDOW_180_ROW_064=20260305,15.1,15.1,14.45,14.55,149000.0,15.07,15.3953,15.4875,15.4508,15.0891,-0.6826,-7.0288,-8.7774,1.3105,-5.4904,-6.0533,-12.3494

PRICE_WINDOW_180_ROW_065=20260306,14.45,14.55,14.25,14.35,190000.0,14.84,15.3082,15.4,15.4425,15.0807,-1.3746,-7.4194,-10.8696,1.926,-6.2591,-6.8182,-13.5542

PRICE_WINDOW_180_ROW_066=20260309,14.1,14.3,14.05,14.2,121000.0,14.59,15.2158,15.32,15.4308,15.0708,-1.0453,-8.0906,-10.1266,1.2272,-6.676,-7.3107,-14.4578

PRICE_WINDOW_180_ROW_067=20260310,14.3,14.7,14.3,14.55,21000.0,14.46,15.1603,15.2575,15.4258,15.065,2.4648,-4.2763,-7.9114,0.2147,-4.0258,-4.6371,-12.3494

PRICE_WINDOW_180_ROW_068=20260311,14.4,14.7,14.4,14.7,61000.0,14.47,15.122,15.2075,15.4183,15.061,1.0309,0.3413,-6.3694,0.6231,-2.7904,-3.3372,-11.4458

PRICE_WINDOW_180_ROW_069=20260312,14.5,14.6,14.5,14.55,17000.0,14.47,15.0743,15.1675,15.41,15.0554,-1.0204,0.0,-5.2117,0.1789,-3.4781,-4.0712,-12.3494

PRICE_WINDOW_180_ROW_070=20260313,14.35,14.55,14.35,14.55,34000.0,14.51,15.0306,15.12,15.4033,15.05,0.0,1.3937,-6.129,0.3619,-3.1975,-3.7698,-12.3494

PRICE_WINDOW_180_ROW_071=20260316,14.35,14.55,14.35,14.5,15000.0,14.57,14.9864,15.0575,15.3925,15.0441,-0.3436,2.1127,-7.9365,0.1646,-3.2456,-3.7025,-12.6506

PRICE_WINDOW_180_ROW_072=20260317,14.5,14.9,14.5,14.85,72000.0,14.63,14.975,15.0075,15.3875,15.0421,2.4138,2.0619,-6.3091,0.7877,-0.8349,-1.0495,-10.5422

PRICE_WINDOW_180_ROW_073=20260318,15.5,15.5,15.05,15.1,77000.0,14.71,14.9854,14.99,15.3867,15.0427,1.6835,2.7211,-2.2654,0.8425,0.7645,0.7338,-9.0361

PRICE_WINDOW_180_ROW_074=20260319,15.15,15.15,14.8,14.9,30000.0,14.78,14.9783,14.9675,15.3842,15.0412,-1.3245,2.4055,-2.9316,0.3313,-0.5229,-0.451,-10.241

PRICE_WINDOW_180_ROW_075=20260320,14.85,14.95,14.8,14.8,51000.0,14.83,14.9635,14.935,15.3775,15.0388,-0.6711,1.7182,-4.2071,0.5975,-1.0924,-0.9039,-10.8434

PRICE_WINDOW_180_ROW_076=20260323,14.5,14.7,14.45,14.55,28000.0,14.84,14.929,14.8925,15.3658,15.0338,-1.6892,0.3448,-5.5195,0.3304,-2.5387,-2.2998,-12.3494

PRICE_WINDOW_180_ROW_077=20260324,14.7,15.0,14.55,14.6,38000.0,14.79,14.9016,14.84,15.355,15.0295,0.3436,-1.6835,-6.7093,0.4598,-2.0239,-1.6173,-12.0482

PRICE_WINDOW_180_ROW_078=20260325,15.05,15.05,14.8,14.9,36000.0,14.75,14.9015,14.805,15.3442,15.0282,2.0548,-1.3245,-4.4872,0.5267,-0.0098,0.6417,-10.241

PRICE_WINDOW_180_ROW_079=20260326,15.2,15.2,14.8,14.85,69000.0,14.74,14.8972,14.765,15.3333,15.0265,-0.3356,-0.3356,-5.1118,1.0155,-0.3166,0.5757,-10.5422

PRICE_WINDOW_180_ROW_080=20260327,14.85,14.95,14.8,14.9,27000.0,14.76,14.8974,14.735,15.32,15.0252,0.3367,0.6757,-3.871,0.4144,0.0174,1.1198,-10.241

PRICE_WINDOW_180_ROW_081=20260330,14.85,14.9,14.75,14.85,87000.0,14.82,14.8935,14.705,15.3083,15.0236,-0.3356,2.0619,-3.8835,1.2946,-0.2918,0.9861,-10.5422

PRICE_WINDOW_180_ROW_082=20260331,14.85,14.85,14.7,14.7,66000.0,14.84,14.8773,14.68,15.2925,15.0205,-1.0101,0.6849,-3.2895,1.056,-1.192,0.1362,-11.4458

PRICE_WINDOW_180_ROW_083=20260401,15.15,15.15,14.6,14.65,64000.0,14.79,14.8584,14.68,15.2758,15.017,-0.3401,-1.6779,0.0,1.0215,-1.4025,-0.2044,-11.747

PRICE_WINDOW_180_ROW_084=20260402,14.8,14.8,14.6,14.6,27000.0,14.74,14.8369,14.6825,15.2517,15.0131,-0.3413,-1.6835,0.3436,0.4775,-1.5964,-0.5619,-12.0482

PRICE_WINDOW_180_ROW_085=20260407,14.95,14.95,14.5,14.55,101000.0,14.67,14.813,14.6925,15.2275,15.0088,-0.3425,-2.349,1.3937,1.9386,-1.7751,-0.9699,-12.3494

PRICE_WINDOW_180_ROW_086=20260408,14.55,14.65,14.4,14.45,100000.0,14.59,14.7827,14.705,15.2075,15.0037,-0.6873,-2.6936,1.7606,1.9589,-2.2506,-1.7341,-12.9518

PRICE_WINDOW_180_ROW_087=20260409,14.65,14.95,14.5,14.5,29000.0,14.55,14.7591,14.7025,15.1867,14.9991,0.346,-1.3605,-0.3436,0.5637,-1.7558,-1.3773,-12.6506

PRICE_WINDOW_180_ROW_088=20260410,14.7,14.7,14.6,14.7,19000.0,14.56,14.7542,14.7025,15.1683,14.9964,1.3793,0.3413,0.0,0.385,-0.3675,-0.017,-11.4458

PRICE_WINDOW_180_ROW_089=20260413,14.65,14.8,14.5,14.7,27000.0,14.58,14.7497,14.71,15.1608,14.9938,0.0,0.6849,1.0309,0.5416,-0.337,-0.068,-11.4458

PRICE_WINDOW_180_ROW_090=20260414,14.7,14.75,14.7,14.7,34000.0,14.61,14.7456,14.7175,15.1508,14.9912,0.0,1.0309,1.0309,0.682,-0.309,-0.1189,-11.4458

PRICE_WINDOW_180_ROW_091=20260415,14.95,14.95,14.8,14.8,39000.0,14.68,14.7501,14.7325,15.1425,14.9895,0.6803,2.4221,2.069,0.764,0.3383,0.4582,-10.8434

PRICE_WINDOW_180_ROW_092=20260416,14.95,15.1,14.9,14.9,53000.0,14.76,14.7626,14.735,15.1417,14.9887,0.6757,2.7586,0.3367,1.0579,0.9308,1.1198,-10.241

PRICE_WINDOW_180_ROW_093=20260417,15.2,15.2,14.9,14.95,36000.0,14.81,14.7782,14.7275,15.1425,14.9884,0.3356,1.7007,-0.9934,0.7492,1.1625,1.5108,-9.9398

PRICE_WINDOW_180_ROW_094=20260420,14.95,15.25,14.95,15.0,41000.0,14.87,14.7967,14.7325,15.1425,14.9885,0.3344,2.0408,0.6711,0.8436,1.374,1.8157,-9.6386

PRICE_WINDOW_180_ROW_095=20260421,15.2,15.35,15.0,15.15,73000.0,14.96,14.8261,14.75,15.1433,14.9898,1.0,3.0612,2.3649,1.4688,2.1845,2.7119,-8.7349

PRICE_WINDOW_180_ROW_096=20260422,15.3,15.45,15.15,15.4,89000.0,15.08,14.874,14.7925,15.1433,14.9933,1.6502,4.0541,5.8419,1.6872,3.5367,4.1068,-7.2289

PRICE_WINDOW_180_ROW_097=20260423,16.0,16.0,15.2,15.25,78000.0,15.15,14.9053,14.825,15.1367,14.9954,-0.974,2.349,4.4521,1.4247,2.3127,2.8668,-8.1325

PRICE_WINDOW_180_ROW_098=20260424,15.25,15.3,15.2,15.2,70000.0,15.2,14.9298,14.84,15.1242,14.9971,-0.3279,1.6722,2.0134,1.24,1.8095,2.4259,-8.4337

PRICE_WINDOW_180_ROW_099=20260427,15.6,15.6,15.05,15.05,37000.0,15.21,14.9399,14.85,15.1033,15.0271,-0.9868,0.3333,1.3468,0.6746,0.7372,1.3468,-8.7879

PRICE_WINDOW_180_ROW_100=20260428,15.05,15.05,15.0,15.05,25000.0,15.19,14.949,14.8575,15.0875,15.04,0.0,-0.6601,1.0067,0.4566,0.6754,1.2956,-8.7879

PRICE_WINDOW_180_ROW_101=20260429,14.85,15.05,14.85,15.0,28000.0,15.11,14.9533,14.865,15.0725,15.0392,-0.3322,-2.5974,1.0101,0.5405,0.3124,0.9082,-9.0909

PRICE_WINDOW_180_ROW_102=20260430,14.95,15.0,14.95,15.0,23000.0,15.06,14.9572,14.88,15.06,15.0442,0.0,-1.6393,2.0408,0.4632,0.2863,0.8065,-9.0909

PRICE_WINDOW_180_ROW_103=20260504,14.9,14.9,14.8,14.85,76000.0,14.99,14.9482,14.89,15.0425,15.0492,-1.0,-2.3026,1.3652,1.5124,-0.6573,-0.2686,-10.0

PRICE_WINDOW_180_ROW_104=20260505,14.7,14.75,14.65,14.75,52000.0,14.93,14.9317,14.8975,15.0225,15.0542,-0.6734,-1.9934,1.0274,1.0097,-1.2171,-0.9901,-10.6061

PRICE_WINDOW_180_ROW_105=20260506,14.6,15.2,14.6,15.0,53000.0,14.92,14.9374,14.92,15.0042,15.0571,1.6949,-0.3322,3.0928,1.0794,0.419,0.5362,-7.1207

PRICE_WINDOW_180_ROW_106=20260507,15.0,15.5,15.0,15.05,64000.0,14.93,14.9468,14.95,14.9917,15.0654,0.3333,0.3333,4.1522,1.3531,0.6905,0.6689,-6.8111

PRICE_WINDOW_180_ROW_107=20260508,16.0,16.0,15.05,15.05,55000.0,14.94,14.9554,14.9775,14.9792,15.0746,0.0,0.3333,3.7931,1.1317,0.6326,0.4841,-6.8111

PRICE_WINDOW_180_ROW_108=20260511,14.8,15.1,14.8,14.95,40000.0,14.96,14.9549,14.99,14.9667,15.0854,-0.6645,0.6734,1.7007,0.8056,-0.0331,-0.2668,-7.4303

PRICE_WINDOW_180_ROW_109=20260512,15.3,15.3,14.9,15.0,37000.0,15.01,14.9587,15.005,14.9608,15.0946,0.3344,1.6949,2.0408,0.7378,0.2761,-0.0333,-7.1207

PRICE_WINDOW_180_ROW_110=20260513,14.9,15.25,14.9,14.95,51000.0,15.0,14.958,15.0175,14.9517,15.1042,-0.3333,-0.3333,1.7007,1.0,-0.0533,-0.4495,-7.4303

PRICE_WINDOW_180_ROW_111=20260514,15.4,15.4,14.95,15.1,93000.0,15.01,14.9698,15.0325,14.9408,15.115,1.0033,0.3322,2.027,1.7318,0.8697,0.449,-6.5015

PRICE_WINDOW_180_ROW_112=20260515,15.25,15.4,15.0,15.05,100000.0,15.01,14.9765,15.04,14.9275,15.1254,-0.3311,0.0,1.0067,1.7841,0.4908,0.0665,-5.9375

PRICE_WINDOW_180_ROW_113=20260518,15.0,15.3,14.85,15.25,47000.0,15.07,14.9993,15.055,14.9242,15.1362,1.3289,2.0067,2.0067,0.8304,1.6715,1.2953,-4.6875

PRICE_WINDOW_180_ROW_114=20260519,15.25,15.25,15.1,15.15,76000.0,15.1,15.0118,15.0625,14.9208,15.1467,-0.6557,1.0,1.0,1.3025,0.9203,0.5809,-5.3125

PRICE_WINDOW_180_ROW_115=20260520,15.2,15.25,15.15,15.25,16000.0,15.16,15.0317,15.0675,14.9175,15.1475,0.6601,2.0067,0.6601,0.2883,1.4523,1.2112,-4.6875

PRICE_WINDOW_180_ROW_116=20260521,15.35,15.75,15.3,15.5,82000.0,15.24,15.0707,15.0725,14.9192,15.1542,1.6393,2.649,0.6494,1.4869,2.8484,2.8363,-3.125

PRICE_WINDOW_180_ROW_117=20260522,15.5,15.6,15.45,15.55,16000.0,15.34,15.1107,15.0875,14.9175,15.1621,0.3226,3.3223,1.9672,0.3074,2.9075,3.0655,-2.8125

PRICE_WINDOW_180_ROW_118=20260525,15.45,15.8,15.3,15.4,15000.0,15.37,15.1348,15.0975,14.9142,15.1662,-0.9646,0.9836,1.3158,0.3043,1.7525,2.0036,-3.75

PRICE_WINDOW_180_ROW_119=20260526,15.7,15.7,15.15,15.2,15000.0,15.38,15.1402,15.105,14.9067,15.1675,-1.2987,0.33,0.9967,0.3112,0.3949,0.6289,-5.0

PRICE_WINDOW_180_ROW_120=20260527,15.2,15.55,15.0,15.05,15000.0,15.34,15.1327,15.105,14.8992,15.17,-0.9868,-1.3115,0.0,0.3145,-0.5464,-0.3641,-5.9375

PRICE_WINDOW_180_ROW_121=20260528,15.0,15.05,14.9,15.0,15000.0,15.24,15.1216,15.105,14.8917,15.1725,-0.3322,-3.2258,0.0,0.3188,-0.8044,-0.6951,-6.25

PRICE_WINDOW_180_ROW_122=20260529,15.1,15.1,15.0,15.0,15000.0,15.13,15.1115,15.105,14.8883,15.1754,0.0,-3.537,0.0,0.3215,-0.7378,-0.6951,-6.25

PRICE_WINDOW_180_ROW_123=20260601,15.0,15.45,14.6,14.8,15000.0,15.01,15.0855,15.1025,14.8908,15.1738,-1.3333,-3.8961,-0.3367,0.344,-1.8928,-2.003,-7.5

PRICE_WINDOW_180_ROW_124=20260602,14.95,15.1,14.8,15.05,15.0,14.98,15.0826,15.1175,14.8992,15.175,1.6892,-0.9868,2.0339,0.0004,-0.216,-0.4465,-5.9375

PRICE_WINDOW_180_ROW_125=20260603,15.05,15.4,15.0,15.15,15000.0,15.0,15.0882,15.125,14.9125,15.1775,0.6645,0.6645,1.0,0.3836,0.4096,0.1653,-5.3125

PRICE_WINDOW_180_ROW_126=20260604,15.3,15.5,15.2,15.25,15000.0,15.05,15.1017,15.135,14.93,15.1804,0.6601,1.6667,1.3289,0.4093,0.9822,0.7598,-4.6875

PRICE_WINDOW_180_ROW_127=20260605,15.3,15.3,15.05,15.05,15000.0,15.06,15.0974,15.135,14.9383,15.1821,-1.3115,0.3333,0.0,0.4329,-0.3138,-0.5616,-5.9375

PRICE_WINDOW_180_ROW_128=20260608,14.9,14.9,13.8,14.65,50000.0,15.03,15.0601,15.12,14.9375,15.1779,-2.6578,-1.0135,-2.0067,1.4224,-2.723,-3.1085,-8.4375

PRICE_WINDOW_180_ROW_129=20260609,14.7,14.95,14.65,14.7,11000.0,14.96,15.0301,15.105,14.94,15.175,0.3413,-2.3256,-2.0,0.325,-2.1962,-2.6812,-8.125

PRICE_WINDOW_180_ROW_130=20260610,15.0,15.0,14.7,14.7,45000.0,14.87,15.0026,15.0925,14.9425,15.1729,0.0,-2.9703,-1.6722,1.3413,-2.0168,-2.6006,-8.125

PRICE_WINDOW_180_ROW_131=20260611,15.0,15.0,14.65,14.65,42000.0,14.75,14.9732,15.07,14.945,15.1688,-0.3401,-3.9344,-2.9801,1.3548,-2.1585,-2.787,-8.4375

