date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250411,15.44,16.04,15.31,16.04,5031567.0,,,,,,,,,,,,
20250521,17.1,17.25,17.1,17.23,1876101.0,,,,,,7.419,,,,,,
20250908,17.07,17.16,17.07,17.08,2362621.0,,,,,,-0.8706,,,,,,
20250912,17.13,17.31,17.13,17.26,3217287.0,,,,,,1.0539,,,,,,
20250916,17.28,17.48,17.28,17.41,2005556.0,17.004,16.3966,17.004,17.004,17.004,0.8691,,,0.6919,6.1808,2.3877,-0.4005
20251015,17.1,17.12,17.01,17.07,1133899.0,17.21,16.4527,17.015,17.015,17.015,-1.9529,6.4214,,0.4354,3.752,0.3232,-2.3455
20251017,17.32,17.43,17.27,17.27,1766460.0,17.218,16.5208,17.0514,17.0514,17.0514,1.1716,0.2322,,0.7109,4.5349,1.2818,-1.2014
20260522,22.17,22.41,22.05,22.41,4867379.0,18.284,17.0116,17.7212,17.7212,17.7212,29.7626,31.2061,,1.7492,31.7339,26.4583,0.0
20260525,22.63,23.3,22.63,23.3,4575340.0,19.492,17.5356,18.3411,18.3411,18.3411,3.9714,34.9942,,1.5344,32.8726,27.037,0.0
20260526,23.13,23.29,23.08,23.24,6202677.0,20.658,18.011,18.831,18.831,18.831,-0.2575,33.4865,,1.8774,29.0325,23.4135,-0.2575
20260527,23.81,24.12,23.81,24.06,5103087.0,22.056,18.5151,19.3064,19.3064,19.3064,3.5284,40.949,,1.4717,29.9483,24.6221,-0.2488
20260528,24.06,24.4,23.58,23.66,3817645.0,23.334,18.9438,19.6692,19.6692,19.6692,-1.6625,37.0006,,1.0918,24.8958,20.2898,-3.0328
20260529,24.14,24.68,24.12,24.65,2559581.0,23.782,19.4193,20.0523,20.0523,20.0523,4.1843,9.9955,,0.7474,26.9355,22.9285,-0.1216
20260601,25.0,25.45,25.0,25.2,1677548.0,24.162,19.901,20.42,20.42,20.42,2.2312,8.1545,,0.5084,26.6266,23.4084,-0.9823
20260602,25.45,25.67,25.05,25.56,3191791.0,24.626,20.3726,20.7627,20.7627,20.7627,1.4286,9.9828,,0.9694,25.4625,23.1056,-0.4285
20260603,25.57,25.87,25.57,25.8,1317376.0,24.974,20.8249,21.0775,21.0775,21.0775,0.939,7.2319,,0.4157,23.8901,22.4054,-0.2706
20260604,25.57,25.57,25.04,25.17,1659490.0,25.276,21.187,21.3182,21.3182,21.3182,-2.4419,6.3821,,0.5387,18.7993,18.0679,-2.7058
20260605,25.14,25.14,24.39,25.01,2366182.0,25.348,21.5056,21.5233,21.5233,21.5233,-0.6357,1.4604,,0.7782,16.2954,16.1995,-3.3243
20260608,23.48,23.77,22.66,23.65,2352588.0,25.038,21.6843,21.6353,21.6353,21.6353,-5.4378,-6.1508,,0.783,9.0652,9.3123,-8.5814
20260609,23.87,24.72,23.84,24.67,1762298.0,24.86,21.9331,21.787,21.787,21.787,4.3129,-3.482,,0.5989,12.4785,13.2327,-4.6386
20260610,24.17,24.44,23.63,23.63,2543676.0,24.426,22.0745,22.1665,21.8748,21.8748,-4.2156,-8.4109,47.3192,0.9027,7.0466,6.6023,-8.6587
20260611,23.62,23.8,23.12,23.72,1381520.0,24.136,22.2116,22.491,21.9586,21.9586,0.3809,-5.7608,37.6669,0.4946,6.7909,5.4644,-8.3108
20260612,24.51,24.65,24.17,24.17,1002813.0,23.968,22.3748,22.8455,22.0548,22.0548,1.8971,-3.3587,41.5105,0.368,8.0232,5.7976,-6.5713
20260615,24.7,24.94,24.7,24.74,1095746.0,24.186,22.5719,23.2195,22.1667,22.1667,2.3583,4.6089,43.3372,0.4184,9.6052,6.5484,-4.368
20260616,24.92,24.95,24.8,24.83,426022.0,24.218,22.7601,23.5905,22.2732,22.2732,0.3638,0.6486,42.6192,0.1677,9.0945,5.2542,-4.0201
20260617,24.75,25.14,24.68,25.05,896902.0,24.502,22.9509,23.9895,22.38,22.38,0.886,6.0093,46.7487,0.3547,9.146,4.4207,-3.1697
20260618,25.31,25.51,25.3,25.51,1127158.0,24.86,23.1642,24.4015,22.4959,22.4959,1.8363,7.5464,47.7128,0.4515,10.127,4.5428,-1.3916
20260622,26.11,26.36,26.11,26.19,1635806.0,25.264,23.4163,24.5905,22.6279,22.6279,2.6656,8.3575,16.8675,0.7006,11.845,6.5045,-0.6449
20260623,26.47,26.75,26.08,26.11,1399796.0,25.538,23.6408,24.731,22.7479,22.7479,-0.3055,5.5376,12.0601,0.6433,10.4447,5.576,-2.3925
20260624,25.86,26.11,25.41,25.76,926976.0,25.724,23.8174,24.857,22.8483,22.8483,-1.3405,3.7455,10.8434,0.4848,8.1562,3.6328,-3.7009
20260625,26.02,26.03,25.6,25.77,866992.0,25.868,23.9801,24.9425,22.9426,22.9426,0.0388,2.8743,7.1072,0.5099,7.464,3.3176,-3.6636
20260626,25.44,25.44,24.51,24.52,948555.0,25.67,24.0251,24.9855,22.9919,22.9919,-4.8506,-3.8808,3.6348,0.6092,2.0599,-1.8631,-8.3364
20260629,24.52,24.78,24.35,24.55,1429478.0,25.342,24.0688,24.9805,23.0391,23.0391,0.1223,-6.2619,-0.4057,0.9527,1.9991,-1.7233,-8.2243
20260630,24.78,25.12,24.71,24.95,729577.0,25.11,24.1423,24.968,23.0953,23.0953,1.6293,-4.4427,-0.9921,0.5021,3.3457,-0.0721,-6.729
20260701,25.46,25.53,25.11,25.24,837306.0,25.006,24.2338,24.952,23.1566,23.1566,1.1623,-2.0186,-1.252,0.627,4.1522,1.1542,-5.6449
20260702,24.74,24.9,24.6,24.73,1413863.0,24.798,24.2751,24.8985,23.2003,23.2003,-2.0206,-4.0357,-4.1473,1.055,1.8739,-0.6767,-7.5514
20260703,24.51,25.0,24.49,24.97,459429.0,24.888,24.333,24.8885,23.2481,23.2481,0.9705,1.8352,-0.7946,0.3589,2.6178,0.3275,-6.6542
