# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,10.05,10.1,10.0,10.1,20000.0,10.09,10.3019,10.4325,10.6725,10.6725,-0.4926,-1.9417,-11.7904,0.4372,-1.9599,-3.1872,-25.4613

PRICE_WINDOW_180_ROW_002=20251125,10.2,10.3,10.0,10.05,14000.0,10.09,10.2809,10.3675,10.6476,10.6476,-0.495,0.0,-11.4537,0.3279,-2.246,-3.0625,-25.8303

PRICE_WINDOW_180_ROW_003=20251126,10.1,10.35,10.1,10.15,59000.0,10.11,10.27,10.3175,10.6285,10.6285,0.995,0.995,-8.9686,1.3626,-1.1685,-1.6235,-25.0923

PRICE_WINDOW_180_ROW_004=20251127,10.25,10.25,10.0,10.15,22000.0,10.12,10.26,10.2775,10.6107,10.6107,0.0,0.495,-7.3059,0.5011,-1.0721,-1.2406,-25.0923

PRICE_WINDOW_180_ROW_005=20251128,10.05,10.25,10.05,10.05,71000.0,10.1,10.2425,10.2325,10.5907,10.5907,-0.9852,-0.9852,-8.2192,1.5351,-1.8794,-1.7835,-25.8303

PRICE_WINDOW_180_ROW_006=20251201,10.15,10.15,10.05,10.1,23000.0,10.1,10.2306,10.205,10.5738,10.5738,0.4975,0.0,-5.1643,0.4984,-1.2768,-1.0289,-25.4613

PRICE_WINDOW_180_ROW_007=20251202,10.15,10.15,10.1,10.15,11000.0,10.12,10.2239,10.1975,10.5597,10.5597,0.495,0.995,-1.4563,0.2663,-0.7229,-0.4658,-25.0923

PRICE_WINDOW_180_ROW_008=20251203,10.2,10.2,10.15,10.2,11000.0,10.13,10.2219,10.185,10.5481,10.5481,0.4926,0.4926,-2.3923,0.2792,-0.2144,0.1473,-24.7232

PRICE_WINDOW_180_ROW_009=20251204,10.25,10.3,10.2,10.25,27000.0,10.15,10.2243,10.17,10.5388,10.5388,0.4902,0.9852,-2.8436,0.6914,0.2518,0.7866,-24.3542

PRICE_WINDOW_180_ROW_010=20251205,10.2,10.2,10.15,10.15,3000.0,10.17,10.2181,10.1625,10.527,10.527,-0.9756,0.995,-1.4563,0.0825,-0.6661,-0.123,-25.0923

PRICE_WINDOW_180_ROW_011=20251208,10.1,10.1,10.0,10.1,27000.0,10.17,10.2082,10.155,10.5144,10.5144,-0.4926,0.0,-1.4634,0.8517,-1.0602,-0.5416,-25.4613

PRICE_WINDOW_180_ROW_012=20251209,10.25,10.25,10.1,10.2,42000.0,10.18,10.2075,10.1525,10.5054,10.5054,0.9901,0.4926,-0.4878,1.3548,-0.0739,0.4679,-24.7232

PRICE_WINDOW_180_ROW_013=20251210,10.25,10.4,10.25,10.3,86000.0,10.2,10.2152,10.1575,10.4997,10.4997,0.9804,0.9804,0.9804,2.63,0.8297,1.4029,-23.9852

PRICE_WINDOW_180_ROW_014=20251211,10.35,10.4,10.1,10.25,35000.0,10.2,10.2181,10.1525,10.493,10.493,-0.4854,0.0,-0.9662,1.1006,0.3118,0.9604,-24.3542

PRICE_WINDOW_180_ROW_015=20251212,10.3,10.3,10.25,10.3,32000.0,10.23,10.225,10.1575,10.4879,10.4879,0.4878,1.4778,0.9804,1.0256,0.7338,1.4029,-23.9852

PRICE_WINDOW_180_ROW_016=20251215,10.2,10.3,10.2,10.3,13000.0,10.27,10.2312,10.1575,10.4831,10.4831,0.0,1.9802,0.0,0.4207,0.6723,1.4029,-23.9852

PRICE_WINDOW_180_ROW_017=20251216,10.2,10.25,10.2,10.25,10000.0,10.28,10.2328,10.1675,10.4773,10.4773,-0.4854,0.4902,1.99,0.3448,0.1683,0.8114,-24.3542

PRICE_WINDOW_180_ROW_018=20251217,10.25,10.35,10.2,10.35,27000.0,10.29,10.2426,10.1825,10.4741,10.4741,0.9756,0.4854,2.9851,0.9609,1.049,1.645,-23.6162

PRICE_WINDOW_180_ROW_019=20251218,10.45,10.45,10.1,10.35,35000.0,10.31,10.2515,10.195,10.4712,10.4712,0.0,0.9756,2.4752,1.1986,0.9608,1.5204,-23.6162

PRICE_WINDOW_180_ROW_020=20251219,10.3,10.3,10.05,10.15,77000.0,10.28,10.243,10.195,10.4637,10.4637,-1.9324,-1.4563,0.0,2.3876,-0.9084,-0.4414,-25.0923

PRICE_WINDOW_180_ROW_021=20251222,10.15,10.25,10.1,10.15,32000.0,10.25,10.2353,10.1975,10.4566,10.4566,0.0,-1.4563,0.495,0.9741,-0.8333,-0.4658,-25.0923

PRICE_WINDOW_180_ROW_022=20251223,10.2,10.25,10.15,10.15,6000.0,10.23,10.2282,10.2025,10.4498,10.4498,0.0,-0.9756,0.995,0.1849,-0.7644,-0.5146,-25.0923

PRICE_WINDOW_180_ROW_023=20251224,10.2,10.2,10.0,10.05,82000.0,10.17,10.2133,10.1975,10.4411,10.4411,-0.9852,-2.8986,-0.9852,2.4405,-1.5992,-1.4464,-25.8303

PRICE_WINDOW_180_ROW_024=20251226,10.15,10.15,10.05,10.05,53000.0,10.11,10.1997,10.1925,10.4328,10.4328,0.0,-2.8986,-0.9852,1.5078,-1.4679,-1.3981,-25.8303

PRICE_WINDOW_180_ROW_025=20251229,10.15,10.25,10.1,10.15,50000.0,10.11,10.1956,10.1975,10.4269,10.4269,0.995,0.0,0.995,1.4663,-0.4471,-0.4658,-25.0923

PRICE_WINDOW_180_ROW_026=20251230,10.2,10.2,10.0,10.15,47000.0,10.11,10.1918,10.2,10.4212,10.4212,0.0,0.0,0.495,1.3314,-0.41,-0.4902,-25.0923

PRICE_WINDOW_180_ROW_027=20251231,10.2,10.35,10.2,10.35,169000.0,10.15,10.205,10.21,10.4198,10.4198,1.9704,1.9704,1.9704,3.912,1.4212,1.3712,-23.6162

PRICE_WINDOW_180_ROW_028=20260102,10.4,10.45,10.25,10.25,128000.0,10.19,10.2087,10.2125,10.4165,10.4165,-0.9662,1.99,0.4902,2.6096,0.4044,0.3672,-24.3542

PRICE_WINDOW_180_ROW_029=20260105,10.3,10.5,10.25,10.3,125000.0,10.24,10.2163,10.215,10.4142,10.4142,0.4878,2.4876,0.4878,2.317,0.819,0.8321,-23.9852

PRICE_WINDOW_180_ROW_030=20260106,10.35,10.35,10.25,10.35,83000.0,10.28,10.2275,10.225,10.413,10.413,0.4854,1.9704,1.9704,1.4323,1.1981,1.2225,-23.6162

PRICE_WINDOW_180_ROW_031=20260107,10.55,11.35,10.55,11.35,892000.0,10.52,10.321,10.2875,10.4304,10.4304,9.6618,11.8227,12.3762,8.8142,9.9699,10.3281,-16.2362

PRICE_WINDOW_180_ROW_032=20260108,11.25,11.25,10.85,10.85,483000.0,10.62,10.3651,10.32,10.438,10.438,-4.4053,4.8309,6.3725,3.9189,4.6783,5.1357,-19.9262

PRICE_WINDOW_180_ROW_033=20260109,10.8,11.05,10.75,10.8,137000.0,10.73,10.4013,10.345,10.4445,10.4445,-0.4608,5.3659,4.8544,1.089,3.8328,4.3983,-20.2952

PRICE_WINDOW_180_ROW_034=20260112,10.8,10.85,10.55,10.8,267000.0,10.83,10.4346,10.3725,10.4507,10.4507,0.0,4.8544,5.3659,1.9432,3.5022,4.1215,-20.2952

PRICE_WINDOW_180_ROW_035=20260113,10.9,11.05,10.6,10.8,162000.0,10.92,10.465,10.3975,10.4567,10.4567,0.0,4.3478,4.8544,1.1258,3.201,3.8711,-20.2952

PRICE_WINDOW_180_ROW_036=20260114,10.7,10.9,10.7,10.9,106000.0,10.83,10.5013,10.4275,10.4642,10.4642,0.9259,-3.9648,5.8252,0.7136,3.7971,4.5313,-19.5572

PRICE_WINDOW_180_ROW_037=20260115,11.0,11.5,11.0,11.4,488000.0,10.94,10.5762,10.485,10.4798,10.4798,4.5872,5.0691,11.2195,2.8298,7.7896,8.7268,-15.8672

PRICE_WINDOW_180_ROW_038=20260116,11.4,11.65,11.2,11.45,286000.0,11.07,10.649,10.54,10.5092,10.4957,0.4386,6.0185,10.628,1.5426,7.5221,8.6338,-15.4982

PRICE_WINDOW_180_ROW_039=20260119,11.3,11.75,11.15,11.7,225000.0,11.25,10.7366,10.6075,10.4908,10.5152,2.1834,8.3333,13.0435,1.1544,8.9734,10.2993,-13.6531

PRICE_WINDOW_180_ROW_040=20260120,11.9,11.9,11.4,11.65,130000.0,11.42,10.8127,10.6825,10.4592,10.5332,-0.4274,7.8704,14.7783,0.6581,7.7439,9.0569,-2.1008

PRICE_WINDOW_180_ROW_041=20260121,11.45,11.65,11.3,11.55,69000.0,11.55,10.8741,10.7525,10.4608,10.5491,-0.8584,5.9633,13.7931,0.346,6.2155,7.4169,-2.9412

PRICE_WINDOW_180_ROW_042=20260122,11.45,11.5,11.25,11.35,82000.0,11.54,10.9138,10.8125,10.4608,10.5614,-1.7316,-0.4386,11.8227,0.4035,3.997,4.9711,-4.6218

PRICE_WINDOW_180_ROW_043=20260123,11.35,11.55,11.3,11.35,79000.0,11.52,10.9501,10.8775,10.4642,10.5733,0.0,-0.8734,12.9353,0.3891,3.6517,4.3438,-4.6218

PRICE_WINDOW_180_ROW_044=20260126,11.35,11.6,11.35,11.5,102000.0,11.48,10.996,10.95,10.4733,10.5872,1.3216,-1.7094,14.4279,0.4964,4.5839,5.0228,-3.3613

PRICE_WINDOW_180_ROW_045=20260127,11.5,11.6,11.35,11.6,106000.0,11.47,11.0463,11.0225,10.4842,10.6021,0.8696,-0.4292,14.2857,0.5089,5.0126,5.2393,-2.521

PRICE_WINDOW_180_ROW_046=20260128,11.6,11.7,11.5,11.65,185000.0,11.49,11.0966,11.0975,10.5008,10.6172,0.431,0.8658,14.7783,0.8597,4.9871,4.9786,-2.1008

PRICE_WINDOW_180_ROW_047=20260129,11.8,12.2,11.75,11.85,332000.0,11.59,11.1594,11.1725,10.5267,10.6349,1.7167,4.4053,14.4928,1.4865,6.1887,6.064,-2.8689

PRICE_WINDOW_180_ROW_048=20260130,11.85,12.3,11.85,12.1,496000.0,11.74,11.2378,11.265,10.5542,10.6555,2.1097,6.6079,18.0488,2.0517,7.6726,7.4123,-1.626

PRICE_WINDOW_180_ROW_049=20260202,12.2,12.2,11.3,11.4,271000.0,11.72,11.2513,11.32,10.5683,10.6658,-5.7851,-0.8696,10.6796,1.0881,1.3217,0.7067,-7.3171

PRICE_WINDOW_180_ROW_050=20260203,11.45,11.65,11.3,11.55,82000.0,11.71,11.2762,11.38,10.5892,10.6779,1.3158,-0.431,11.5942,0.3293,2.4283,1.4938,-6.0976

PRICE_WINDOW_180_ROW_051=20260204,11.5,11.65,11.5,11.65,31000.0,11.71,11.3073,11.395,10.6125,10.6911,0.8658,0.0,2.6432,0.1505,3.0305,2.2378,-5.2846

PRICE_WINDOW_180_ROW_052=20260205,11.4,11.5,11.4,11.5,27000.0,11.64,11.3234,11.4275,10.6333,10.7019,-1.2876,-2.9536,5.9908,0.1474,1.5597,0.6344,-6.5041

PRICE_WINDOW_180_ROW_053=20260206,11.45,11.5,11.2,11.5,77000.0,11.52,11.3381,11.4625,10.655,10.7124,0.0,-4.9587,6.4815,0.4274,1.4279,0.3272,-6.5041

PRICE_WINDOW_180_ROW_054=20260209,11.4,11.5,11.25,11.5,30000.0,11.54,11.3516,11.4975,10.6742,10.7226,0.0,0.8772,6.4815,0.1783,1.3073,0.0217,-6.5041

PRICE_WINDOW_180_ROW_055=20260210,11.4,11.45,11.25,11.45,19000.0,11.52,11.3598,11.53,10.695,10.7319,-0.4348,-0.8658,6.0185,0.1179,0.7941,-0.6938,-6.9106

PRICE_WINDOW_180_ROW_056=20260211,11.5,11.6,11.25,11.6,27000.0,11.51,11.3798,11.565,10.7167,10.7429,1.31,-0.4292,6.422,0.1718,1.9349,0.3026,-5.6911

PRICE_WINDOW_180_ROW_057=20260223,11.5,11.7,11.35,11.7,78000.0,11.55,11.4065,11.58,10.7442,10.7549,0.8621,1.7391,2.6316,0.5706,2.5731,1.0363,-4.878

PRICE_WINDOW_180_ROW_058=20260224,11.5,11.75,11.4,11.7,118000.0,11.59,11.431,11.5925,10.7717,10.7665,0.0,1.7391,2.1834,0.9197,2.3537,0.9273,-4.878

