# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,102.0,103.0,100.5,100.5,6041000.0,101.8,103.4774,103.1,111.1417,111.9096,-0.9852,-0.9852,-4.2857,1.496,-2.8773,-2.5218,-26.1029

PRICE_WINDOW_180_ROW_002=20251230,101.0,104.5,100.0,104.0,5753000.0,102.1,103.5209,103.125,110.9417,111.8155,3.4826,1.4634,0.4831,1.3997,0.4628,0.8485,-23.5294

PRICE_WINDOW_180_ROW_003=20251231,106.0,109.0,105.5,106.5,11843000.0,102.8,103.7692,103.225,110.7417,111.7529,2.4038,3.3981,1.9139,2.5919,2.6316,3.1727,-21.6912

PRICE_WINDOW_180_ROW_004=20260102,108.0,112.0,106.5,110.5,11351000.0,104.6,104.3301,103.525,110.6167,111.7384,3.7559,8.867,5.7416,2.2634,5.9138,6.7375,-18.75

PRICE_WINDOW_180_ROW_005=20260105,114.0,114.5,111.0,112.5,12309000.0,106.8,105.0109,103.9,110.4667,111.7471,1.81,10.8374,7.1429,2.2176,7.1317,8.2772,-17.2794

PRICE_WINDOW_180_ROW_006=20260106,113.5,123.5,113.5,118.5,21396000.0,110.4,106.135,104.65,110.425,111.8239,5.3333,17.9104,14.4928,3.2641,11.6503,13.2346,-12.8676

PRICE_WINDOW_180_ROW_007=20260107,120.0,124.5,118.0,124.0,17045000.0,114.4,107.6238,105.6,110.475,111.9607,4.6414,19.2308,18.0952,2.323,15.2162,17.4242,-8.8235

PRICE_WINDOW_180_ROW_008=20260108,122.5,122.5,115.0,115.0,12029000.0,116.1,108.2384,106.1,110.3833,111.9944,-7.2581,7.9812,9.5238,1.5326,6.2469,8.3883,-15.4412

PRICE_WINDOW_180_ROW_009=20260109,115.0,116.5,111.5,114.5,6145000.0,116.9,108.7602,106.6,110.3417,112.022,-0.4348,3.6199,9.5694,0.76,5.2774,7.4109,-15.8088

PRICE_WINDOW_180_ROW_010=20260112,116.5,120.5,115.5,119.5,10426000.0,118.3,109.6552,107.4,110.275,112.1033,4.3668,6.2222,15.4589,1.2265,8.9779,11.2663,-12.1324

PRICE_WINDOW_180_ROW_011=20260113,120.0,120.5,115.0,117.5,8642000.0,118.1,110.3089,108.1,110.1333,112.1613,-1.6736,-0.8439,13.5266,0.9785,6.519,8.6957,-13.6029

PRICE_WINDOW_180_ROW_012=20260114,118.5,124.0,117.5,119.5,24909000.0,117.2,111.0749,109.025,110.1,112.2394,1.7021,-3.629,18.3168,2.5005,7.5851,9.6079,-12.1324

PRICE_WINDOW_180_ROW_013=20260115,119.5,121.0,116.5,117.5,7795000.0,117.7,111.6103,109.85,109.975,112.2947,-1.6736,2.1739,16.3366,0.7717,5.277,6.964,-13.6029

PRICE_WINDOW_180_ROW_014=20260116,118.5,118.5,114.5,115.0,7095000.0,117.8,111.8928,110.35,109.7333,112.3229,-2.1277,0.4367,9.5238,0.7216,2.777,4.2139,-15.4412

PRICE_WINDOW_180_ROW_015=20260119,115.5,118.5,115.0,118.0,5689000.0,117.5,112.4017,111.15,109.5583,112.3814,2.6087,-1.2552,15.6863,0.5802,4.9806,6.1628,-13.2353

PRICE_WINDOW_180_ROW_016=20260120,118.0,122.0,116.0,119.0,11940000.0,117.8,112.9516,112.025,109.3583,112.449,0.8475,1.2766,17.2414,1.2037,5.3549,6.2263,-12.5

PRICE_WINDOW_180_ROW_017=20260121,117.5,125.0,117.5,118.5,16106000.0,117.6,113.4139,112.825,109.1667,112.5101,-0.4202,-0.8368,15.6098,1.5437,4.4845,5.0299,-9.1954

PRICE_WINDOW_180_ROW_018=20260122,121.5,124.5,120.5,121.0,11457000.0,118.3,114.0461,113.725,109.0833,112.595,2.1097,2.9787,17.4757,1.0648,6.0974,6.397,-6.2016

