# PRICE_WINDOW_105

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20260312,60.2,60.2,59.6,59.9,53000.0,59.8,58.1331,57.585,58.2034,58.2034,-0.4983,10.9259,5.2724,0.5504,3.0395,4.0201,-5.6693

PRICE_WINDOW_180_ROW_030=20260313,59.7,60.0,59.4,59.8,87000.0,59.88,58.272,57.72,58.2567,58.2567,-0.1669,0.6734,4.7285,0.8775,2.6222,3.6036,-5.8268

PRICE_WINDOW_180_ROW_031=20260316,59.7,59.7,59.5,59.6,46000.0,59.86,58.3827,57.86,58.3,58.3,-0.3344,-0.1675,4.9296,0.4598,2.0851,3.0073,-6.1417

PRICE_WINDOW_180_ROW_032=20260317,59.5,59.7,59.5,59.6,32000.0,59.82,58.4841,57.87,58.3406,58.3406,0.0,-0.3344,0.3367,0.3326,1.908,2.9895,-6.1417

PRICE_WINDOW_180_ROW_033=20260318,60.5,60.5,59.6,59.9,53000.0,59.76,58.6021,57.905,58.3879,58.3879,0.5034,-0.4983,1.1824,0.5481,2.2148,3.4453,-5.6693

PRICE_WINDOW_180_ROW_034=20260319,59.9,59.9,59.4,59.4,46000.0,59.66,58.6686,57.945,58.4176,58.4176,-0.8347,-0.8347,1.3652,0.4735,1.2467,2.511,-6.4567

PRICE_WINDOW_180_ROW_035=20260320,58.3,59.0,58.3,58.8,34000.0,59.46,58.6795,57.985,58.4286,58.4286,-1.0101,-1.6722,1.3793,0.3482,0.2053,1.4055,-7.4016

PRICE_WINDOW_180_ROW_036=20260323,57.5,58.4,57.5,57.9,47000.0,59.12,58.6146,58.03,58.4139,58.4139,-1.5306,-2.8523,1.5789,0.4911,-1.2191,-0.224,-8.8189

PRICE_WINDOW_180_ROW_037=20260324,57.8,57.9,57.8,57.8,29000.0,58.76,58.5467,58.03,58.3973,58.3973,-0.1727,-3.0201,0.0,0.3027,-1.2754,-0.3963,-8.9764

PRICE_WINDOW_180_ROW_038=20260325,58.9,58.9,58.2,58.6,25000.0,58.5,58.5511,58.095,58.4026,58.4026,1.3841,-2.1703,2.2688,0.2614,0.0835,0.8693,-7.7165

PRICE_WINDOW_180_ROW_039=20260326,58.2,58.5,58.2,58.3,22000.0,58.28,58.5302,58.18,58.4,58.4,-0.5119,-1.8519,3.0035,0.2332,-0.3933,0.2063,-8.189

PRICE_WINDOW_180_ROW_040=20260327,58.3,58.3,58.0,58.2,26000.0,58.16,58.5027,58.25,58.395,58.395,-0.1715,-1.0204,2.4648,0.275,-0.5174,-0.0858,-8.3465

PRICE_WINDOW_180_ROW_041=20260330,57.8,58.4,57.7,58.0,42000.0,58.18,58.4608,58.325,58.3854,58.3854,-0.3436,0.1727,2.6549,0.4398,-0.7882,-0.5572,-8.6614

PRICE_WINDOW_180_ROW_042=20260331,58.0,58.0,55.9,56.7,102000.0,57.96,58.3141,58.405,58.3452,58.3452,-2.2414,-1.9031,2.9038,1.0709,-2.7679,-2.9193,-10.7087

PRICE_WINDOW_180_ROW_043=20260401,57.2,57.2,56.7,56.9,50000.0,57.62,58.1962,58.625,58.3116,58.3116,0.3527,-2.901,8.381,0.5277,-2.2273,-2.9424,-10.3937

PRICE_WINDOW_180_ROW_044=20260402,57.0,57.5,56.1,56.3,38000.0,57.22,58.0382,58.74,58.2659,58.2659,-1.0545,-3.4305,4.2593,0.4004,-2.9949,-4.1539,-11.3386

PRICE_WINDOW_180_ROW_045=20260407,56.3,56.5,56.2,56.4,30000.0,56.86,57.9017,58.59,58.2244,58.2244,0.1776,-3.0928,-5.0505,0.3987,-2.5935,-3.7378,-11.1811

PRICE_WINDOW_180_ROW_046=20260408,56.8,57.2,56.6,57.2,72000.0,56.7,57.8432,58.465,58.2022,58.2022,1.4184,-1.3793,-4.1876,1.2425,-1.112,-2.1637,-9.9213

PRICE_WINDOW_180_ROW_047=20260409,57.0,57.2,56.7,57.2,22000.0,56.8,57.7896,58.335,58.1809,58.1809,0.0,0.8818,-4.3478,0.4435,-1.0203,-1.9457,-9.9213

PRICE_WINDOW_180_ROW_048=20260410,57.2,57.2,56.8,56.9,27000.0,56.8,57.7155,58.17,58.1542,58.1542,-0.5245,0.0,-5.4817,0.6116,-1.4129,-2.1833,-10.3937

PRICE_WINDOW_180_ROW_049=20260413,59.0,59.8,58.4,58.7,126000.0,57.28,57.7975,58.11,58.1653,58.1653,3.1634,4.2629,-2.0033,2.636,1.5614,1.0153,-7.5591

PRICE_WINDOW_180_ROW_050=20260414,58.3,58.3,57.1,57.3,56000.0,57.46,57.7561,57.985,58.148,58.148,-2.385,1.5957,-4.1806,1.2108,-0.7896,-1.1813,-9.7638

PRICE_WINDOW_180_ROW_051=20260415,57.6,57.7,57.4,57.7,29000.0,57.56,57.7514,57.89,58.1392,58.1392,0.6981,0.8741,-3.1879,0.6388,-0.089,-0.3282,-9.1339

PRICE_WINDOW_180_ROW_052=20260416,57.2,57.5,57.2,57.4,38000.0,57.6,57.7221,57.78,58.125,58.125,-0.5199,0.3497,-3.6913,0.8315,-0.558,-0.6577,-9.6063

PRICE_WINDOW_180_ROW_053=20260417,57.4,57.4,57.2,57.4,34000.0,57.7,57.6953,57.655,58.1113,58.1113,0.0,0.8787,-4.1736,0.7598,-0.5118,-0.4423,-9.6063

PRICE_WINDOW_180_ROW_054=20260420,57.4,57.8,57.4,57.6,35000.0,57.48,57.6873,57.565,58.1019,58.1019,0.3484,-1.8739,-3.0303,0.7919,-0.1514,0.0608,-9.2913

PRICE_WINDOW_180_ROW_055=20260421,57.4,57.5,57.0,57.1,79000.0,57.44,57.6384,57.48,58.0836,58.0836,-0.8681,-0.349,-2.8912,1.7008,-0.9341,-0.6611,-10.0787

PRICE_WINDOW_180_ROW_056=20260422,56.5,57.8,56.5,57.4,47000.0,57.38,57.6185,57.455,58.0714,58.0714,0.5254,-0.5199,-0.8636,1.0118,-0.3792,-0.0957,-9.6063

PRICE_WINDOW_180_ROW_057=20260423,57.4,58.1,57.4,57.9,82000.0,57.48,57.642,57.46,58.0684,58.0684,0.8711,0.8711,0.173,1.6701,0.4476,0.7658,-8.8189

PRICE_WINDOW_180_ROW_058=20260424,57.9,58.3,57.6,58.0,44000.0,57.6,57.6718,57.43,58.0672,58.0672,0.1727,1.0453,-1.0239,0.8791,0.5691,0.9925,-8.6614

PRICE_WINDOW_180_ROW_059=20260427,58.0,58.0,57.6,57.9,39000.0,57.66,57.6908,57.41,58.0644,58.0644,-0.1724,0.5208,-0.6861,0.7662,0.3626,0.8535,-8.8189

PRICE_WINDOW_180_ROW_060=20260428,58.1,58.1,57.4,58.0,46000.0,57.84,57.7166,57.4,58.0633,58.0633,0.1727,1.5762,-0.3436,0.8863,0.491,1.0453,-8.6614

PRICE_WINDOW_180_ROW_061=20260429,57.6,58.1,57.6,58.0,26000.0,57.96,57.7402,57.4,58.0283,58.0623,0.0,1.0453,0.0,0.5088,0.4499,1.0453,-8.6614

PRICE_WINDOW_180_ROW_062=20260430,58.2,58.8,58.2,58.3,71000.0,58.04,57.7869,57.48,57.9683,58.0661,0.5172,0.6908,2.8219,1.4329,0.888,1.4266,-5.9677

PRICE_WINDOW_180_ROW_063=20260504,58.1,58.4,57.6,58.3,60000.0,58.1,57.8296,57.55,57.93,58.0698,0.0,0.5172,2.4605,1.1988,0.8134,1.3032,-4.4262

PRICE_WINDOW_180_ROW_064=20260505,58.6,58.7,58.1,58.7,30000.0,58.26,57.9022,57.67,57.905,58.0797,0.6861,1.3817,4.2629,0.6042,1.3779,1.786,-3.4539

PRICE_WINDOW_180_ROW_065=20260506,58.0,58.9,58.0,58.9,51000.0,58.44,57.9853,57.795,57.88,58.0923,0.3407,1.5517,4.4326,1.0059,1.5775,1.9119,-3.125

PRICE_WINDOW_180_ROW_066=20260507,60.2,60.9,59.8,60.5,230000.0,58.94,58.1949,57.96,57.8917,58.1288,2.7165,4.3103,5.7692,3.9249,3.9611,4.3823,-0.6568

PRICE_WINDOW_180_ROW_067=20260508,61.4,61.4,60.5,60.9,144000.0,59.46,58.4203,58.145,57.9317,58.1701,0.6612,4.4597,6.4685,2.2257,4.2446,4.7382,-0.8143

PRICE_WINDOW_180_ROW_068=20260511,60.9,61.3,59.3,60.0,114000.0,59.8,58.5519,58.3,57.9683,58.1971,-1.4778,2.916,5.4482,1.651,2.4731,2.916,-2.2801

PRICE_WINDOW_180_ROW_069=20260512,60.4,60.5,59.5,59.6,55000.0,59.98,58.6393,58.345,58.0133,58.2174,-0.6667,1.5332,1.5332,0.8397,1.6384,2.151,-2.9316

PRICE_WINDOW_180_ROW_070=20260513,60.0,60.0,58.5,59.0,23000.0,60.0,58.6693,58.43,58.045,58.2286,-1.0067,0.1698,2.9668,0.3602,0.5636,0.9755,-3.9088

PRICE_WINDOW_180_ROW_071=20260514,59.1,59.3,58.7,59.0,21000.0,59.7,58.6969,58.495,58.0817,58.2394,0.0,-2.4793,2.253,0.331,0.5164,0.8633,-3.9088

PRICE_WINDOW_180_ROW_072=20260515,59.0,59.1,58.6,58.8,34000.0,59.28,58.7055,58.565,58.0717,58.2472,-0.339,-3.4483,2.439,0.5375,0.161,0.4013,-4.2345

PRICE_WINDOW_180_ROW_073=20260518,58.5,58.7,58.5,58.6,11000.0,59.0,58.6967,58.625,58.0617,58.2521,-0.3401,-2.3333,2.0906,0.1771,-0.1647,-0.0426,-4.5603

PRICE_WINDOW_180_ROW_074=20260519,58.6,58.6,58.4,58.5,26000.0,58.78,58.6803,58.67,58.06,58.2554,-0.1706,-1.8456,1.5625,0.4217,-0.3073,-0.2898,-4.7231

PRICE_WINDOW_180_ROW_075=20260520,58.5,58.9,58.1,58.5,32000.0,58.68,58.6653,58.74,58.0683,58.2587,0.0,-0.8475,2.4518,0.5396,-0.2817,-0.4086,-4.7231

PRICE_WINDOW_180_ROW_076=20260521,58.5,58.8,58.1,58.5,31000.0,58.58,58.6515,58.795,58.0933,58.2618,0.0,-0.8475,1.9164,0.5299,-0.2583,-0.5017,-4.7231

PRICE_WINDOW_180_ROW_077=20260522,58.4,58.5,58.3,58.4,58000.0,58.5,58.6305,58.82,58.1033,58.2636,-0.1709,-0.6803,0.8636,1.0122,-0.3932,-0.714,-4.886

PRICE_WINDOW_180_ROW_078=20260525,58.8,58.8,58.2,58.2,58000.0,58.42,58.5947,58.83,58.1183,58.2628,-0.3425,-0.6826,0.3448,1.0,-0.6736,-1.0709,-5.2117

PRICE_WINDOW_180_ROW_079=20260526,58.5,58.5,58.3,58.5,58000.0,58.42,58.5868,58.86,58.15,58.2658,0.5155,0.0,1.0363,0.9839,-0.1481,-0.6116,-4.7231

PRICE_WINDOW_180_ROW_080=20260527,59.9,59.9,58.4,58.4,59000.0,58.4,58.5712,58.88,58.1767,58.2675,-0.1709,-0.1709,0.6897,0.9899,-0.2923,-0.8152,-4.886

PRICE_WINDOW_180_ROW_081=20260528,58.7,60.0,58.6,59.9,60000.0,58.68,58.6819,58.975,58.2333,58.2877,2.5685,2.3932,3.2759,0.9788,2.0757,1.5685,-2.443

PRICE_WINDOW_180_ROW_082=20260529,60.0,60.2,59.7,60.1,60000.0,59.02,58.8001,59.065,58.3167,58.3098,0.3339,2.911,3.0875,0.9877,2.2107,1.7523,-2.1173

PRICE_WINDOW_180_ROW_083=20260601,60.5,60.6,60.1,60.2,60000.0,59.42,58.9168,59.16,58.445,58.3325,0.1664,3.4364,3.259,0.9877,2.178,1.7579,-1.9544

PRICE_WINDOW_180_ROW_084=20260602,60.1,60.5,60.0,60.2,60.0,59.76,59.0237,59.235,58.5483,58.3548,0.0,2.906,2.5554,0.001,1.9929,1.6291,-1.9544

PRICE_WINDOW_180_ROW_085=20260603,60.1,60.1,59.8,60.0,60000.0,60.08,59.1051,59.29,58.5583,58.3741,-0.3322,2.7397,1.8676,1.005,1.5141,1.1975,-2.2801

PRICE_WINDOW_180_ROW_086=20260604,60.2,60.8,60.1,60.8,61000.0,60.26,59.2463,59.305,58.5767,58.4023,1.3333,1.5025,0.4959,1.1902,2.6224,2.5209,-0.9772

PRICE_WINDOW_180_ROW_087=20260605,60.8,62.5,60.7,62.2,62000.0,60.68,59.4925,59.37,58.6167,58.446,2.3026,3.4942,2.1346,1.3149,4.5511,4.7667,-0.48

PRICE_WINDOW_180_ROW_088=20260608,61.6,61.7,60.5,61.5,123000.0,60.94,59.6597,59.445,58.6383,58.4807,-1.1254,2.1595,2.5,2.5839,3.0846,3.457,-1.6

PRICE_WINDOW_180_ROW_089=20260609,62.5,62.5,61.7,61.9,220000.0,61.28,59.8464,59.56,58.6717,58.5191,0.6504,2.8239,3.8591,3.9389,3.4314,3.9288,-0.96

PRICE_WINDOW_180_ROW_090=20260610,62.3,62.3,61.3,61.4,321000.0,61.56,59.9759,59.68,58.6983,58.5511,-0.8078,2.3333,4.0678,4.5369,2.3745,2.882,-1.76

PRICE_WINDOW_180_ROW_091=20260611,55.6,56.0,55.0,55.3,177000.0,60.46,59.5862,59.495,58.6267,58.5154,-9.9349,-9.0461,-6.2712,2.2533,-7.1933,-7.051,-11.52

PRICE_WINDOW_180_ROW_092=20260612,55.3,55.3,54.8,55.3,94000.0,59.08,59.2291,59.32,58.555,58.4804,0.0,-11.0932,-5.9524,1.1526,-6.6337,-6.7768,-11.52

PRICE_WINDOW_180_ROW_093=20260615,55.3,55.6,55.0,55.5,71000.0,57.88,58.9183,59.165,58.4817,58.4484,0.3617,-9.7561,-5.2901,0.8397,-5.8018,-6.1945,-11.2

PRICE_WINDOW_180_ROW_094=20260616,55.0,55.3,54.9,55.0,26000.0,56.5,58.5918,58.99,58.4083,58.4117,-0.9009,-11.147,-5.9829,0.3075,-6.1302,-6.7639,-12.0

PRICE_WINDOW_180_ROW_095=20260617,55.0,57.0,54.9,56.6,73000.0,55.54,58.4258,58.895,58.3717,58.3926,2.9091,-7.8176,-3.2479,0.8429,-3.125,-3.8968,-9.44

PRICE_WINDOW_180_ROW_096=20260618,56.6,56.6,55.0,55.8,70000.0,55.64,58.207,58.76,58.3367,58.3656,-1.4134,0.9042,-4.6154,0.7905,-4.1352,-5.0374,-10.72

PRICE_WINDOW_180_ROW_097=20260622,55.3,55.3,54.9,55.0,46000.0,55.58,57.9397,58.59,58.29,58.3309,-1.4337,-0.5425,-5.8219,0.523,-5.0738,-6.1273,-12.0

PRICE_WINDOW_180_ROW_098=20260623,55.0,55.0,54.7,54.7,32000.0,55.42,57.6698,58.415,58.225,58.2939,-0.5455,-1.4414,-6.0137,0.3693,-5.1496,-6.3597,-12.48

PRICE_WINDOW_180_ROW_099=20260624,54.7,54.9,54.6,54.9,21000.0,55.4,57.4389,58.235,58.1683,58.2596,0.3656,-0.1818,-6.1538,0.2476,-4.4202,-5.7268,-12.16

PRICE_WINDOW_180_ROW_100=20260625,54.9,55.1,54.6,54.7,34000.0,55.02,57.2107,58.05,58.11,58.224,-0.3643,-3.3569,-6.3356,0.4069,-4.3885,-5.7709,-12.48

PRICE_WINDOW_180_ROW_101=20260626,54.7,54.7,54.2,54.5,90000.0,54.76,56.9848,57.78,58.0517,58.1871,-0.3656,-2.3297,-9.015,1.0582,-4.3605,-5.6767,-12.8

PRICE_WINDOW_180_ROW_102=20260629,54.6,54.6,54.0,54.0,28000.0,54.56,56.7361,57.475,58.0067,58.1461,-0.9174,-1.8182,-10.1498,0.3355,-4.8225,-6.0461,-13.6

PRICE_WINDOW_180_ROW_103=20260630,54.3,54.4,54.2,54.2,19000.0,54.46,56.5247,57.175,57.9617,58.1078,0.3704,-0.9141,-9.9668,0.2334,-4.1128,-5.2033,-13.28

PRICE_WINDOW_180_ROW_104=20260701,54.3,54.3,53.6,53.8,43000.0,54.24,56.2977,56.855,57.92,58.0663,-0.738,-2.0036,-10.6312,0.5147,-4.4365,-5.3733,-13.92

PRICE_WINDOW_180_ROW_105=20260702,54.5,54.6,53.9,54.0,16000.0,54.1,56.1062,56.555,57.88,58.0276,0.3717,-1.2797,-10.0,0.1967,-3.7539,-4.5177,-13.6
