date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260319,49.1,49.2,48.3,48.55,51000.0,48.88,48.9981,48.8025,50.39,52.4606,-1.1202,-0.5123,0.6218,1.384,-0.9146,-0.5174,-10.2588
20260320,49.1,49.2,48.55,48.6,19000.0,48.84,48.965,48.82,50.3117,52.4181,0.103,-0.4098,0.7254,0.508,-0.7453,-0.4506,-10.1664
20260323,48.5,48.5,47.8,48.15,66000.0,48.71,48.897,48.8075,50.2292,52.3717,-0.9259,-1.332,-0.5165,1.6625,-1.5278,-1.3471,-10.9982
20260324,48.25,48.25,47.4,47.55,27000.0,48.39,48.7848,48.74,50.145,52.3199,-1.2461,-3.2553,-2.7607,0.6853,-2.5311,-2.4415,-12.1072
20260325,47.9,48.0,47.3,47.9,16000.0,48.15,48.7111,48.685,50.0783,52.2729,0.7361,-2.444,-2.2449,0.4172,-1.665,-1.6124,-11.4603
20260326,47.6,47.75,47.5,47.75,7000.0,47.99,48.631,48.62,50.0158,52.2253,-0.3132,-1.6478,-2.6504,0.1887,-1.8115,-1.7894,-11.7375
20260327,47.05,47.7,47.05,47.7,19000.0,47.81,48.5534,48.5,49.9375,52.1781,-0.1047,-1.8519,-4.7904,0.539,-1.7576,-1.6495,-11.8299
20260330,47.7,47.8,47.0,47.7,133000.0,47.72,48.4823,48.37,49.8525,52.132,0.0,-0.9346,-5.169,3.3292,-1.6135,-1.3852,-11.8299
20260331,47.4,47.7,46.8,46.8,31000.0,47.57,48.3421,48.22,49.7608,52.0776,-1.8868,-1.5773,-6.0241,0.8083,-3.1899,-2.9448,-13.4935
20260401,46.8,47.0,46.7,46.95,30000.0,47.38,48.2261,48.145,49.6733,52.0258,0.3205,-1.9833,-3.096,0.7802,-2.646,-2.4821,-13.2163
20260402,46.75,46.75,46.5,46.6,18000.0,47.15,48.0906,48.0325,49.57,51.9715,-0.7455,-2.4084,-4.6059,0.4839,-3.0995,-2.9824,-13.8632
20260407,46.8,46.9,46.25,46.45,13000.0,46.9,47.9539,47.9,49.4725,51.9168,-0.3219,-2.6205,-5.3971,0.372,-3.136,-3.0271,-14.1405
20260408,46.5,46.85,46.5,46.6,14000.0,46.68,47.841,47.895,49.3858,51.8647,0.3229,-2.3061,-0.2141,0.4185,-2.5941,-2.7038,-13.8632
20260409,46.65,46.65,46.3,46.3,11000.0,46.58,47.7126,47.845,49.2942,51.8107,-0.6438,-1.0684,-2.1142,0.3303,-2.9607,-3.2292,-14.4177
20260410,46.15,46.15,45.9,46.0,36000.0,46.39,47.5699,47.7125,49.2025,51.7548,-0.6479,-2.0234,-5.4471,1.0909,-3.3002,-3.5892,-14.9723
20260413,48.0,48.5,47.55,47.85,86000.0,46.64,47.5932,47.665,49.1483,51.7176,4.0217,2.6824,-1.9467,2.3465,0.5395,0.3881,-11.5527
20260414,48.2,48.25,47.35,47.85,46000.0,46.92,47.6146,47.6175,49.1042,51.6811,0.0,3.014,-1.9467,1.2316,0.4943,0.4883,-11.5527
20260415,47.55,48.0,47.55,47.7,38000.0,47.14,47.6217,47.5625,49.0475,51.6439,-0.3135,2.3605,-2.2541,1.06,0.1643,0.2891,-11.8299
20260416,47.8,47.8,47.5,47.7,17000.0,47.42,47.6283,47.49,48.9908,51.6074,0.0,3.0238,-2.9502,0.4795,0.1506,0.4422,-11.8299
20260417,47.7,47.85,47.4,47.7,11000.0,47.76,47.6342,47.42,48.9408,51.5716,0.0,3.6957,-2.8513,0.3193,0.138,0.5905,-11.8299
20260420,46.85,47.35,46.85,47.35,17000.0,47.66,47.6106,47.36,48.8717,51.5332,-0.7338,-1.0449,-2.4717,0.5191,-0.5473,-0.0211,-12.4769
20260421,47.35,47.35,46.55,46.85,56000.0,47.46,47.5472,47.2725,48.7892,51.491,-1.056,-2.0899,-3.6008,1.6185,-1.4663,-0.8938,-13.4011
20260422,46.65,47.15,46.65,46.8,6000.0,47.28,47.4849,47.205,48.6892,51.4491,-0.1067,-1.8868,-2.8037,0.1899,-1.4424,-0.858,-13.4935
20260423,46.55,46.55,45.9,46.1,24000.0,46.96,47.3695,47.1325,48.5758,51.4018,-1.4957,-3.3543,-3.0494,0.7631,-2.68,-2.1906,-12.6894
20260424,45.9,45.9,45.1,45.2,62000.0,46.46,47.1887,46.9975,48.4492,51.3474,-1.9523,-5.2411,-5.6367,1.837,-4.2144,-3.8247,-14.2315
20260427,45.2,45.2,43.1,43.7,114000.0,45.73,46.898,46.795,48.3008,51.2809,-3.3186,-7.7086,-8.4817,2.9156,-6.819,-6.614,-16.6031
20260428,43.25,43.65,43.05,43.35,74000.0,45.03,46.6023,46.5775,48.155,51.2125,-0.8009,-7.4707,-9.1195,1.7682,-6.9789,-6.9293,-16.7946
20260429,43.65,44.45,43.6,43.6,21000.0,44.39,46.3521,46.3725,48.0317,51.1474,0.5767,-6.8376,-8.5954,0.5793,-5.9374,-5.9788,-15.5039
20260430,44.2,44.55,43.7,43.7,28000.0,43.91,46.1311,46.2175,47.9183,51.0843,0.2294,-5.2061,-6.6239,0.7756,-5.27,-5.4471,-15.3101
20260504,43.95,43.95,43.1,43.25,74000.0,43.52,45.891,46.0325,47.7942,51.0185,-1.0297,-4.3142,-7.8807,1.9321,-5.755,-6.0446,-16.1822
20260505,43.1,43.1,42.65,42.75,84000.0,43.33,45.6293,45.84,47.6517,50.9496,-1.1561,-2.1739,-8.2618,2.0192,-6.3101,-6.7408,-17.1512
20260506,43.0,43.1,42.7,43.0,45000.0,43.26,45.4102,45.6675,47.5183,50.9208,0.5848,-0.8074,-7.4273,1.0417,-5.3075,-5.8411,-15.6863
20260507,43.1,43.1,42.2,42.4,121000.0,43.02,45.1593,45.4575,47.385,50.7975,-1.3953,-2.7523,-9.0129,2.4923,-6.1102,-6.7261,-16.6994
20260508,42.5,42.5,41.4,41.7,89000.0,42.62,44.871,45.2275,47.2483,50.6733,-1.6509,-4.5767,-9.9352,1.6969,-7.067,-7.7995,-18.0747
20260511,41.7,41.75,41.15,41.2,97000.0,42.21,44.5651,44.9875,47.1183,50.5467,-1.199,-4.7399,-10.4348,1.7477,-7.551,-8.419,-19.057
20260512,41.6,43.3,41.5,42.7,71000.0,42.2,44.4097,44.73,47.025,50.4092,3.6408,-0.117,-10.7628,1.2968,-3.8498,-4.5383,-16.11
20260513,46.85,46.85,43.55,45.5,215000.0,42.7,44.5006,44.6125,46.9758,50.2892,6.5574,5.814,-4.9112,3.4019,2.2459,1.9894,-10.609
20260514,45.9,46.5,45.55,46.35,120000.0,43.49,44.6547,44.545,46.9358,50.1804,1.8681,9.316,-2.8302,1.7831,3.7965,4.0521,-8.9391
20260515,47.05,47.05,46.3,46.4,116000.0,44.43,44.8001,44.48,46.8967,50.0654,0.1079,11.271,-2.7254,1.6055,3.5712,4.3165,-8.8409
20260518,45.15,46.5,45.15,46.4,54000.0,45.47,44.9334,44.415,46.8742,49.9396,0.0,12.6214,-2.7254,0.7258,3.2638,4.4692,-8.8409
20260519,46.5,46.6,46.2,46.2,69000.0,46.17,45.039,44.3575,46.84,49.8354,-0.431,8.1967,-2.4287,0.8961,2.5778,4.1538,-9.2338
20260520,46.35,46.4,45.4,46.2,71000.0,46.31,45.1357,44.325,46.8058,49.7188,0.0,1.5385,-1.3874,0.9132,2.3579,4.2301,-9.2338
20260521,46.1,46.35,46.1,46.2,59000.0,46.28,45.2244,44.295,46.7692,49.6129,0.0,-0.3236,-1.2821,0.7338,2.1572,4.3007,-9.2338
20260522,46.2,46.2,45.2,46.1,46000.0,46.22,45.2974,44.295,46.7225,49.5271,-0.2165,-0.6466,0.0,0.5644,1.7719,4.075,-9.4303
20260525,46.1,46.1,44.6,45.15,45000.0,45.97,45.2851,44.2925,46.6583,49.4417,-2.0607,-2.694,-0.1106,0.558,-0.2984,1.936,-11.2967
20260526,45.1,45.25,44.8,45.1,45000.0,45.75,45.2697,44.3625,46.5925,49.3475,-0.1107,-2.381,3.2037,0.5829,-0.3748,1.6624,-11.3949
20260527,44.9,45.05,44.6,44.8,45000.0,45.47,45.2305,44.435,46.5042,49.2583,-0.6652,-3.0303,3.3449,0.5941,-0.9519,0.8214,-11.9843
20260528,44.75,45.6,44.75,45.4,45000.0,45.31,45.2447,44.525,46.4225,49.1742,1.3393,-1.7316,4.1284,0.5848,0.3433,1.9652,-10.8055
20260529,45.6,46.75,45.4,46.45,46000.0,45.38,45.3451,44.6625,46.3667,49.0963,2.3128,0.7592,6.2929,0.5909,2.4366,4.0022,-7.8373
20260601,46.6,46.6,45.5,46.55,46000.0,45.66,45.4455,44.8275,46.335,49.01,0.2153,3.1008,7.6301,0.6017,2.4303,3.8425,-7.6389
20260602,46.55,46.75,46.55,46.75,47.0,45.99,45.5542,45.0275,46.3,48.9229,0.4296,3.6585,9.3567,0.0007,2.625,3.8254,-6.6866
20260603,47.3,47.3,46.5,46.75,47000.0,46.38,45.6539,45.215,46.2608,48.8367,0.0,4.3527,8.7209,0.6496,2.401,3.3949,-5.4601
20260604,47.05,47.25,46.6,47.15,47000.0,46.73,45.7785,45.4525,46.2683,48.7621,0.8556,3.8546,11.2028,0.6846,2.9958,3.7347,-4.6512
20260605,47.0,47.4,46.5,47.4,47000.0,46.92,45.9137,45.7375,46.27,48.6804,0.5302,2.0452,13.6691,0.7062,3.2372,3.6349,-4.1456
20260608,44.6,47.3,44.6,47.3,95000.0,47.07,46.0292,46.0425,46.2475,48.6138,-0.211,1.6112,14.8058,1.4296,2.7609,2.7312,-4.3478
20260609,47.35,47.55,47.3,47.3,58000.0,47.18,46.1351,46.2725,46.2225,48.5438,0.0,1.1765,10.7728,0.8814,2.525,2.2205,-4.3478
20260610,47.45,48.0,47.05,47.85,48000.0,47.4,46.278,46.39,46.2067,48.4792,1.1628,2.3529,5.1648,0.8355,3.3968,3.1472,-3.2356
20260611,47.75,48.0,47.0,47.6,57000.0,47.49,46.3882,46.4525,46.1867,48.4158,-0.5225,0.9544,2.6969,1.0497,2.6124,2.4703,-3.7412
20260612,47.8,48.1,47.35,47.9,78000.0,47.59,46.5142,46.5275,46.1658,48.3608,0.6303,1.0549,3.2328,1.4885,2.9794,2.9499,-2.6423
20260615,47.95,49.0,47.9,48.3,85000.0,47.79,46.663,46.6225,46.1525,48.3117,0.8351,2.1142,4.0948,1.5755,3.5082,3.598,-1.8293
20260616,48.9,49.1,48.35,48.5,35000.0,48.03,46.8161,46.7375,46.1517,48.2708,0.4141,2.537,4.9784,0.6698,3.5969,3.7711,-1.4228
20260617,48.45,50.7,48.45,50.6,161000.0,48.58,47.1314,46.9575,46.185,48.2483,4.3299,5.7471,9.5238,2.8369,7.3594,7.757,-0.1972
20260618,50.8,51.6,50.8,51.0,109000.0,49.26,47.4538,47.1975,46.2325,48.2308,0.7905,7.1429,10.3896,1.8396,7.473,8.0566,-1.1628
20260622,51.0,52.0,49.65,49.9,112000.0,49.66,47.6576,47.3875,46.2717,48.2083,-2.1569,4.1754,8.243,1.7905,4.7052,5.302,-4.0385
20260623,49.9,50.5,49.55,50.0,70000.0,50.0,47.8528,47.63,46.3067,48.1925,0.2004,3.5197,10.742,1.0971,4.487,4.9759,-3.8462
20260624,50.0,50.2,49.3,50.0,62000.0,50.3,48.0318,47.875,46.3442,48.18,0.0,3.0928,10.8647,0.959,4.0978,4.4386,-3.8462
20260625,50.2,50.2,49.45,50.1,50000.0,50.2,48.2041,48.14,46.3842,48.1608,0.2,-0.9881,11.8304,0.7704,3.933,4.0715,-3.6538
20260626,50.0,50.0,49.3,49.55,22000.0,49.91,48.3163,48.3475,46.415,48.1338,-1.0978,-2.8431,9.141,0.3451,2.5535,2.4872,-4.7115
20260629,49.55,50.1,49.35,50.0,64000.0,49.93,48.4566,48.525,46.4683,48.1146,0.9082,0.2004,7.6426,0.9899,3.1852,3.0397,-3.8462
20260630,50.0,51.4,50.0,51.4,77000.0,50.21,48.7019,48.7675,46.5425,48.1079,2.8,2.8,10.4189,1.1631,5.5401,5.3981,-1.1538
20260701,51.3,52.2,50.5,52.0,164000.0,50.61,48.9767,49.03,46.6325,48.1013,1.1673,4.0,11.2299,2.2043,6.1729,6.0575,-0.3831
20260702,51.8,52.6,51.5,52.3,97000.0,51.05,49.2536,49.3075,46.73,48.1012,0.5769,4.3912,11.8717,1.2614,6.185,6.0691,-0.5703
20260703,52.2,53.0,52.2,52.4,31000.0,51.62,49.5158,49.57,46.8267,48.1062,0.1912,5.7518,11.1347,0.4074,5.8247,5.7091,-1.1321
20260706,52.1,52.7,51.4,52.5,85000.0,52.12,49.7645,49.825,46.93,48.1121,0.1908,5.0,10.7595,1.0897,5.4968,5.3688,-0.9434
