# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250930,28.5,28.5,27.7,28.2,927721.0,29.15,28.6356,28.81,27.0417,26.1742,0.0,-8.59,-1.913,0.456,-1.5212,-2.1173,-13.6294

PRICE_WINDOW_180_ROW_002=20251001,28.45,28.9,27.65,27.7,995148.0,28.62,28.5576,28.7375,27.0492,26.187,-1.773,-8.7315,-4.9743,0.4919,-3.0032,-3.6103,-15.1608

PRICE_WINDOW_180_ROW_003=20251002,27.95,28.2,26.65,26.9,2380962.0,28.09,28.4195,28.615,27.0542,26.1929,-2.8881,-8.9679,-8.3475,1.1526,-5.3467,-5.9934,-17.611

PRICE_WINDOW_180_ROW_004=20251003,27.1,28.0,27.1,27.8,1013105.0,27.76,28.3679,28.5625,27.0925,26.2125,3.3457,-5.6027,-3.6395,0.4941,-2.0018,-2.6696,-14.8545

PRICE_WINDOW_180_ROW_005=20251007,28.35,28.7,28.1,28.3,1259410.0,27.78,28.3622,28.5575,27.1458,26.2571,1.7986,0.3546,-0.3521,0.6179,-0.2194,-0.9017,-13.3231

PRICE_WINDOW_180_ROW_006=20251008,28.3,28.3,27.8,28.05,524115.0,27.75,28.3362,28.5575,27.2025,26.3183,-0.8834,-0.5319,0.0,0.2585,-1.01,-1.7771,-14.0888

PRICE_WINDOW_180_ROW_007=20251009,28.4,28.45,27.85,28.0,534966.0,27.81,28.3082,28.56,27.2408,26.3621,-0.1783,1.083,0.1789,0.2644,-1.0887,-1.9608,-14.242

PRICE_WINDOW_180_ROW_008=20251013,26.5,27.55,26.05,27.5,856196.0,27.93,28.2408,28.5525,27.2792,26.3954,-1.7857,2.2305,-0.5425,0.4231,-2.6233,-3.6862,-15.7734

PRICE_WINDOW_180_ROW_009=20251014,30.25,30.25,30.25,30.25,2336610.0,28.42,28.4083,28.6675,27.3633,26.4433,10.0,8.8129,8.229,1.1193,6.4831,5.5202,-7.3507

PRICE_WINDOW_180_ROW_010=20251016,29.3,30.25,29.2,29.5,1862168.0,28.66,28.4992,28.7275,27.4417,26.4917,-2.4793,4.2403,4.2403,0.8731,3.5115,2.6891,-9.6478

PRICE_WINDOW_180_ROW_011=20251020,29.35,30.45,29.1,30.35,1709252.0,29.12,28.6535,28.87,27.5292,26.5483,2.8814,8.1996,10.3636,0.7898,5.9208,5.1264,-7.0444

PRICE_WINDOW_180_ROW_012=20251021,30.9,30.9,30.15,30.45,1372618.0,29.61,28.8032,29.06,27.6133,26.605,0.3295,8.75,14.2589,0.6316,5.7175,4.7832,-6.7381

PRICE_WINDOW_180_ROW_013=20251022,30.45,31.0,30.2,30.7,1371345.0,30.25,28.9613,29.215,27.6942,26.6696,0.821,11.6364,11.2319,0.6267,6.0037,5.083,-5.9724

PRICE_WINDOW_180_ROW_014=20251023,30.5,30.55,29.85,29.85,833449.0,30.17,29.0353,29.19,27.765,26.7308,-2.7687,-1.3223,-1.6474,0.4005,2.8058,2.261,-8.5758

PRICE_WINDOW_180_ROW_015=20251027,29.95,30.15,29.45,30.1,859892.0,30.29,29.124,29.1025,27.8417,26.7862,0.8375,2.0339,-5.4945,0.5661,3.351,3.4275,-7.8101

