# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,146.5,149.0,146.5,148.0,35869.0,146.9,149.3513,150.325,147.3,144.4,1.3699,-1.6611,-2.9508,0.321,-0.9048,-1.5466,-5.7325

PRICE_WINDOW_180_ROW_002=20251125,147.5,148.0,147.0,147.5,17372.0,147.2,149.197,150.1,147.3333,144.5292,-0.3378,1.0274,-2.9605,0.156,-1.1375,-1.7322,-6.051

PRICE_WINDOW_180_ROW_003=20251126,147.5,148.5,147.5,147.5,39139.0,147.2,149.0556,149.95,147.3667,144.6542,0.0,0.0,-1.9934,0.358,-1.0437,-1.6339,-6.051

PRICE_WINDOW_180_ROW_004=20251127,147.5,148.0,146.5,147.0,25007.0,147.2,148.8843,149.8,147.4167,144.7708,-0.339,0.0,-2.0,0.2301,-1.2656,-1.8692,-6.3694

PRICE_WINDOW_180_ROW_005=20251128,147.0,148.5,146.5,148.5,35295.0,147.7,148.8523,149.65,147.4667,144.9042,1.0204,1.7123,-1.9802,0.328,-0.2367,-0.7685,-5.414

PRICE_WINDOW_180_ROW_006=20251201,148.5,149.0,147.5,147.5,25163.0,147.6,148.7396,149.55,147.5417,145.0333,-0.6734,-0.3378,-1.3378,0.2386,-0.8334,-1.3708,-6.051

PRICE_WINDOW_180_ROW_007=20251202,147.5,151.0,147.5,150.5,103262.0,148.2,148.8863,149.35,147.6833,145.1542,2.0339,2.0339,-2.589,1.0641,1.0838,0.77,-4.1401

PRICE_WINDOW_180_ROW_008=20251203,149.0,151.0,149.0,149.5,22976.0,148.6,148.9374,149.25,147.825,145.2625,-0.6645,1.3559,-1.3201,0.248,0.3777,0.1675,-4.7771

PRICE_WINDOW_180_ROW_009=20251204,150.0,150.5,149.0,149.5,31127.0,149.1,148.9843,149.0,147.9333,145.3625,0.0,1.7007,-3.2362,0.3475,0.3461,0.3356,-4.7771

PRICE_WINDOW_180_ROW_010=20251205,149.5,150.0,149.0,150.0,12449.0,149.4,149.069,148.775,148.0833,145.4458,0.3344,1.0101,-2.9126,0.1469,0.6246,0.8234,-4.4586

PRICE_WINDOW_180_ROW_011=20251208,149.5,149.5,148.5,149.0,22588.0,149.7,149.0632,148.475,148.2167,145.4958,-0.6667,1.0169,-3.871,0.2838,-0.0424,0.3536,-5.0955

PRICE_WINDOW_180_ROW_012=20251209,148.0,148.5,147.5,148.0,27182.0,149.2,148.9746,148.5,148.3333,145.5375,-0.6711,-1.6611,0.339,0.485,-0.6542,-0.3367,-5.7325

PRICE_WINDOW_180_ROW_013=20251210,148.5,148.5,148.0,148.0,34372.0,148.9,148.8934,148.55,148.4583,145.5583,0.0,-1.0033,0.6803,0.6454,-0.6,-0.3702,-5.7325

PRICE_WINDOW_180_ROW_014=20251211,147.5,147.5,143.0,144.5,252277.0,147.9,148.5273,148.2,148.4583,145.5583,-2.3649,-3.3445,-4.6205,4.2336,-2.7115,-2.4966,-7.9618

PRICE_WINDOW_180_ROW_015=20251212,144.5,145.0,143.5,145.0,59469.0,146.9,148.2333,147.85,148.45,145.5458,0.346,-3.3333,-4.6053,1.0632,-2.1813,-1.9276,-7.6433

PRICE_WINDOW_180_ROW_016=20251215,144.5,145.0,143.5,145.0,27315.0,146.1,147.9639,147.575,148.4083,145.5458,0.0,-2.6846,-3.6545,0.508,-2.0031,-1.7449,-7.6433

PRICE_WINDOW_180_ROW_017=20251216,144.0,144.5,143.5,143.5,47942.0,145.2,147.5919,147.45,148.3667,145.5167,-1.0345,-3.0405,-1.7123,0.9825,-2.7724,-2.6789,-8.5987

PRICE_WINDOW_180_ROW_018=20251217,144.0,144.5,143.0,143.0,26174.0,144.2,147.2092,147.225,148.3083,145.4875,-0.3484,-3.3784,-3.0508,0.5471,-2.8594,-2.8698,-8.9172

