date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260205,17.1,17.1,17.0,17.05,25206.0,17.05,17.0807,17.0775,17.0992,17.2254,-0.2924,-0.2924,0.0,0.7791,-0.1799,-0.161,-2.5714
20260206,17.0,17.05,17.0,17.05,26655.0,17.05,17.0782,17.0775,17.1008,17.2225,0.0,0.0,0.0,0.8322,-0.1649,-0.161,-2.5714
20260209,17.0,17.15,17.0,17.1,34909.0,17.07,17.08,17.0775,17.1042,17.2192,0.2933,0.5882,0.0,1.1084,0.1172,0.1318,-2.2857
20260210,17.0,17.05,16.85,17.0,43938.0,17.06,17.0733,17.075,17.1025,17.215,-0.5848,-0.2933,-0.2933,1.3164,-0.4294,-0.4392,-2.8571
20260211,17.0,17.15,16.9,17.05,79489.0,17.05,17.0714,17.0725,17.1033,17.2121,0.2941,-0.2924,-0.2924,2.1828,-0.1252,-0.1318,-2.5714
20260223,16.95,17.1,16.95,17.0,68095.0,17.04,17.0654,17.0675,17.1033,17.2088,-0.2933,-0.2933,-0.5848,1.7303,-0.3834,-0.3955,-2.8571
20260224,17.1,17.2,17.05,17.05,47746.0,17.04,17.0641,17.07,17.1042,17.2062,0.2941,0.0,0.2941,1.186,-0.0829,-0.1172,-2.5714
20260225,17.1,17.15,17.0,17.15,73916.0,17.05,17.0713,17.075,17.1058,17.2046,0.5865,0.2924,0.5865,1.7915,0.461,0.4392,-2.0
20260226,17.1,17.5,17.1,17.25,116639.0,17.1,17.0862,17.085,17.11,17.2038,0.5831,1.4706,1.173,2.5545,0.9587,0.9658,-1.4286
20260302,17.35,17.45,17.2,17.3,51323.0,17.15,17.104,17.095,17.115,17.2025,0.2899,1.4663,1.1696,1.1001,1.1459,1.1992,-1.1429
20260303,17.2,17.65,17.2,17.6,81469.0,17.27,17.1453,17.125,17.125,17.2046,1.7341,3.5294,3.5294,1.6301,2.6518,2.7737,-0.2833
20260304,17.75,17.85,17.2,17.5,190494.0,17.36,17.1749,17.1375,17.1333,17.2058,-0.5682,2.6393,1.4493,3.6893,1.8929,2.1152,-1.9608
20260305,17.75,17.75,17.35,17.5,55876.0,17.43,17.202,17.155,17.1408,17.2071,0.0,2.0408,2.0408,1.0523,1.7324,2.0111,-1.9608
20260306,17.2,17.6,17.2,17.5,14580.0,17.48,17.2268,17.175,17.1467,17.2079,0.0,1.4493,2.3392,0.2776,1.5858,1.8923,-1.9608
20260309,17.5,17.85,17.45,17.7,283820.0,17.56,17.2663,17.205,17.1517,17.21,1.1429,2.3121,3.5088,4.3308,2.5121,2.8771,-0.8403
20260310,17.55,17.55,17.3,17.5,80353.0,17.54,17.2857,17.225,17.1533,17.2108,-1.1299,-0.5682,2.3392,1.1725,1.2396,1.5965,-1.9608
20260311,17.5,17.5,17.35,17.35,57555.0,17.51,17.2911,17.24,17.1533,17.21,-0.8571,-0.8571,1.7595,0.8165,0.3407,0.6381,-2.8011
20260312,17.55,17.65,17.35,17.35,15258.0,17.48,17.296,17.2575,17.1542,17.2096,0.0,-0.8571,2.0588,0.2161,0.3122,0.536,-2.8011
20260313,17.4,17.4,16.9,17.0,190649.0,17.38,17.2713,17.255,17.1492,17.2054,-2.0173,-2.8571,-0.2933,2.4316,-1.571,-1.4778,-4.7619
20260316,17.0,17.0,16.9,16.9,84029.0,17.22,17.2404,17.245,17.1433,17.2,-0.5882,-4.5198,-1.1696,1.0361,-1.9743,-2.0006,-5.3221
20260317,16.9,16.95,16.8,16.85,150293.0,17.09,17.2079,17.235,17.1375,17.1942,-0.2959,-3.7143,-1.173,1.7205,-2.0796,-2.2338,-5.6022
20260318,16.85,16.95,16.75,16.8,59837.0,16.98,17.1739,17.2225,17.13,17.1883,-0.2967,-3.17,-1.4663,0.6722,-2.1769,-2.4532,-5.8824
20260319,16.75,16.95,16.7,16.7,69501.0,16.85,17.1344,17.2025,17.1233,17.1808,-0.5952,-3.7464,-2.3392,0.7659,-2.5351,-2.9211,-6.4426
20260320,16.65,16.75,16.6,16.65,57587.0,16.78,17.094,17.185,17.1142,17.1733,-0.2994,-2.0588,-2.0588,0.6299,-2.5975,-3.1132,-6.7227
20260323,16.6,16.65,16.5,16.65,78428.0,16.73,17.057,17.165,17.1058,17.1667,0.0,-1.4793,-2.346,0.8583,-2.3862,-3.0003,-6.7227
20260324,16.85,16.85,16.55,16.6,28069.0,16.68,17.0189,17.145,17.0967,17.1596,-0.3003,-1.4837,-2.3529,0.3141,-2.4615,-3.1788,-7.0028
20260325,16.65,16.9,16.65,16.75,46025.0,16.67,16.9965,17.13,17.0917,17.1538,0.9036,-0.2976,-1.7595,0.5155,-1.4504,-2.2183,-6.1625
20260326,16.8,16.95,16.8,16.95,77076.0,16.72,16.9926,17.12,17.0892,17.1496,1.194,1.497,-1.1662,0.8617,-0.2509,-0.993,-5.042
20260327,16.95,16.95,16.9,16.9,11570.0,16.77,16.9849,17.1025,17.0858,17.1442,-0.295,1.5015,-2.029,0.1374,-0.5,-1.184,-5.3221
20260330,17.2,17.2,16.9,17.0,60115.0,16.84,16.9862,17.0875,17.085,17.14,0.5917,2.1021,-1.7341,0.7103,0.0814,-0.5121,-4.7619
20260331,16.9,16.9,16.75,16.75,27700.0,16.87,16.9665,17.045,17.08,17.1333,-1.4706,0.9036,-4.8295,0.338,-1.276,-1.7307,-6.1625
20260401,16.8,16.8,16.7,16.7,24002.0,16.86,16.9443,17.005,17.075,17.1263,-0.2985,-0.2985,-4.5714,0.326,-1.4417,-1.7936,-6.4426
20260402,16.7,16.9,16.7,16.7,4117.0,16.81,16.9239,16.965,17.0683,17.1196,0.0,-1.4749,-4.5714,0.058,-1.3232,-1.562,-6.4426
20260407,16.7,16.95,16.65,16.7,36106.0,16.77,16.9053,16.925,17.0583,17.1125,0.0,-1.1834,-4.5714,0.5007,-1.2142,-1.3294,-6.4426
20260408,16.75,16.85,16.7,16.75,31224.0,16.72,16.8923,16.8775,17.0533,17.1067,0.2994,-1.4706,-5.3672,0.525,-0.8426,-0.7554,-6.1625
20260409,16.95,16.95,16.75,16.75,7253.0,16.72,16.8805,16.84,17.0483,17.1004,0.0,0.0,-4.2857,0.1299,-0.7729,-0.5344,-6.1625
20260410,16.8,16.8,16.6,16.7,53697.0,16.72,16.8654,16.8075,17.0425,17.0938,-0.2985,0.0,-3.7464,0.9653,-0.9809,-0.6396,-6.4426
20260413,16.7,16.9,16.65,16.8,45181.0,16.74,16.86,16.78,17.0383,17.0883,0.5988,0.5988,-3.17,0.7909,-0.3557,0.1192,-5.8824
20260414,16.9,16.9,16.65,16.7,73748.0,16.74,16.8466,16.765,17.0317,17.0821,-0.5952,0.0,-1.7647,1.4382,-0.8705,-0.3877,-6.4426
20260415,16.85,16.85,16.6,16.8,69954.0,16.75,16.8428,16.76,17.0275,17.0792,0.5988,0.2985,-0.5917,1.3832,-0.2539,0.2387,-5.8824
20260416,16.7,16.7,16.6,16.7,89199.0,16.74,16.8309,16.7525,17.0217,17.0758,-0.5952,-0.2985,-0.8902,1.8771,-0.7775,-0.3134,-6.4426
20260417,16.6,16.7,16.5,16.7,69406.0,16.74,16.82,16.7475,17.0158,17.0729,0.0,0.0,-0.5952,1.446,-0.7132,-0.2836,-6.4426
20260420,16.7,16.7,16.5,16.65,75302.0,16.71,16.8058,16.745,17.0083,17.0696,-0.2994,-0.8929,-0.2994,1.5594,-0.927,-0.5673,-6.7227
20260421,16.6,16.6,16.55,16.6,28183.0,16.69,16.7886,16.7425,17.0008,17.0658,-0.3003,-0.5988,-0.3003,0.602,-1.1236,-0.8511,-7.0028
20260422,16.55,16.6,16.45,16.5,111905.0,16.63,16.7646,16.735,16.9908,17.0592,-0.6024,-1.7857,-0.9009,2.3077,-1.5783,-1.4042,-7.563
20260423,16.4,16.5,16.25,16.3,117592.0,16.55,16.7259,16.72,16.9775,17.0512,-1.2121,-2.3952,-1.8072,2.2201,-2.5462,-2.512,-8.6835
20260424,16.3,16.5,16.2,16.25,69030.0,16.46,16.6862,16.695,16.965,17.0433,-0.3067,-2.6946,-2.9851,1.2755,-2.6142,-2.6655,-8.9636
20260427,16.15,16.65,16.15,16.35,93455.0,16.4,16.6582,16.665,16.9533,17.0367,0.6154,-1.8018,-3.5398,1.7011,-1.8501,-1.8902,-8.4034
20260428,16.6,16.6,16.2,16.25,43470.0,16.33,16.6242,16.6325,16.94,17.0283,-0.6116,-2.1084,-3.8462,0.7689,-2.2508,-2.2997,-8.9636
20260429,16.25,16.55,16.2,16.2,41230.0,16.27,16.5888,16.5925,16.925,17.0192,-0.3077,-1.8182,-4.7059,0.7417,-2.344,-2.3655,-9.2437
20260430,16.2,16.25,16.15,16.25,45283.0,16.26,16.5606,16.5675,16.9125,17.0108,0.3086,-0.3067,-2.9851,0.8019,-1.8755,-1.9164,-8.9636
20260504,16.25,16.25,16.2,16.25,37456.0,16.26,16.5347,16.545,16.8958,17.0038,0.0,0.0,-2.6946,0.6555,-1.7219,-1.783,-8.9636
20260505,16.15,16.25,16.0,16.2,113905.0,16.23,16.5068,16.52,16.88,16.9954,-0.3077,-0.9174,-2.994,1.8187,-1.8588,-1.937,-9.2437
20260506,16.2,16.2,15.9,16.0,116147.0,16.18,16.4646,16.485,16.8617,16.9863,-1.2346,-1.5385,-4.1916,1.7431,-2.8217,-2.9421,-10.3641
20260507,15.95,15.95,15.75,15.9,115326.0,16.12,16.4175,16.4425,16.8417,16.975,-0.625,-1.8519,-5.0746,1.6281,-3.1524,-3.2994,-10.9244
20260508,16.2,16.2,15.75,15.85,70109.0,16.04,16.3702,16.3975,16.8208,16.9642,-0.3145,-2.4615,-5.3731,0.9477,-3.178,-3.3389,-11.2045
20260511,15.8,15.8,15.6,15.65,119089.0,15.92,16.3102,16.345,16.7975,16.9517,-1.2618,-3.6923,-6.2874,1.5416,-4.0479,-4.2521,-12.3249
20260512,15.6,15.65,15.5,15.55,58768.0,15.79,16.2469,16.2825,16.7733,16.9375,-0.639,-4.0123,-7.4405,0.7541,-4.2893,-4.4987,-12.8852
20260513,15.55,15.55,15.45,15.5,46155.0,15.69,16.1846,16.2225,16.7475,16.9229,-0.3215,-3.125,-7.1856,0.603,-4.2301,-4.4537,-13.1653
20260514,15.5,15.5,15.45,15.45,42724.0,15.6,16.1234,16.155,16.72,16.9096,-0.3226,-2.8302,-8.0357,0.5682,-4.1766,-4.364,-13.4454
20260515,15.3,15.3,14.8,14.85,324051.0,15.4,16.0173,16.0625,16.6833,16.8912,-3.8835,-6.3091,-11.0778,3.7278,-7.2877,-7.5486,-16.8067
20260518,14.75,14.75,14.0,14.25,209700.0,15.12,15.87,15.94,16.6367,16.8688,-4.0404,-8.9457,-14.6707,2.2322,-10.2081,-10.6023,-20.1681
20260519,14.2,14.25,14.05,14.15,86130.0,14.84,15.7267,15.815,16.5875,16.8458,-0.7018,-9.0032,-15.015,0.9116,-10.0255,-10.528,-20.7283
20260520,14.15,14.15,13.95,14.1,74451.0,14.56,15.5911,15.69,16.5392,16.8208,-0.3534,-9.0323,-15.0602,0.7691,-9.564,-10.1338,-21.0084
20260521,14.1,14.5,14.1,14.3,75059.0,14.33,15.4835,15.58,16.4933,16.7983,1.4184,-7.4434,-13.3333,0.7905,-7.6438,-8.2157,-19.888
20260522,14.25,14.25,14.05,14.25,77896.0,14.21,15.3807,15.4775,16.4475,16.7754,-0.3497,-4.0404,-12.5767,0.8378,-7.3517,-7.9309,-20.1681
20260525,14.2,14.2,13.95,14.05,123445.0,14.17,15.2698,15.3675,16.3975,16.7508,-1.4035,-1.4035,-13.5385,1.29,-7.9886,-8.5733,-21.2885
20260526,14.05,14.45,13.95,14.2,82967.0,14.18,15.1807,15.26,16.3483,16.7271,1.0676,0.3534,-13.1498,0.8718,-6.4601,-6.9463,-20.4482
20260527,14.2,14.2,14.0,14.15,50810.0,14.19,15.0948,15.155,16.2967,16.7033,-0.3521,0.3546,-12.9231,0.5318,-6.2591,-6.6315,-20.7283
20260528,14.15,14.4,14.0,14.05,55425.0,14.14,15.0077,15.0475,16.2425,16.6788,-0.7067,-1.7483,-13.2716,0.5759,-6.3816,-6.629,-21.2885
20260529,14.05,14.25,14.05,14.1,52142.0,14.11,14.9321,14.94,16.1842,16.6546,0.3559,-1.0526,-13.2308,0.5398,-5.5725,-5.6225,-21.0084
20260601,14.05,14.45,14.0,14.2,137837.0,14.14,14.8711,14.8375,16.1292,16.6312,0.7092,1.0676,-12.6154,1.3566,-4.5127,-4.2965,-20.4482
20260602,14.2,14.3,14.05,14.2,39767.0,14.14,14.8152,14.7375,16.0742,16.6075,0.0,0.0,-12.3457,0.4062,-4.1522,-3.6472,-20.4482
20260603,14.2,14.35,14.15,14.3,90194.0,14.17,14.7722,14.6525,16.0208,16.5838,0.7042,1.0601,-10.625,0.9337,-3.1967,-2.4057,-19.888
20260604,14.3,14.4,14.25,14.35,54950.0,14.23,14.737,14.575,15.965,16.5583,0.3497,2.1352,-9.7484,0.5872,-2.6263,-1.5437,-18.6969
20260605,14.35,14.35,14.15,14.25,48593.0,14.26,14.6965,14.495,15.9108,16.5321,-0.6969,1.0638,-10.0946,0.5253,-3.0378,-1.6902,-19.2635
20260608,13.95,14.05,13.75,13.85,115834.0,14.19,14.6259,14.405,15.8525,16.5029,-2.807,-2.4648,-11.5016,1.2544,-5.3051,-3.8528,-21.5297
20260609,13.85,13.95,13.8,13.95,122954.0,14.14,14.5696,14.325,15.7958,16.475,0.722,-1.7606,-10.2894,1.2867,-4.2526,-2.6178,-19.8276
20260610,13.95,14.05,13.9,14.05,90554.0,14.09,14.5263,14.2525,15.7467,16.4479,0.7168,-1.7483,-9.3548,0.9262,-3.2788,-1.4208,-18.314
20260611,14.15,14.2,14.05,14.1,24908.0,14.04,14.4908,14.185,15.7,16.4217,0.3559,-1.7422,-8.7379,0.2571,-2.6967,-0.5992,-18.0233
20260612,14.2,14.2,14.05,14.15,39428.0,14.02,14.4624,14.15,15.655,16.3963,0.3546,-0.7018,-4.7138,0.477,-2.1599,0.0,-17.7326
20260615,14.15,14.2,14.05,14.05,65782.0,14.06,14.428,14.14,15.6092,16.3696,-0.7067,1.444,-1.4035,0.8718,-2.6199,-0.6365,-18.314
20260616,14.05,14.25,14.05,14.15,27545.0,14.1,14.4048,14.14,15.5667,16.345,0.7117,1.4337,0.0,0.3798,-1.7691,0.0707,-17.7326
20260617,14.1,14.2,13.95,14.05,110336.0,14.1,14.3753,14.1375,15.5233,16.3188,-0.7067,0.0,-0.3546,1.4846,-2.2627,-0.6189,-18.314
20260618,14.05,14.2,14.0,14.15,68314.0,14.11,14.3565,14.13,15.4817,16.2938,0.7117,0.3546,-1.049,0.9234,-1.4383,0.1415,-17.7326
20260622,14.15,14.2,14.1,14.2,37466.0,14.12,14.3435,14.1275,15.4417,16.2692,0.3534,0.3534,-0.3509,0.5206,-1.0001,0.5132,-17.4419
20260623,14.3,14.35,14.15,14.25,30052.0,14.16,14.3357,14.1375,15.4,16.2458,0.3521,1.4235,1.4235,0.4466,-0.5976,0.7958,-17.1512
20260624,14.25,14.25,14.1,14.2,21443.0,14.17,14.3244,14.1375,15.3542,16.2217,-0.3509,0.3534,0.0,0.3339,-0.8682,0.4421,-17.4419
20260625,14.35,14.35,14.15,14.2,26276.0,14.2,14.314,14.14,15.3092,16.1975,0.0,1.0676,0.3534,0.4171,-0.7964,0.4243,-17.4419
20260626,14.2,14.2,14.1,14.15,29047.0,14.2,14.3003,14.145,15.2617,16.1733,-0.3521,0.0,0.7117,0.471,-1.0512,0.0353,-16.5192
20260629,14.15,14.15,14.0,14.1,62832.0,14.18,14.2836,14.145,15.2175,16.1488,-0.3534,-0.7042,0.0,1.0101,-1.2856,-0.3181,-16.8142
20260630,14.0,14.25,14.0,14.25,44408.0,14.18,14.2808,14.1475,15.1767,16.1258,1.0638,0.0,0.3521,0.7719,-0.2159,0.7245,-15.9292
20260701,14.45,14.45,14.25,14.3,32476.0,14.2,14.2824,14.1525,15.1367,16.1025,0.3509,0.7042,0.7042,0.5681,0.123,1.0422,-15.6342
20260702,14.15,14.35,14.15,14.25,18326.0,14.21,14.2797,14.15,15.0958,16.0771,-0.3497,0.3521,-0.3497,0.3421,-0.2082,0.7067,-15.9292
20260703,14.25,14.4,14.15,14.4,113907.0,14.26,14.2898,14.1525,15.0567,16.055,1.0526,1.7668,0.3484,2.0152,0.7715,1.7488,-15.0442
20260706,14.05,14.05,13.85,13.95,99933.0,14.23,14.2614,14.1375,15.01,16.0292,-3.125,-1.0638,-2.1053,1.6912,-2.1838,-1.3263,-17.4556
20260707,13.9,14.15,13.8,14.15,59354.0,14.21,14.2522,14.1525,14.9675,16.005,1.4337,-0.7018,2.1661,1.0549,-0.7167,-0.0177,-16.2722
20260708,13.9,14.05,13.85,14.0,43524.0,14.15,14.2311,14.155,14.9208,15.9796,-1.0601,-2.0979,0.3584,0.8323,-1.6242,-1.095,-17.1598
20260709,14.0,14.05,13.8,14.0,12230.0,14.1,14.2119,14.1525,14.8758,15.9538,0.0,-1.7544,-0.3559,0.2528,-1.4909,-1.0775,-16.9139
20260713,13.9,14.0,13.85,13.95,15190.0,14.01,14.1901,14.145,14.8283,15.9279,-0.3571,-3.125,-1.0638,0.3172,-1.6917,-1.3786,-16.4671
20260714,13.95,13.95,13.8,13.8,46613.0,13.98,14.1576,14.1275,14.78,15.9008,-1.0753,-1.0753,-2.4735,0.966,-2.5255,-2.3182,-17.3653
20260715,13.85,13.95,13.85,13.9,14432.0,13.93,14.1361,14.12,14.7333,15.8746,0.7246,-1.7668,-1.0676,0.3159,-1.6701,-1.5581,-16.7665
20260716,13.95,13.95,13.9,13.9,28621.0,13.91,14.1164,14.1075,14.6875,15.8479,0.0,-0.7143,-1.7668,0.6257,-1.5331,-1.4708,-16.5165
20260717,13.9,13.9,13.7,13.85,35556.0,13.88,14.0942,14.0975,14.6417,15.8212,-0.3597,-1.0714,-1.4235,0.8466,-1.7327,-1.7556,-16.8168
20260720,13.9,13.9,13.65,13.7,45859.0,13.83,14.0614,14.075,14.595,15.7929,-1.083,-1.7921,-3.1802,1.1219,-2.5699,-2.6643,-17.7177
20260721,13.85,13.85,13.7,13.7,22434.0,13.81,14.0312,14.05,14.5517,15.7646,0.0,-0.7246,-3.5211,0.5591,-2.3608,-2.4911,-17.7177
20260722,13.7,13.7,13.6,13.6,37631.0,13.75,13.9953,14.0175,14.5075,15.7362,-0.7299,-2.1583,-4.5614,0.9291,-2.8246,-2.9784,-18.3183
20260723,13.6,13.6,13.55,13.6,22063.0,13.69,13.9624,13.9875,14.4617,15.7075,0.0,-2.1583,-4.2254,0.5443,-2.5953,-2.7703,-18.0723
20260724,13.6,13.65,13.5,13.5,43116.0,13.62,13.9238,13.9525,14.4158,15.6779,-0.7353,-2.5271,-4.9296,1.042,-3.044,-3.2431,-18.429
20260727,13.55,13.55,13.45,13.55,20806.0,13.59,13.8927,13.9225,14.3717,15.6483,0.3704,-1.0949,-4.2403,0.5079,-2.4667,-2.6755,-16.6154
20260728,13.55,13.6,13.5,13.6,25367.0,13.57,13.8683,13.8975,14.3275,15.62,0.369,-0.7299,-3.5461,0.6489,-1.9346,-2.1407,-16.3077
20260729,13.6,13.65,13.45,13.55,36464.0,13.56,13.8418,13.8625,14.2825,15.5892,-0.3676,-0.3676,-4.9123,0.9423,-2.1079,-2.2543,-16.6154
20260730,13.5,13.5,13.25,13.3,34883.0,13.5,13.7966,13.8125,14.2342,15.5571,-1.845,-2.2059,-6.993,0.8987,-3.5996,-3.7104,-17.9012
20260731,13.35,13.45,13.25,13.45,32782.0,13.49,13.7677,13.7725,14.1917,15.5267,1.1278,-0.3704,-5.614,0.8291,-2.3078,-2.3416,-16.9753
20260803,13.45,13.45,13.2,13.3,39650.0,13.44,13.7288,13.7175,14.1483,15.495,-1.1152,-1.845,-7.6389,1.1068,-3.1231,-3.0436,-17.9012
20260804,13.3,13.3,13.2,13.25,31570.0,13.37,13.6889,13.6825,14.105,15.4629,-0.3759,-2.5735,-5.0179,0.9742,-3.206,-3.161,-16.1392
20260805,13.25,13.35,12.8,13.2,33812.0,13.3,13.6481,13.635,14.0642,15.4308,-0.3774,-2.583,-6.7138,1.0861,-3.2834,-3.1903,-15.655
20260806,13.2,13.2,13.1,13.2,39886.0,13.28,13.6108,13.595,14.025,15.3992,0.0,-0.7519,-5.7143,1.2888,-3.018,-2.9055,-15.1125
