date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251007,104.5,106.0,104.0,105.5,692153.0,104.2,105.3589,105.675,105.8,105.115,1.4423,1.9324,0.0,0.4046,0.134,-0.1656,-8.658
20251008,107.0,108.5,106.5,107.5,2095004.0,104.8,105.5373,105.825,105.725,105.3283,1.8957,2.8708,2.8708,1.1744,1.8597,1.5828,-6.9264
20251009,108.5,110.0,108.0,108.5,3722339.0,105.7,105.7842,105.95,105.6167,105.4825,0.9302,4.3269,2.3585,1.9448,2.5673,2.4068,-3.5556
20251013,105.0,108.5,104.5,107.5,1841017.0,106.6,105.9272,106.025,105.6917,105.6033,-0.9217,4.3689,1.4151,0.9445,1.4848,1.3912,-4.4444
20251014,109.0,109.0,104.5,104.5,1791587.0,106.7,105.8082,106.0,105.7,105.6783,-2.7907,0.4808,-0.4762,0.9066,-1.2364,-1.4151,-7.1111
20251016,106.0,106.5,105.5,106.0,909027.0,106.8,105.8242,105.875,105.775,105.7867,1.4354,0.4739,-2.3041,0.5334,0.1661,0.1181,-5.7778
20251020,107.0,108.0,106.0,107.0,1774877.0,106.7,105.9222,105.825,105.8417,105.8825,0.9434,-0.4651,-0.9259,1.0657,1.0175,1.1103,-4.8889
20251021,108.5,111.5,108.0,109.0,4196594.0,106.8,106.1787,106.075,105.9,106.0117,1.8692,0.4608,4.8077,2.4168,2.6571,2.7575,-3.1111
20251022,109.5,111.0,108.0,110.0,2770512.0,107.3,106.4971,106.35,105.9583,106.1617,0.9174,2.3256,5.2632,1.5431,3.2892,3.4321,-2.2222
20251023,110.0,112.0,108.5,108.5,2706025.0,108.1,106.664,106.45,106.0083,106.3,-1.3636,3.8278,1.8779,1.4737,1.7213,1.9258,-3.5556
20251027,110.5,111.0,109.0,110.0,1665443.0,108.9,106.942,106.6,106.0833,106.4342,1.3825,3.7736,2.8037,0.9254,2.8595,3.1895,-2.2222
20251028,111.5,111.5,108.0,108.5,1833894.0,109.2,107.0719,106.625,106.1417,106.5483,-1.3636,1.4019,0.463,1.0076,1.3338,1.7585,-3.5556
20251029,109.0,110.5,108.5,109.5,1615703.0,109.3,107.2742,106.75,106.1917,106.6625,0.9217,0.4587,2.3364,0.8923,2.0749,2.5761,-2.6667
20251030,110.0,110.5,108.0,108.5,1613758.0,109.0,107.3764,106.775,106.2417,106.75,-0.9132,-1.3636,0.463,0.8908,1.0465,1.6155,-3.5556
20251031,110.0,114.0,109.5,110.0,5734159.0,109.3,107.595,106.975,106.325,106.8292,1.3825,1.3825,3.7736,2.8518,2.2352,2.8278,-3.5088
20251103,110.0,110.0,104.5,109.0,4638693.0,109.1,107.7121,107.25,106.3917,106.8875,-0.9091,-0.9091,5.314,2.1537,1.1957,1.6317,-4.386
20251104,109.5,109.5,104.0,104.0,3765047.0,108.2,107.4027,107.225,106.3583,106.8958,-4.5872,-4.1475,-0.4785,1.6361,-3.1682,-3.0077,-8.7719
20251105,103.0,105.5,103.0,105.5,1980898.0,107.4,107.2442,107.3,106.3417,106.9292,1.4423,-3.653,1.4423,0.836,-1.6264,-1.6775,-7.4561
20251106,104.5,105.0,103.0,104.5,2683588.0,106.6,107.0155,107.375,106.3167,106.95,-0.9479,-3.6866,1.4563,1.1058,-2.3506,-2.6775,-8.3333
20251107,104.0,105.0,103.0,103.0,1845392.0,105.2,106.6809,107.325,106.2583,106.9625,-1.4354,-6.3636,-0.9615,0.74,-3.4504,-4.0298,-9.6491
20251110,103.5,104.5,103.0,103.5,879655.0,104.1,106.4158,107.225,106.2,106.9708,0.4854,-5.0459,-1.8957,0.3514,-2.74,-3.474,-9.2105
20251111,104.0,104.0,103.0,103.5,925913.0,104.0,106.1728,107.025,106.0917,106.975,0.0,-0.4808,-3.7209,0.3787,-2.5174,-3.2936,-9.2105
20251112,104.5,107.5,104.0,105.5,2605041.0,104.0,106.1167,106.875,106.0333,106.9917,1.9324,0.0,-2.765,1.0905,-0.5812,-1.2865,-7.4561
20251113,106.0,106.0,104.0,104.5,1226919.0,104.0,105.982,106.725,105.9583,106.9875,-0.9479,0.0,-2.7907,0.5203,-1.3984,-2.0848,-8.3333
20251114,103.5,104.0,102.0,102.0,2025248.0,103.8,105.6502,106.6,105.8417,106.9375,-2.3923,-0.9709,-2.3923,0.8546,-3.455,-4.3152,-10.5263
20251117,102.5,102.5,98.7,98.8,4363115.0,102.86,105.0793,106.24,105.6633,106.8775,-3.1373,-4.5411,-6.7925,1.7161,-5.9758,-7.003,-13.3333
20251118,99.1,99.9,97.7,98.4,2216824.0,101.84,104.5227,105.81,105.4533,106.8017,-0.4049,-4.9275,-8.0374,0.8644,-5.8578,-7.0031,-13.6842
20251119,98.4,98.7,97.0,98.3,1985218.0,100.4,104.0042,105.275,105.3417,106.7375,-0.1016,-6.8246,-9.8165,0.809,-5.4846,-6.6255,-13.7719
20251120,99.7,101.0,99.2,100.5,1459140.0,99.6,103.7121,104.8,105.275,106.6917,2.238,-3.8278,-8.6364,0.6109,-3.0972,-4.1031,-11.8421
20251121,99.0,99.8,98.0,98.5,1183800.0,98.9,103.2778,104.3,105.1917,106.6042,-1.99,-3.4314,-9.2166,0.5119,-4.6262,-5.5609,-13.5965
20251124,98.8,99.0,97.8,97.9,1386529.0,98.72,102.8297,103.695,105.09,106.5033,-0.6091,-0.9109,-11.0,0.6033,-4.794,-5.5885,-14.1228
20251125,98.7,100.0,98.7,99.5,785188.0,98.94,102.5522,103.245,105.0483,106.3992,1.6343,1.1179,-8.2949,0.3496,-2.9762,-3.6273,-12.7193
20251126,100.0,101.0,100.0,101.0,1025601.0,99.48,102.4228,102.82,105.0483,106.32,1.5075,2.7467,-7.7626,0.4627,-1.3892,-1.7701,-11.4035
20251127,101.0,102.5,101.0,102.5,1199573.0,99.88,102.4293,102.52,105.065,106.2617,1.4851,1.99,-5.53,0.5463,0.0691,-0.0195,-10.0877
20251128,102.5,103.0,102.0,102.5,550832.0,100.68,102.4352,102.145,105.0733,106.2033,0.0,4.0609,-6.8182,0.2844,0.0633,0.3475,-10.0877
20251201,102.5,103.5,101.5,102.0,1520716.0,101.5,102.3989,101.795,105.04,106.1492,-0.4878,4.1879,-6.422,0.854,-0.3895,0.2014,-10.5263
20251202,102.5,103.5,102.5,103.0,1181443.0,102.2,102.449,101.745,105.04,106.1075,0.9804,3.5176,-0.9615,0.7154,0.5378,1.2335,-9.6491
20251203,103.5,104.0,102.5,103.0,646583.0,102.6,102.4949,101.62,104.9983,106.0575,0.0,1.9802,-2.3697,0.408,0.4928,1.358,-9.6491
20251204,103.0,104.5,102.5,103.0,516690.0,102.7,102.537,101.545,104.9233,106.0158,0.0,0.4878,-1.4354,0.3499,0.4515,1.4329,-9.6491
20251205,103.0,103.5,101.5,102.0,571972.0,102.6,102.4922,101.495,104.8317,105.9617,-0.9709,-0.4878,-0.9709,0.4048,-0.4803,0.4976,-10.5263
20251208,102.5,103.0,101.5,102.0,495404.0,102.6,102.4512,101.42,104.7733,105.8992,0.0,0.0,-1.4493,0.3555,-0.4404,0.5719,-10.5263
20251209,103.0,103.0,100.5,100.5,633248.0,102.1,102.2886,101.27,104.7067,105.7992,-1.4706,-2.4272,-2.8986,0.4592,-1.7486,-0.7603,-11.8421
20251210,100.5,101.0,99.5,99.5,996232.0,101.4,102.0562,100.97,104.5983,105.6825,-0.995,-3.3981,-5.6872,0.7672,-2.5047,-1.4559,-12.7193
20251211,100.0,100.0,99.1,99.5,892166.0,100.7,101.8432,100.72,104.49,105.5783,0.0,-3.3981,-4.7847,0.696,-2.3008,-1.2113,-12.7193
20251212,99.8,100.0,98.5,98.8,774392.0,100.06,101.5896,100.56,104.3867,105.4808,-0.7035,-3.1373,-3.1373,0.6351,-2.746,-1.7502,-13.3333
20251215,98.8,98.8,97.6,97.8,1020991.0,99.22,101.2738,100.51,104.2083,105.375,-1.0121,-4.1176,-1.0121,0.9704,-3.4301,-2.6962,-14.2105
20251216,97.2,98.3,96.0,96.2,1475997.0,98.36,100.851,100.4,104.0117,105.26,-1.636,-4.2786,-2.2358,1.4541,-4.6118,-4.1833,-15.614
20251217,97.4,98.1,96.0,96.2,2192219.0,97.7,100.4634,100.295,103.8817,105.1325,0.0,-3.3166,-2.1363,2.1378,-4.2437,-4.083,-15.614
20251218,96.0,97.3,96.0,96.9,1176217.0,97.18,100.1665,100.115,103.755,105.0233,0.7277,-2.6131,-3.5821,1.1631,-3.261,-3.2113,-15.0
20251219,96.8,97.4,95.1,95.7,2867432.0,96.56,99.7943,99.975,103.575,104.9292,-1.2384,-3.1377,-2.8426,2.6175,-4.1027,-4.2761,-16.0526
20251222,96.8,96.8,95.8,96.6,1095019.0,96.32,99.5281,99.91,103.4017,104.8342,0.9404,-1.227,-1.3279,1.0131,-2.942,-3.313,-15.2632
20251223,96.5,97.0,94.6,94.6,2143275.0,96.0,99.1174,99.665,103.1783,104.7183,-2.0704,-1.6632,-4.9246,1.8657,-4.5576,-5.082,-17.0175
20251224,95.0,95.5,94.1,94.1,959354.0,95.58,98.6993,99.32,102.9633,104.59,-0.5285,-2.183,-6.8317,0.8375,-4.6599,-5.2557,-17.4561
20251226,94.5,94.6,92.8,92.9,1915001.0,94.78,98.216,98.84,102.7117,104.4725,-1.2752,-4.128,-9.3659,1.6212,-5.4126,-6.0097,-18.5088
20251229,93.5,94.4,93.2,94.4,1261569.0,94.52,97.898,98.435,102.5183,104.3633,1.6146,-1.3584,-7.9024,1.0368,-3.5731,-4.0992,-17.193
20251230,101.0,101.5,95.5,96.3,6854831.0,94.46,97.7648,98.15,102.3983,104.2992,2.0127,-0.3106,-5.5882,4.6207,-1.4983,-1.8849,-15.5263
20251231,96.3,96.7,94.8,95.4,2622443.0,94.62,97.5678,97.77,102.2467,104.215,-0.9346,0.8457,-7.3786,1.6859,-2.2218,-2.4241,-16.3158
20260102,95.6,95.9,94.6,94.7,2329335.0,94.74,97.3288,97.355,102.0917,104.1,-0.7338,0.6376,-8.0583,1.4206,-2.7009,-2.7271,-16.9298
20260105,95.2,95.3,93.1,93.2,2309758.0,94.8,96.9847,96.865,101.9283,103.9433,-1.5839,0.3229,-9.5146,1.3356,-3.9024,-3.7836,-18.2456
20260106,93.9,96.2,93.8,95.9,2555723.0,95.1,96.8943,96.56,101.7933,103.8342,2.897,1.589,-5.9804,1.3977,-1.0262,-0.6835,-15.8772
20260107,96.2,97.1,96.0,96.7,1981693.0,95.18,96.8781,96.295,101.6467,103.7233,0.8342,0.4154,-5.1961,1.0414,-0.1839,0.4206,-15.1754
20260108,97.0,97.0,95.6,96.0,1301705.0,95.3,96.805,96.07,101.455,103.59,-0.7239,0.6289,-4.4776,0.6723,-0.8315,-0.0729,-15.7895
20260109,96.6,96.6,95.2,96.0,900026.0,95.56,96.7379,95.895,101.2467,103.4317,0.0,1.3728,-3.5176,0.466,-0.7628,0.1095,-15.7895
20260112,96.3,96.5,95.7,96.2,897279.0,96.16,96.6931,95.73,101.0583,103.375,0.2083,3.2189,-3.3166,0.4645,-0.5099,0.491,-15.614
20260113,96.6,97.0,95.7,96.4,1691653.0,96.26,96.6686,95.61,100.9233,103.3117,0.2079,0.5214,-2.4291,0.8554,-0.2779,0.8263,-15.4386
20260114,96.8,97.4,96.2,96.8,1298259.0,96.28,96.6796,95.56,100.77,103.2725,0.4149,0.1034,-1.0225,0.6519,0.1246,1.2976,-15.0877
20260115,97.1,97.1,96.1,96.1,1382257.0,96.3,96.6313,95.555,100.5883,103.215,-0.7231,0.1042,-0.104,0.6957,-0.5498,0.5704,-15.7018
20260116,96.3,97.6,96.3,96.7,1577756.0,96.44,96.637,95.58,100.3833,103.1417,0.6243,0.7292,0.5198,0.8066,0.0652,1.1718,-15.1754
20260119,96.8,98.0,96.4,97.0,1146453.0,96.6,96.6673,95.585,100.1667,103.0625,0.3102,0.8316,0.1032,0.5866,0.3442,1.4804,-14.9123
20260120,97.0,97.6,96.3,96.9,1118072.0,96.7,96.6867,95.645,99.9733,102.9908,-0.1031,0.5187,1.2539,0.5988,0.2207,1.3121,-15.0
20260121,96.8,96.8,96.0,96.1,1200304.0,96.56,96.6378,95.62,99.7417,102.9125,-0.8256,-0.7231,-0.5176,0.6411,-0.5565,0.502,-15.7018
20260122,96.6,97.6,96.3,97.4,1616212.0,96.82,96.7013,95.76,99.5567,102.8492,1.3528,1.3528,2.9598,0.8755,0.7225,1.7126,-14.5614
20260123,98.0,98.5,96.4,96.6,1634163.0,96.8,96.6928,95.885,99.3417,102.7667,-0.8214,-0.1034,2.6567,0.8694,-0.096,0.7457,-15.2632
20260126,96.7,97.0,96.0,96.0,1334363.0,96.6,96.6351,96.04,99.1333,102.6875,-0.6211,-1.0309,3.3369,0.721,-0.6572,-0.0416,-15.7895
20260127,96.5,97.0,94.9,94.9,1901307.0,96.2,96.4905,96.065,98.8817,102.6033,-1.1458,-2.064,0.5297,1.0099,-1.6484,-1.2127,-13.7273
20260128,95.6,95.6,93.6,93.8,1735676.0,95.74,96.2663,95.94,98.6283,102.51,-1.1591,-2.3933,-2.5961,1.067,-2.562,-2.2306,-14.3379
20260129,94.8,96.5,93.6,93.8,2140474.0,95.02,96.0608,95.86,98.4583,102.4083,0.0,-3.6961,-1.6771,1.3356,-2.3535,-2.149,-12.7442
20260130,94.2,94.4,92.1,92.2,1947457.0,94.14,95.739,95.735,98.2367,102.2892,-1.7058,-4.5549,-2.6399,1.2298,-3.6966,-3.6925,-14.2326
20260202,92.9,93.5,91.4,91.4,2036531.0,93.22,95.3775,95.645,98.0183,102.1675,-0.8677,-4.7917,-1.9313,1.2973,-4.1702,-4.4383,-14.9767
20260203,92.0,93.7,92.0,93.6,1213750.0,92.96,95.2293,95.53,97.8617,102.06,2.407,-1.3699,-2.3983,0.8077,-1.711,-2.0203,-12.9302
20260204,93.0,95.1,92.6,95.1,1240862.0,93.22,95.2186,95.45,97.7217,101.9608,1.6026,1.3859,-1.6546,0.8466,-0.1245,-0.3667,-11.5349
20260205,94.7,95.6,93.8,94.1,1201157.0,93.28,95.1253,95.355,97.565,101.8283,-1.0515,0.3198,-1.9792,0.8223,-1.0779,-1.3161,-12.4651
20260206,94.6,96.4,93.0,96.3,2533721.0,94.1,95.2232,95.37,97.4117,101.7225,2.3379,4.4469,0.3125,1.6427,1.1308,0.9751,-9.1509
20260209,97.3,98.0,96.4,96.9,1649229.0,95.2,95.363,95.405,97.285,101.6217,0.6231,6.0175,0.7277,1.0438,1.6118,1.567,-7.2727
20260210,96.8,97.6,96.1,97.4,1151744.0,95.96,95.5327,95.455,97.2083,101.525,0.516,4.0598,1.0373,0.7416,1.9546,2.0376,-6.7943
20260211,97.7,97.7,96.6,97.4,1283230.0,96.42,95.6883,95.485,97.185,101.4242,0.0,2.4185,0.6198,0.8267,1.7888,2.0056,-6.7943
20260223,98.0,100.5,97.6,99.1,3817751.0,97.42,95.9726,95.635,97.1967,101.325,1.7454,5.3135,3.1217,2.2806,3.2586,3.6232,-5.1675
20260224,98.8,100.5,98.8,100.5,1867238.0,98.26,96.3499,95.825,97.2333,101.2875,1.4127,4.3614,3.9297,1.1059,4.3073,4.8787,-3.8278
20260225,101.0,102.5,100.0,101.0,1980885.0,99.08,96.7374,96.025,97.2417,101.2583,0.4975,4.2312,4.1237,1.1449,4.4063,5.1809,-3.3493
20260226,101.5,103.5,101.5,101.5,2924055.0,99.9,97.1343,96.255,97.2917,101.2417,0.495,4.2094,4.7472,1.6062,4.4945,5.4491,-2.8708
20260302,100.0,102.5,99.2,101.5,1613079.0,100.72,97.4981,96.525,97.3517,101.2208,0.0,4.2094,5.6191,0.8761,4.1046,5.1541,-2.8708
20260303,101.5,102.0,99.9,100.0,1667449.0,100.9,97.7066,96.655,97.36,101.2042,-1.4778,0.9082,2.6694,0.9044,2.3472,3.4608,-4.3062
20260304,99.0,99.3,95.6,96.5,2138172.0,100.1,97.6061,96.65,97.285,101.1667,-3.5,-3.9801,-0.1035,1.1441,-1.1332,-0.1552,-7.6555
20260305,98.5,101.5,98.1,101.0,1617838.0,100.1,97.8889,96.9,97.26,101.1625,4.6632,0.0,5.2083,0.8591,3.1782,4.2312,-3.3493
20260306,100.0,100.5,99.1,100.0,1051235.0,99.8,98.0648,97.155,97.2183,101.1458,-0.9901,-1.4778,5.3741,0.5711,1.9734,2.9283,-4.3062
20260309,94.8,96.2,93.5,95.0,1968861.0,98.5,97.8094,97.215,97.1017,101.0708,-5.0,-6.4039,1.2793,1.063,-2.8723,-2.2785,-9.0909
20260310,97.0,97.2,94.7,95.6,912688.0,97.62,97.6253,97.305,96.9783,101.0092,0.6316,-4.4,1.919,0.5096,-2.0746,-1.7522,-8.5167
20260311,96.5,100.5,96.5,100.0,1306307.0,98.32,97.8232,97.695,96.9283,100.9633,4.6025,3.6269,8.4599,0.7427,2.2253,2.3594,-4.3062
20260312,99.1,101.5,99.1,100.0,1368125.0,98.12,98.0046,98.125,96.8783,100.9008,0.0,-0.9901,9.4092,0.7929,2.036,1.9108,-3.3816
20260313,99.4,101.0,99.0,100.0,1043806.0,98.12,98.1709,98.445,96.845,100.8383,0.0,0.0,6.8376,0.608,1.8632,1.5796,-3.3816
20260316,100.0,100.5,99.3,100.0,898095.0,99.12,98.3233,98.69,96.8117,100.7925,0.0,5.2632,5.1525,0.5284,1.7053,1.3274,-3.3816
20260317,100.5,101.0,99.7,101.0,918274.0,100.2,98.5464,99.035,96.82,100.7633,1.0,5.6485,7.3326,0.5448,2.4898,1.9841,-2.4155
20260318,101.5,102.0,99.6,99.6,1282047.0,100.12,98.6342,99.2,96.8217,100.71,-1.3861,-0.4,3.4268,0.7899,0.9792,0.4032,-3.7681
20260319,99.3,100.5,98.5,99.0,841244.0,99.92,98.6646,99.305,96.8133,100.6517,-0.6024,-1.0,2.1672,0.5316,0.3399,-0.3071,-4.3478
20260320,99.3,101.5,99.1,99.1,1414668.0,99.74,98.7009,99.39,96.8183,100.6025,0.101,-0.9,1.7454,0.8865,0.4043,-0.2918,-4.2512
20260323,97.0,98.2,96.2,97.6,1254173.0,99.26,98.6092,99.4,96.815,100.5117,-1.5136,-2.4,0.2053,0.7867,-1.0234,-1.8109,-5.7005
20260324,98.9,98.9,95.4,96.4,1443024.0,98.34,98.4251,99.265,96.8183,100.415,-1.2295,-4.5545,-2.7245,0.9779,-2.0575,-2.8862,-6.8599
20260325,98.0,98.0,96.4,97.0,796068.0,97.82,98.3063,99.09,96.8317,100.3567,0.6224,-2.6104,-3.4826,0.5598,-1.3288,-2.1092,-6.2802
20260326,97.3,97.5,95.5,96.0,947563.0,97.22,98.1141,98.84,96.8167,100.2858,-1.0309,-3.0303,-4.9505,0.6915,-2.1548,-2.8733,-7.2464
20260327,95.1,96.3,94.0,96.1,1424324.0,96.62,97.9463,98.57,96.8233,100.1992,0.1042,-3.0272,-5.3202,1.0996,-1.885,-2.5058,-7.1498
20260330,94.0,95.1,93.9,94.7,985363.0,96.04,97.6758,98.23,96.7917,100.0967,-1.4568,-2.9713,-6.6995,0.7796,-3.0466,-3.5936,-8.5024
20260331,94.3,94.8,92.5,92.5,1407063.0,95.26,97.2444,97.855,96.7567,99.9675,-2.3231,-4.0456,-7.5,1.1248,-4.8789,-5.4724,-10.628
20260401,94.6,95.1,93.6,95.0,1213395.0,94.86,97.0574,97.78,96.7717,99.8675,2.7027,-2.0619,-1.5544,1.0072,-2.1198,-2.8431,-8.2126
20260402,95.2,95.2,92.9,94.1,1602049.0,94.48,96.811,97.435,96.7917,99.7517,-0.9474,-1.9792,-6.8317,1.3307,-2.8003,-3.4228,-9.0821
20260407,94.5,95.2,93.3,93.4,1140240.0,93.94,96.5267,97.105,96.775,99.6467,-0.7439,-2.8096,-6.6,0.9436,-3.2392,-3.8155,-9.7585
20260408,94.6,95.1,93.6,94.7,1594744.0,93.94,96.3745,97.09,96.7483,99.5733,1.3919,0.0,-0.3158,1.3405,-1.7375,-2.4616,-8.5024
20260409,94.9,95.0,93.5,94.8,1298568.0,94.4,96.2433,97.05,96.7383,99.4925,0.1056,2.4865,-0.8368,1.0741,-1.4996,-2.3184,-8.4058
20260410,95.2,104.0,95.1,104.0,7759553.0,96.2,96.8897,97.25,96.8933,99.4925,9.7046,9.4737,4.0,5.0662,7.3386,6.9409,0.0
20260413,114.0,114.0,114.0,114.0,5350892.0,100.18,98.3155,97.95,97.24,99.5842,9.6154,21.1477,14.0,3.0916,15.9532,16.3859,0.0
20260414,125.0,125.0,121.0,125.0,32258477.0,106.5,100.5392,99.2,97.725,99.7592,9.6491,33.833,25.0,9.8006,24.3296,26.0081,0.0
20260415,127.0,137.5,122.0,137.0,33365776.0,114.96,103.5776,101.05,98.3967,100.0217,9.6,44.6674,37.0,6.7887,32.2679,35.5764,-0.3636
20260416,140.0,147.5,132.5,143.0,24569853.0,124.6,106.8628,103.15,99.18,100.3175,4.3796,50.8439,41.5842,4.0295,33.8164,38.6331,-3.0508
20260417,145.0,157.0,143.0,157.0,27549290.0,135.2,111.0409,106.02,100.1967,100.7217,9.7902,50.9615,57.6305,3.7174,41.3893,48.0853,0.0
20260420,162.0,172.5,157.0,158.5,10973356.0,144.1,114.9959,108.995,101.235,101.1467,0.9554,39.0351,60.101,1.386,37.8311,45.4195,-8.1159
20260421,162.5,171.5,152.5,158.5,8985001.0,150.8,118.6212,111.965,102.27,101.5967,0.0,26.8,59.9395,1.0831,33.6186,41.5621,-8.1159
20260422,159.5,167.0,158.0,158.0,5843637.0,155.0,121.9028,114.985,103.29,102.03,-0.3155,15.3285,61.8852,0.6854,29.6115,37.4092,-8.4058
20260423,161.0,162.0,142.5,142.5,8559982.0,154.9,123.6192,117.29,104.0633,102.3258,-9.8101,-0.3497,47.8216,0.9638,15.2734,21.4937,-17.3913
20260424,147.0,147.0,132.0,145.0,4967893.0,152.5,125.4009,119.69,104.8683,102.6258,1.7544,-7.6433,49.4845,0.5465,15.6291,21.1463,-15.942
20260427,151.0,152.0,141.0,147.0,3274115.0,150.2,127.2009,122.24,105.7017,102.9342,1.3793,-7.2555,53.125,0.3556,15.5653,20.2552,-14.7826
20260428,153.5,161.5,153.0,158.5,7905205.0,150.2,129.8091,125.36,106.7283,103.3508,7.8231,0.0,64.9324,0.8295,22.1024,26.4359,-8.1159
20260429,151.5,172.0,151.5,161.5,7655100.0,150.9,132.45,128.7,107.8183,103.78,1.8927,2.2152,70.5385,0.7761,21.9328,25.4856,-6.3768
20260430,175.5,177.5,168.0,168.0,9459652.0,156.0,135.4125,132.475,108.995,104.2758,4.0248,17.8947,81.6216,0.9214,24.0653,26.8164,-5.3521
20260504,173.0,183.5,170.0,180.0,6313480.0,163.0,139.1281,136.725,110.385,104.8633,7.1429,24.1379,89.4737,0.6001,29.3771,31.6511,-1.9074
20260505,177.0,191.0,172.5,185.0,19093546.0,170.6,142.9508,141.27,111.8683,105.5008,2.7778,25.8503,96.5994,1.6755,29.4152,30.9549,-3.1414
20260506,187.5,188.0,166.5,166.5,14563041.0,172.2,144.9132,144.925,113.0617,105.9717,-10.0,5.0473,78.2655,1.2068,14.8963,14.887,-12.8272
20260507,166.5,183.0,163.0,183.0,30144870.0,176.5,148.0871,149.34,114.5483,106.5883,9.9099,13.3127,93.2418,2.2339,23.5759,22.5392,-4.1885
20260508,181.5,201.0,176.5,201.0,30433241.0,183.1,152.4965,154.65,116.335,107.3967,9.8361,19.6429,112.0253,2.0355,31.8063,29.9709,0.0
20260511,209.0,221.0,190.0,215.5,39508392.0,190.2,157.7468,160.225,118.39,108.3133,7.2139,19.7222,107.2115,2.3888,36.6113,34.4984,-2.4887
20260512,220.0,222.0,210.0,214.5,19357939.0,196.1,162.4763,165.25,120.4417,109.23,-0.464,15.9459,88.1579,1.1229,32.0193,29.8033,-3.3784
20260513,210.0,218.0,200.0,205.5,18596522.0,203.9,166.0616,169.275,122.3067,110.0842,-4.1958,23.4234,64.4,1.1233,23.7493,21.4001,-7.4324
20260514,216.0,226.0,212.0,226.0,20640493.0,212.5,171.0564,173.725,124.4883,111.105,9.9757,23.4973,64.9635,1.2965,32.1201,30.0907,0.0
20260515,236.0,243.0,220.0,220.5,43440179.0,216.4,175.1767,177.6,126.595,112.08,-2.4336,9.7015,54.1958,2.576,25.8729,24.1554,-9.2593
20260518,217.0,223.5,205.0,210.0,21255356.0,215.3,178.0787,180.25,128.49,112.9508,-4.7619,-2.5522,33.758,1.2844,17.9254,16.5049,-13.5802
20260519,211.5,221.5,208.5,215.5,19609384.0,215.5,181.1971,183.1,130.4667,113.8758,2.619,0.4662,35.9621,1.1548,18.9313,17.6952,-11.3169
20260520,214.0,216.5,201.5,203.0,14175846.0,215.0,183.014,185.325,132.2267,114.7175,-5.8005,-1.2165,28.0757,0.8223,10.9205,9.5373,-16.4609
20260521,213.0,223.0,212.0,223.0,13847572.0,214.4,186.3462,188.575,134.32,115.7525,9.8522,-1.3274,41.1392,0.785,19.6697,18.2553,-8.2305
