# PRICE_WINDOW_70

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250521,10.26,10.28,10.2,10.2,6468689.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250908,11.4,11.41,11.35,11.37,8973755.0,,,,,,11.4706,,,,,,

PRICE_WINDOW_180_ROW_003=20250912,11.6,11.64,11.59,11.61,4181224.0,,,,,,2.1108,,,,,,

PRICE_WINDOW_180_ROW_004=20250916,11.7,11.75,11.7,11.71,12008259.0,,,,,,0.8613,,,,,,

PRICE_WINDOW_180_ROW_005=20251015,12.69,12.78,12.63,12.66,19836802.0,11.51,10.6942,11.51,11.51,11.51,8.1127,,,1.9271,18.3822,9.9913,-0.939

PRICE_WINDOW_180_ROW_006=20251017,12.65,12.65,12.6,12.61,15199472.0,11.992,10.8538,11.6933,11.6933,11.6933,-0.3949,23.6275,,1.3679,16.1802,7.8392,-1.3302

PRICE_WINDOW_180_ROW_007=20260522,16.51,16.6,16.51,16.54,14577097.0,13.026,11.3277,12.3857,12.3857,12.3857,31.1657,45.4705,,1.2559,46.014,33.5409,-0.3614

PRICE_WINDOW_180_ROW_008=20260525,16.76,17.0,16.76,17.0,21424434.0,14.104,11.8004,12.9625,12.9625,12.9625,2.7811,46.4255,,1.6694,44.0633,31.1475,0.0

PRICE_WINDOW_180_ROW_009=20260526,17.02,17.02,16.79,16.91,10426536.0,15.144,12.2262,13.4011,13.4011,13.4011,-0.5294,44.4065,,0.8297,38.3098,26.1836,-0.6463

PRICE_WINDOW_180_ROW_010=20260527,17.0,17.03,16.83,16.88,15474954.0,15.988,12.614,13.749,13.749,13.749,-0.1774,33.3333,,1.2036,33.8196,22.7726,-0.8808

PRICE_WINDOW_180_ROW_011=20260528,16.82,16.85,16.68,16.71,12698859.0,16.808,12.9553,14.0182,14.0182,14.0182,-1.0071,32.5139,,0.9888,28.9817,19.2023,-1.879

PRICE_WINDOW_180_ROW_012=20260529,16.67,16.67,16.57,16.66,10951756.0,16.832,13.264,14.2383,14.2383,14.2383,-0.2992,0.7255,,0.8634,25.6027,17.0081,-2.1726

PRICE_WINDOW_180_ROW_013=20260601,16.62,16.62,16.42,16.47,22957990.0,16.726,13.5312,14.41,14.41,14.41,-1.1405,-3.1176,,1.7037,21.7186,14.2956,-3.2883

PRICE_WINDOW_180_ROW_014=20260602,16.21,16.32,16.12,16.3,17592976.0,16.604,13.7619,14.545,14.545,14.545,-1.0322,-3.6073,,1.2777,18.4426,12.066,-4.2866

PRICE_WINDOW_180_ROW_015=20260603,16.69,16.69,16.59,16.68,10525909.0,16.564,14.0051,14.6873,14.6873,14.6873,2.3313,-1.1848,,0.7766,19.0993,13.5672,-2.0552

PRICE_WINDOW_180_ROW_016=20260604,16.54,16.63,16.53,16.56,7684270.0,16.534,14.218,14.8044,14.8044,14.8044,-0.7194,-0.8977,,0.5827,16.4719,11.8588,-2.7598

PRICE_WINDOW_180_ROW_017=20260605,16.57,16.59,16.52,16.59,8602609.0,16.52,14.4157,14.9094,14.9094,14.9094,0.1812,-0.4202,,0.666,15.083,11.272,-2.5837

PRICE_WINDOW_180_ROW_018=20260608,16.1,16.29,16.06,16.26,14740032.0,16.478,14.5694,14.9844,14.9844,14.9844,-1.9892,-1.275,,1.1323,11.6039,8.5125,-4.5214

PRICE_WINDOW_180_ROW_019=20260609,16.18,16.19,16.03,16.19,10404256.0,16.456,14.7044,15.0479,15.0479,15.0479,-0.4305,-0.6748,,0.8078,10.1029,7.5898,-4.9325

PRICE_WINDOW_180_ROW_020=20260610,16.05,16.05,15.91,15.93,13540063.0,16.306,14.8066,15.092,15.092,15.092,-1.6059,-4.4964,,1.0485,7.5874,5.5526,-6.4592

PRICE_WINDOW_180_ROW_021=20260611,15.51,15.73,15.48,15.73,15240217.0,16.14,14.8835,15.3685,15.1224,15.1224,-1.2555,-5.0121,54.2157,1.1414,5.6874,2.3522,-7.6336

PRICE_WINDOW_180_ROW_022=20260612,16.0,16.03,15.88,15.94,6323252.0,16.01,14.9716,15.597,15.1595,15.1595,1.335,-3.918,40.1935,0.4783,6.4686,2.1991,-6.4005

PRICE_WINDOW_180_ROW_023=20260615,16.17,16.32,16.17,16.29,8691959.0,16.016,15.0814,15.831,15.2087,15.2087,2.1957,0.1845,40.3101,0.6465,8.0137,2.8994,-4.3453

PRICE_WINDOW_180_ROW_024=20260616,16.41,16.5,16.38,16.47,12178546.0,16.072,15.1971,16.069,15.2612,15.2612,1.105,1.7295,40.649,0.9052,8.3756,2.4955,-3.2883

PRICE_WINDOW_180_ROW_025=20260617,16.5,16.5,16.42,16.45,4674239.0,16.176,15.3015,16.2585,15.3088,15.3088,-0.1214,3.2643,29.9368,0.3682,7.5055,1.1778,-3.4058

PRICE_WINDOW_180_ROW_026=20260618,16.59,16.69,16.59,16.67,8227074.0,16.364,15.4156,16.4615,15.3612,15.3612,1.3374,5.9758,32.1967,0.6663,8.1373,1.2666,-2.1139

PRICE_WINDOW_180_ROW_027=20260622,16.85,16.93,16.85,16.91,13550197.0,16.558,15.5401,16.48,15.4185,15.4185,1.4397,6.0853,2.237,1.102,8.8151,2.6092,-0.7046

PRICE_WINDOW_180_ROW_028=20260623,17.36,17.43,17.18,17.18,19612929.0,16.736,15.6768,16.489,15.4814,15.4814,1.5967,5.4635,1.0588,1.607,9.5889,4.1907,-1.4343

PRICE_WINDOW_180_ROW_029=20260624,16.8,16.85,16.77,16.82,12246608.0,16.806,15.772,16.4845,15.5276,15.5276,-2.0955,2.1251,-0.5322,0.996,6.6444,2.0352,-3.4997

PRICE_WINDOW_180_ROW_030=20260625,16.99,17.14,16.93,17.14,7477297.0,16.944,15.886,16.4975,15.5813,15.5813,1.9025,4.1945,1.5403,0.6286,7.8935,3.8945,-1.6638

PRICE_WINDOW_180_ROW_031=20260626,17.18,17.27,17.0,17.05,12124137.0,17.02,15.983,16.5145,15.6287,15.6287,-0.5251,2.2795,2.0347,1.0216,6.6756,3.2426,-2.1801

PRICE_WINDOW_180_ROW_032=20260629,16.92,16.94,16.82,16.89,4470671.0,17.016,16.0586,16.526,15.6681,15.6681,-0.9384,-0.1183,1.3806,0.3873,5.1772,2.2026,-3.0981

PRICE_WINDOW_180_ROW_033=20260630,17.0,17.07,16.93,17.05,8057637.0,16.99,16.1412,16.555,15.71,15.71,0.9473,-0.7567,3.5216,0.7462,5.6301,2.99,-2.1801

PRICE_WINDOW_180_ROW_034=20260701,17.4,17.41,17.28,17.34,7300084.0,17.094,16.2411,16.607,15.7579,15.7579,1.7009,3.0916,6.3804,0.7099,6.766,4.4138,-0.5164

PRICE_WINDOW_180_ROW_035=20260702,16.9,16.97,16.87,16.93,5863806.0,17.052,16.2985,16.6195,15.7914,15.7914,-2.3645,-1.2252,1.4988,0.5834,3.8744,1.8683,-2.8686

PRICE_WINDOW_180_ROW_036=20260703,16.71,16.83,16.69,16.82,6549480.0,17.006,16.342,16.6325,15.82,15.82,-0.6497,-1.349,1.57,0.6554,2.925,1.1273,-3.4997

PRICE_WINDOW_180_ROW_037=20260706,16.82,16.84,16.78,16.8,5846581.0,16.988,16.3802,16.643,15.8465,15.8465,-0.1189,-0.5329,1.2658,0.5932,2.5631,0.9433,-3.6145

PRICE_WINDOW_180_ROW_038=20260707,16.98,16.98,16.8,16.81,6222766.0,16.94,16.416,16.6705,15.8718,15.8718,0.0595,-1.4076,3.3825,0.6599,2.4002,0.8368,-3.5571

PRICE_WINDOW_180_ROW_039=20260708,16.69,16.7,16.53,16.54,5916740.0,16.78,16.4263,16.688,15.889,15.889,-1.6062,-4.6136,2.1618,0.6427,0.6921,-0.8869,-5.1061

PRICE_WINDOW_180_ROW_040=20260709,16.57,16.63,16.57,16.6,6326701.0,16.714,16.4408,16.7215,15.9068,15.9068,0.3628,-1.9492,4.2059,0.7153,0.9684,-0.7266,-4.7619

PRICE_WINDOW_180_ROW_041=20260713,16.61,16.63,16.46,16.48,6383206.0,16.646,16.4441,16.759,15.9207,15.9207,-0.7229,-2.0214,4.768,0.7597,0.2186,-1.6648,-5.4504

PRICE_WINDOW_180_ROW_042=20260714,16.45,16.46,16.31,16.44,9676538.0,16.574,16.4437,16.784,15.9331,15.9331,-0.2427,-2.1429,3.1368,1.1291,-0.0226,-2.0496,-5.6799

PRICE_WINDOW_180_ROW_043=20260715,16.51,16.61,16.51,16.59,2368304.0,16.53,16.4559,16.799,15.9484,15.9484,0.9124,-1.3087,1.8416,0.2869,0.8149,-1.2441,-4.8193

PRICE_WINDOW_180_ROW_044=20260716,16.53,16.54,16.45,16.5,2437901.0,16.522,16.4596,16.8005,15.9609,15.9609,-0.5425,-0.2418,0.1821,0.3139,0.2456,-1.7886,-5.3356

PRICE_WINDOW_180_ROW_045=20260717,16.22,16.22,16.01,16.02,7824978.0,16.406,16.423,16.779,15.9622,15.9622,-2.9091,-3.494,-2.614,0.9875,-2.4536,-4.5235,-8.0895

PRICE_WINDOW_180_ROW_046=20260720,16.18,16.24,16.16,16.2,4838082.0,16.35,16.4044,16.7555,15.9674,15.9674,1.1236,-1.699,-2.8194,0.6239,-1.2458,-3.3153,-7.0568

PRICE_WINDOW_180_ROW_047=20260721,16.2,16.27,16.15,16.26,2466600.0,16.314,16.3923,16.723,15.9736,15.9736,0.3704,-1.0949,-3.8439,0.3426,-0.8073,-2.7686,-6.7126

PRICE_WINDOW_180_ROW_048=20260722,16.43,16.43,16.32,16.4,8280270.0,16.276,16.393,16.684,15.9825,15.9825,0.861,-1.1453,-4.5402,1.2482,0.0428,-1.7022,-5.9094

