date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260206,28.95,28.95,27.2,27.6,176000.0,27.61,27.7654,28.2425,26.4767,26.3982,-5.1546,0.1815,8.8757,0.5763,-0.5957,-2.2749,-17.7347
20260209,28.25,28.25,27.2,27.35,76000.0,27.67,27.7308,28.335,26.4858,26.4067,-0.9058,1.1091,7.2549,0.2489,-1.3732,-3.4763,-18.4799
20260210,27.35,27.35,27.15,27.2,49000.0,27.69,27.6866,28.4325,26.4942,26.4137,-0.5484,0.369,7.7228,0.1611,-1.7574,-4.3348,-18.927
20260211,27.15,27.55,27.0,27.3,79000.0,27.71,27.6543,28.5275,26.5075,26.4215,0.3676,0.3676,7.4803,0.2607,-1.2813,-4.3029,-18.6289
20260223,27.5,27.55,27.05,27.35,131000.0,27.36,27.629,28.565,26.5417,26.4296,0.1832,-6.0137,2.8195,0.4382,-1.0097,-4.2535,-18.4799
20260224,27.5,27.9,27.1,27.45,98000.0,27.33,27.6141,28.475,26.5808,26.4384,0.3656,-0.5435,-6.1538,0.3602,-0.5941,-3.5996,-18.1818
20260225,27.5,27.5,27.2,27.25,49000.0,27.31,27.5837,28.23,26.6167,26.4453,-0.7286,-0.3656,-15.2411,0.2348,-1.2099,-3.4715,-18.7779
20260226,27.3,27.85,27.3,27.7,97000.0,27.41,27.5934,28.0575,26.6608,26.4559,1.6514,1.8382,-11.0754,0.6471,0.3863,-1.2742,-17.4367
20260302,27.3,27.5,27.3,27.45,89000.0,27.44,27.5815,27.955,26.7025,26.4643,-0.9025,0.5495,-6.9492,0.6969,-0.4766,-1.8065,-18.1818
20260303,27.75,27.75,27.45,27.55,85000.0,27.48,27.5788,27.8675,26.74,26.4733,0.3643,0.7313,-5.9727,0.6993,-0.1046,-1.1393,-17.8838
20260304,27.4,27.4,26.5,26.6,112000.0,27.31,27.4973,27.7475,26.7592,26.4508,-3.4483,-3.0965,-8.2759,0.9412,-3.2631,-4.1355,-20.7154
20260305,26.6,27.0,26.6,26.8,30000.0,27.22,27.4392,27.64,26.7775,26.45,0.7519,-1.6514,-7.4266,0.2648,-2.3294,-3.0391,-20.1192
20260306,26.9,27.5,26.9,27.05,60000.0,27.09,27.4067,27.52,26.7992,26.4388,0.9328,-2.3466,-8.1494,0.5522,-1.3016,-1.7078,-19.3741
20260309,25.7,26.0,25.7,25.9,61000.0,26.78,27.2812,27.3425,26.7992,26.4438,-4.2514,-5.6466,-12.0543,0.576,-5.0627,-5.2757,-22.8018
20260310,26.15,26.5,25.45,25.9,57000.0,26.45,27.1661,27.2225,26.7975,26.4492,0.0,-5.9891,-8.4806,0.5585,-4.6605,-4.8581,-22.8018
20260311,25.95,26.35,25.9,26.05,63000.0,26.34,27.0731,27.1475,26.795,26.4542,0.5792,-2.0677,-5.4446,0.6341,-3.7789,-4.0427,-22.3547
20260312,26.05,26.05,25.75,25.75,66000.0,26.13,26.9628,27.0825,26.7917,26.4579,-1.1516,-3.9179,-4.8059,0.661,-4.4981,-4.9202,-23.2489
20260313,25.6,25.9,25.6,25.65,44000.0,25.85,26.8534,27.01,26.7942,26.4608,-0.3883,-5.1756,-5.3506,0.4571,-4.4814,-5.0352,-23.5469
20260316,25.7,25.75,25.55,25.7,66000.0,25.81,26.7573,26.935,26.7942,26.4654,0.1949,-0.7722,-5.5147,0.6829,-3.9514,-4.5851,-23.3979
20260317,25.9,26.25,25.6,26.15,99000.0,25.86,26.7067,26.7875,26.7983,26.4729,1.751,0.9653,-10.1375,1.2476,-2.0845,-2.3798,-22.0566
20260318,26.55,26.9,26.2,26.9,120000.0,26.03,26.7228,26.7525,26.8175,26.4879,2.8681,3.263,-2.5362,1.5676,0.6631,0.5514,-19.8212
20260319,26.9,26.9,26.55,26.8,46000.0,26.24,26.7292,26.725,26.8333,26.4983,-0.3717,4.0777,-2.011,0.6129,0.2648,0.2806,-20.1192
20260320,26.8,26.9,26.3,26.55,60000.0,26.42,26.7143,26.6925,26.8475,26.5008,-0.9328,3.5088,-2.3897,0.7937,-0.615,-0.5339,-20.8644
20260323,26.5,26.55,26.05,26.2,45000.0,26.52,26.6714,26.6375,26.8542,26.5062,-1.3183,1.9455,-4.0293,0.6089,-1.7676,-1.6424,-21.9076
20260324,25.85,25.85,25.2,25.6,51000.0,26.41,26.5822,26.55,26.8542,26.5058,-2.2901,-2.1033,-6.3985,0.7296,-3.6948,-3.5782,-23.696
20260325,25.65,26.0,25.65,25.8,24000.0,26.19,26.517,26.4675,26.8583,26.4992,0.7812,-4.0892,-6.0109,0.3625,-2.7038,-2.522,-23.0999
20260326,26.4,26.4,25.75,25.75,66000.0,25.98,26.4531,26.3925,26.8658,26.485,-0.1938,-3.9179,-5.5046,0.9843,-2.6578,-2.4344,-23.2489
20260327,25.7,25.85,24.85,25.5,53000.0,25.77,26.3736,26.2825,26.8692,26.4721,-0.9709,-3.9548,-7.9422,0.8173,-3.3125,-2.9773,-23.994
20260330,25.45,25.6,25.4,25.45,23000.0,25.62,26.2967,26.1825,26.8658,26.46,-0.1961,-2.8626,-7.286,0.3737,-3.2197,-2.7977,-24.1431
20260331,25.45,25.45,25.15,25.2,37000.0,25.54,26.2053,26.065,26.8617,26.4467,-0.9823,-1.5625,-8.5299,0.6255,-3.8362,-3.3186,-24.8882
20260401,25.2,25.4,25.0,25.15,62000.0,25.41,26.1173,25.9925,26.8592,26.4346,-0.1984,-2.5194,-5.4511,1.0944,-3.7038,-3.2413,-25.0373
20260402,25.1,26.75,25.0,25.95,133000.0,25.45,26.1034,25.95,26.8708,26.4304,3.1809,0.7767,-3.1716,2.1521,-0.5876,0.0,-22.6528
20260407,25.85,26.05,25.7,25.8,11000.0,25.51,26.0781,25.8875,26.8792,26.4242,-0.578,1.1765,-4.6211,0.1853,-1.0664,-0.338,-23.0999
20260408,25.75,26.5,25.75,26.1,120000.0,25.64,26.0799,25.8975,26.8925,26.4217,1.1628,2.554,0.7722,1.9262,0.0769,0.7819,-22.2057
20260409,26.0,26.1,25.8,25.9,25000.0,25.78,26.0649,25.8975,26.9042,26.4179,-0.7663,2.7778,0.0,0.4119,-0.6328,0.0097,-22.8018
20260410,26.2,26.8,25.9,26.7,45000.0,26.09,26.1179,25.93,26.9292,26.4212,3.0888,6.163,2.4952,0.7525,2.2289,2.9695,-20.4173
20260413,26.4,26.65,26.2,26.5,50000.0,26.2,26.1497,25.9675,26.9525,26.4204,-0.7491,2.1195,2.9126,0.8475,1.3396,2.0506,-21.0134
20260414,26.5,26.5,26.15,26.5,57000.0,26.34,26.1789,26.01,26.975,26.4192,0.0,2.7132,3.3138,0.9556,1.2266,1.8839,-21.0134
20260415,26.4,26.4,26.05,26.2,62000.0,26.36,26.1807,26.035,26.9758,26.4154,-1.1321,0.3831,1.9455,1.0429,0.0739,0.6338,-21.9076
20260416,26.3,26.35,26.05,26.35,90000.0,26.45,26.1948,26.045,26.9875,26.4146,0.5725,1.7375,0.7648,1.5254,0.5926,1.1711,-21.4605
20260417,26.35,26.35,26.0,26.0,50000.0,26.31,26.1785,26.0,26.9983,26.4108,-1.3283,-2.6217,-3.3457,0.9009,-0.682,0.0,-22.5037
20260420,25.8,26.4,25.8,26.15,148000.0,26.24,26.1762,25.9675,27.0092,26.4088,0.5769,-1.3208,-2.4254,2.4422,-0.0999,0.7028,-22.0566
20260421,26.15,28.0,26.15,27.2,293000.0,26.38,26.2615,26.0,27.0417,26.4179,4.0153,2.6415,2.4482,4.0554,3.5738,4.6154,-18.927
20260422,27.1,29.9,27.1,28.15,809000.0,26.77,26.4189,26.0975,27.0875,26.435,3.4926,7.4427,7.4427,7.3246,6.5527,7.8647,-16.0954
20260423,28.5,29.05,27.1,27.6,381000.0,27.02,26.5173,26.1975,27.1042,26.4471,-1.9538,4.7438,7.8125,3.0012,4.0831,5.3536,-17.7347
20260424,27.6,28.1,27.2,27.2,68000.0,27.26,26.5742,26.2675,27.07,26.4558,-1.4493,4.6154,5.4264,0.5265,2.355,3.55,-18.927
20260427,27.25,27.25,26.55,26.8,75000.0,27.39,26.593,26.32,26.9808,26.46,-1.4706,2.4857,4.0777,0.5787,0.7784,1.8237,-20.1192
20260428,27.0,27.5,26.8,27.1,74000.0,27.37,26.6352,26.4,26.9133,26.4671,1.1194,-0.3676,6.2745,0.5664,1.7449,2.6515,-12.8617
20260429,27.1,29.0,27.1,28.0,539000.0,27.34,26.749,26.5275,26.8883,26.4821,3.321,-0.5329,10.0196,3.4452,4.6769,5.5508,-7.743
20260430,28.2,28.65,27.7,28.05,200000.0,27.43,26.8574,26.67,26.8675,26.4975,0.1786,1.6304,11.3095,1.2151,4.4405,5.1744,-6.3439
20260504,27.65,30.85,27.65,30.85,1150000.0,28.16,27.1901,26.955,26.8983,26.5358,9.9822,13.4191,22.664,5.2511,13.4604,14.45,0.0
20260505,31.75,32.0,30.65,30.8,1473000.0,28.96,27.4909,27.1975,26.9292,26.5767,-0.1621,14.9254,18.6898,5.1503,12.0369,13.2457,-3.75
20260506,30.8,30.8,29.15,29.65,450000.0,29.47,27.6709,27.39,26.9325,26.6083,-3.7338,9.4096,14.9225,1.4613,7.1524,8.2512,-7.3438
20260507,30.1,30.25,29.55,29.55,146000.0,29.78,27.8275,27.5625,26.9342,26.635,-0.3373,5.5357,13.2184,0.4721,6.1901,7.2109,-7.6562
20260508,30.0,30.95,29.55,29.8,281000.0,30.13,27.9918,27.7575,26.9592,26.6592,0.846,6.2389,15.0579,0.8725,6.4596,7.3584,-6.875
20260511,30.6,30.6,29.1,29.35,208000.0,29.83,28.105,27.89,26.9892,26.6792,-1.5101,-4.8622,9.9251,0.6299,4.4298,5.2349,-8.2812
20260512,29.4,29.4,28.2,29.0,200000.0,29.47,28.1796,28.015,27.0217,26.6971,-1.1925,-5.8442,9.434,0.5922,2.9113,3.516,-9.375
20260513,29.1,29.1,28.3,28.5,60000.0,29.24,28.2063,28.115,27.045,26.7146,-1.7241,-3.8786,7.5472,0.1776,1.0413,1.3694,-10.9375
20260514,28.5,28.95,28.25,28.25,96000.0,28.98,28.2099,28.2175,27.0625,26.7333,-0.8772,-4.3993,7.8244,0.2827,0.142,0.1152,-11.7188
20260515,28.5,29.5,28.25,28.35,131000.0,28.69,28.2216,28.3175,27.05,26.7529,0.354,-4.8658,7.5901,0.3835,0.4549,0.1148,-11.4062
20260518,31.05,31.05,28.15,28.65,176000.0,28.55,28.2573,28.45,27.0675,26.7721,1.0582,-2.385,10.1923,0.5059,1.3897,0.703,-10.4688
20260519,28.65,28.65,27.65,27.7,140000.0,28.29,28.2109,28.5275,27.0733,26.7796,-3.3159,-4.4828,5.9273,0.4029,-1.8109,-2.9007,-13.4375
20260520,27.3,28.25,27.2,27.25,77000.0,28.04,28.1308,28.53,27.0742,26.7842,-1.6245,-4.386,0.1838,0.2287,-3.1311,-4.4865,-14.8438
20260521,27.5,29.85,27.5,28.95,309000.0,28.18,28.1991,28.57,27.1017,26.8046,6.2385,2.4779,2.8419,0.9913,2.663,1.3301,-9.5313
20260522,29.0,29.2,28.7,28.9,29000.0,28.29,28.2575,28.635,27.1275,26.8346,-0.1727,1.94,4.7101,0.0986,2.2738,0.9254,-9.6875
20260525,29.25,30.7,28.8,29.7,30000.0,28.5,28.3777,28.76,27.165,26.8729,2.7682,3.6649,9.1912,0.1027,4.6597,3.2684,-7.1875
20260526,29.7,29.7,29.1,29.5,29000.0,28.86,28.4712,28.895,27.2025,26.9096,-0.6734,6.4982,10.0746,0.1,3.6134,2.0938,-7.8125
20260527,30.05,30.05,28.8,29.0,29000.0,29.21,28.5153,28.99,27.2242,26.9425,-1.6949,6.422,7.0111,0.1008,1.6999,0.0345,-9.375
20260528,29.1,30.25,29.1,29.25,30000.0,29.27,28.5765,29.0525,27.2542,26.9783,0.8621,1.0363,4.4643,0.1144,2.3568,0.6798,-8.5938
20260529,29.5,29.8,29.0,29.3,29000.0,29.35,28.6368,29.115,27.2833,27.0117,0.1709,1.3841,4.4563,0.1143,2.3159,0.6354,-8.4375
20260601,29.45,29.5,29.0,29.3,29000.0,29.27,28.6921,29.0375,27.3283,27.0438,0.0,-1.3468,-5.0243,0.1468,2.1188,0.904,-8.4375
20260602,29.35,29.35,28.5,29.25,29.0,29.22,28.7386,28.96,27.3692,27.0733,-0.1706,-0.8475,-5.0325,0.0002,1.7796,1.0014,-8.5938
20260603,29.25,29.3,28.7,29.05,29000.0,29.23,28.7645,28.93,27.4025,27.1008,-0.6838,0.1724,-2.0236,0.2818,0.9925,0.4148,-9.2187
20260604,29.0,29.0,28.75,28.9,29000.0,29.16,28.7758,28.8975,27.4525,27.1258,-0.5164,-1.1966,-2.1997,0.2988,0.4316,0.0087,-9.6875
20260605,28.9,28.9,28.1,28.35,28000.0,28.97,28.7403,28.825,27.4933,27.1454,-1.9031,-3.2423,-4.8658,0.3317,-1.3581,-1.6479,-11.4062
20260608,26.5,27.25,26.35,27.05,103000.0,28.52,28.5995,28.71,27.51,27.1525,-4.5855,-7.6792,-7.8365,1.3013,-5.4178,-5.782,-15.4687
20260609,27.85,27.85,27.0,27.5,58000.0,28.17,28.5078,28.635,27.5392,27.1654,1.6636,-5.9829,-5.1724,0.805,-3.5353,-3.9637,-14.0625
20260610,27.9,27.9,26.9,26.9,69000.0,27.74,28.3738,28.555,27.56,27.1771,-2.1818,-7.401,-5.614,0.9517,-5.1944,-5.7958,-15.9375
20260611,26.9,27.2,26.5,27.0,67000.0,27.36,28.2594,28.4925,27.5817,27.1879,0.3717,-6.5744,-4.4248,0.943,-4.4564,-5.2382,-15.625
20260612,27.6,27.6,27.2,27.35,40000.0,27.16,28.1836,28.4425,27.6017,27.2,1.2963,-3.5273,-3.5273,0.6015,-2.9577,-3.8411,-14.5312
20260615,27.35,27.75,27.35,27.75,66000.0,27.3,28.1475,28.3975,27.6158,27.2167,1.4625,2.5878,-3.1414,1.0819,-1.412,-2.2801,-13.2812
20260616,27.8,27.8,27.45,27.8,78000.0,27.36,28.1185,28.4025,27.6325,27.2329,0.1802,1.0909,0.361,1.3471,-1.1327,-2.1213,-13.125
20260617,27.8,27.8,27.35,27.7,27000.0,27.52,28.0836,28.425,27.6517,27.2496,-0.3597,2.974,1.6514,0.4874,-1.366,-2.5506,-13.4375
20260618,27.75,28.9,27.75,28.45,174000.0,27.81,28.1142,28.4,27.6892,27.2717,2.7076,5.3704,-1.7271,3.5765,1.1946,0.1761,-11.0938
20260622,28.8,29.15,28.1,28.9,161000.0,28.12,28.1796,28.4,27.7442,27.2992,1.5817,5.6673,0.0,2.914,2.5563,1.7606,-9.6875
20260623,28.5,29.15,28.4,28.7,62000.0,28.31,28.223,28.35,27.7925,27.3254,-0.692,3.4234,-3.367,1.0906,1.6901,1.2346,-10.3125
20260624,28.7,28.85,28.7,28.8,80000.0,28.51,28.2711,28.315,27.8433,27.3546,0.3484,3.5971,-2.3729,1.3468,1.8709,1.7129,-10.0
20260625,28.7,30.2,28.7,29.75,451000.0,28.92,28.3943,28.3525,27.9142,27.3917,3.2986,7.4007,2.5862,5.6024,4.7744,4.929,-7.0312
20260626,30.0,30.3,29.7,29.8,551000.0,29.19,28.5115,28.38,27.9867,27.4262,0.1681,4.7452,1.8803,5.1712,4.5193,5.0035,-6.875
20260629,30.4,30.4,29.5,29.6,212000.0,29.33,28.6022,28.395,28.06,27.4608,-0.6711,2.4221,1.0239,1.8323,3.4886,4.2437,-7.5
20260630,29.5,30.7,29.5,30.0,566000.0,29.59,28.7187,28.43,28.1408,27.5,1.3514,4.5296,2.3891,3.9705,4.4617,5.5223,-6.25
20260701,30.4,30.4,29.65,30.0,220000.0,29.83,28.8254,28.4675,28.2083,27.5396,0.0,4.1667,2.5641,1.4328,4.0747,5.3833,-6.25
20260702,29.9,30.3,29.8,30.15,135000.0,29.91,28.9358,28.5225,28.2808,27.58,0.5,1.3445,3.7866,0.8499,4.1961,5.706,-5.7813
20260703,30.15,30.25,29.85,29.95,112000.0,29.94,29.0203,28.575,28.345,27.6188,-0.6633,0.5034,3.6332,0.6871,3.2035,4.8119,-6.4063
20260706,29.85,32.9,29.85,32.55,1780000.0,30.53,29.3145,28.785,28.4558,27.68,8.6811,9.9662,14.8148,7.103,11.0373,13.0797,-1.0638
20260707,31.6,31.6,30.2,30.3,696000.0,30.59,29.3966,28.9475,28.5158,27.7225,-6.9124,1.0,12.0148,2.4835,3.0731,4.6723,-7.9027
20260708,30.6,30.6,29.65,30.35,187000.0,30.66,29.4761,29.09,28.58,27.7662,0.165,1.1667,10.3636,0.6522,2.9649,4.3314,-7.7508
20260709,30.4,30.65,30.05,30.05,118000.0,30.64,29.5239,29.2475,28.6392,27.8071,-0.9885,-0.3317,11.71,0.4081,1.782,2.7438,-8.6626
20260713,30.1,30.2,29.65,29.8,287000.0,30.61,29.5469,29.3875,28.6992,27.8375,-0.8319,-0.5008,10.3704,0.9562,0.8566,1.4037,-9.4225
20260714,29.45,29.45,27.75,28.25,304000.0,29.75,29.4388,29.4325,28.7308,27.8592,-5.2013,-13.2104,3.2907,0.9702,-4.0383,-4.0177,-14.1337
20260715,28.25,28.65,28.0,28.4,143000.0,29.37,29.3522,29.465,28.7708,27.8846,0.531,-6.2706,2.3423,0.4508,-3.2442,-3.6145,-13.6778
20260716,28.55,28.55,27.75,28.05,121000.0,28.91,29.2437,29.4775,28.8025,27.9058,-1.2324,-7.5783,0.8993,0.3789,-4.082,-4.8427,-14.7416
20260717,28.05,28.2,26.6,26.65,229000.0,28.23,29.0276,29.425,28.7933,27.9175,-4.9911,-11.3145,-3.7906,0.6951,-8.1908,-9.4308,-18.997
20260720,28.2,28.2,26.3,27.2,96000.0,27.71,28.8753,29.3625,28.7775,27.9325,2.0638,-8.7248,-4.3937,0.2949,-5.8018,-7.3648,-17.3252
20260721,27.2,27.65,27.2,27.65,69000.0,27.59,28.7732,29.3,28.7783,27.9413,1.6544,-2.1239,-4.3253,0.215,-3.9036,-5.6314,-15.9574
20260722,27.65,28.2,27.65,27.8,41000.0,27.47,28.6921,29.255,28.7883,27.9292,0.5425,-2.1127,-3.1359,0.1282,-3.1092,-4.9735,-15.5015
20260723,27.7,27.8,27.45,27.55,60000.0,27.37,28.5969,29.1925,28.8008,27.8908,-0.8993,-1.7825,-4.3403,0.1881,-3.6609,-5.6264,-16.2614
20260724,27.5,27.75,27.2,27.3,29000.0,27.5,28.4888,29.07,28.8042,27.8587,-0.9074,2.439,-8.2353,0.0974,-4.173,-6.0888,-17.0213
20260727,27.2,27.3,26.9,27.0,61000.0,27.46,28.3648,28.93,28.7875,27.8379,-1.0989,-0.7353,-9.396,0.2232,-4.8115,-6.6713,-17.9331
20260728,26.8,26.8,25.85,25.9,86000.0,27.11,28.1594,28.745,28.7517,27.8096,-4.0741,-6.3291,-12.5,0.3221,-8.0235,-9.8974,-21.2766
20260729,25.65,25.85,24.5,25.1,146000.0,26.57,27.9044,28.5,28.6558,27.7771,-3.0888,-9.7122,-16.3333,0.5935,-10.0501,-11.9298,-23.7082
20260730,24.9,25.7,24.8,25.15,70000.0,26.09,27.6749,28.2575,28.5617,27.7454,0.1992,-8.7114,-16.1667,0.2935,-9.1234,-10.9971,-23.5562
20260731,26.2,26.2,25.4,25.6,42000.0,25.75,27.502,28.03,28.4942,27.7133,1.7893,-6.2271,-15.0912,0.1796,-6.9158,-8.6693,-22.1884
20260803,25.5,25.8,25.5,25.7,22000.0,25.49,27.3518,27.8175,28.43,27.6821,0.3906,-4.8148,-14.1903,0.0959,-6.0391,-7.6121,-21.8845
20260804,26.95,26.95,25.65,25.95,32000.0,25.5,27.235,27.4875,28.3658,27.6625,0.9728,0.1931,-20.2765,0.2254,-4.7182,-5.5935,-21.1246
20260805,26.0,26.25,26.0,26.15,27000.0,25.71,27.1446,27.28,28.3125,27.6508,0.7707,4.1833,-13.6964,0.2488,-3.664,-4.1422,-20.5167
20260806,26.0,26.4,25.8,26.2,38000.0,25.92,27.0659,27.0725,28.2658,27.6438,0.1912,4.175,-13.6738,0.3761,-3.1991,-3.2228,-20.3647
20260807,26.2,26.55,26.2,26.35,36000.0,26.07,27.0062,26.8875,28.23,27.6375,0.5725,2.9297,-12.3128,0.3713,-2.4298,-1.9991,-19.9088
20260810,26.35,26.5,26.05,26.3,68000.0,26.19,26.9474,26.7125,28.1975,27.63,-0.1898,2.3346,-11.745,0.7907,-2.4023,-1.5442,-20.0608
20260811,26.5,26.5,26.25,26.25,18000.0,26.25,26.8892,26.6125,28.1625,27.6062,-0.1901,1.1561,-7.0796,0.251,-2.3773,-1.3621,-20.2128
20260812,26.5,26.5,26.25,26.25,21000.0,26.27,26.836,26.505,28.1225,27.595,0.0,0.3824,-7.5704,0.3201,-2.1835,-0.9621,-20.2128
20260813,26.55,26.7,25.9,25.95,53000.0,26.22,26.7621,26.4,28.0933,27.5833,-1.1429,-0.9542,-7.4866,0.8521,-3.0347,-1.7045,-21.1246
20260814,26.05,26.05,25.0,25.75,97000.0,26.1,26.6778,26.355,28.0683,27.5712,-0.7707,-2.277,-3.3771,1.7446,-3.4778,-2.2956,-21.7325
20260817,25.8,25.8,25.5,25.6,24000.0,25.96,26.588,26.275,28.0125,27.5571,-0.5825,-2.6616,-5.8824,0.4615,-3.7159,-2.569,-22.1884
20260818,25.3,25.65,25.0,25.0,138000.0,25.71,26.4556,26.1425,27.9475,27.5375,-2.3438,-4.7619,-9.5841,2.4887,-5.5022,-4.3703,-24.0122
20260819,25.1,25.7,24.85,25.3,35000.0,25.52,26.3593,26.0175,27.8742,27.5196,1.2,-3.619,-8.9928,0.6346,-4.0189,-2.7578,-23.1003
20260820,25.35,25.55,25.35,25.45,9000.0,25.42,26.2836,25.9125,27.8067,27.5046,0.5929,-1.9268,-7.6225,0.1711,-3.1714,-1.7849,-22.6444
20260821,25.4,25.4,25.0,25.0,19000.0,25.27,26.1766,25.7975,27.74,27.4821,-1.7682,-2.9126,-8.4249,0.3647,-4.4949,-3.0914,-24.0122
20260824,24.8,25.1,24.8,25.05,21000.0,25.16,26.0827,25.7,27.67,27.4621,0.2,-2.1484,-7.2222,0.4192,-3.9594,-2.5292,-23.8602
20260825,25.05,25.3,24.95,25.3,27000.0,25.22,26.0175,25.67,27.6033,27.4433,0.998,1.2,-2.3166,0.5726,-2.7577,-1.4414,-23.1003
20260826,25.3,25.55,25.25,25.4,21000.0,25.24,25.966,25.685,27.5383,27.4333,0.3953,0.3953,1.1952,0.5134,-2.1799,-1.1096,-22.7964
20260827,25.5,25.5,25.25,25.35,18000.0,25.22,25.9147,25.695,27.4733,27.4212,-0.1969,-0.3929,0.7952,0.47,-2.1791,-1.3427,-22.9483
