date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250923,23.2,23.2,22.9,23.0,314838.0,23.4,23.4495,23.5225,23.91,25.236,-1.2876,4.0724,0.0,0.6086,-1.917,-2.2213,-11.1969
20250924,23.0,23.85,22.95,23.3,344935.0,23.45,23.4371,23.5225,23.8808,25.2191,1.3043,1.0846,0.0,0.6567,-0.5848,-0.9459,-10.0386
20250925,23.5,23.75,23.1,23.1,137952.0,23.25,23.409,23.505,23.8483,25.2009,-0.8584,-4.1494,-1.4925,0.2641,-1.3199,-1.723,-10.8108
20250926,23.0,23.0,22.3,22.4,513054.0,23.02,23.3249,23.42,23.81,25.1769,-3.0303,-4.8832,-7.0539,1.005,-3.9653,-4.3553,-13.5135
20250930,22.85,22.85,22.3,22.4,155714.0,22.84,23.2478,23.3175,23.77,25.1534,0.0,-3.8627,-8.3845,0.3125,-3.6469,-3.9348,-13.5135
20251001,22.65,22.65,22.2,22.3,195167.0,22.7,23.1688,23.22,23.7292,25.1294,-0.4464,-3.0435,-8.0412,0.3959,-3.75,-3.9621,-13.8996
20251002,22.45,22.45,22.2,22.25,122651.0,22.49,23.0923,23.1225,23.6808,25.1054,-0.2242,-4.5064,-8.0579,0.2546,-3.6474,-3.7734,-14.0927
20251003,22.2,22.5,22.2,22.25,135350.0,22.32,23.0221,23.0225,23.6433,25.0642,0.0,-3.6797,-8.2474,0.2866,-3.3536,-3.3554,-14.0927
20251007,22.25,22.65,22.25,22.5,298434.0,22.34,22.9786,22.9625,23.61,25.0475,1.1236,0.4464,-5.0633,0.6445,-2.0827,-2.0142,-13.1274
20251008,22.5,22.55,22.3,22.4,150475.0,22.34,22.9304,22.8675,23.585,25.0504,-0.4444,0.0,-7.8189,0.4043,-2.3129,-2.0444,-13.5135
20251009,22.45,22.95,22.45,22.7,179669.0,22.42,22.9112,22.845,23.5625,25.0375,1.3393,1.7937,-1.9438,0.5304,-0.9217,-0.6347,-12.3552
20251013,22.05,22.3,21.7,22.15,446759.0,22.4,22.8477,22.785,23.5408,25.0067,-2.4229,-0.4494,-5.1392,1.289,-3.0538,-2.7869,-14.4788
20251014,22.35,22.5,22.0,22.0,321331.0,22.35,22.7771,22.725,23.5167,24.9533,-0.6772,-1.1236,-5.1724,0.9186,-3.4117,-3.1903,-15.0579
20251016,21.65,22.1,21.65,21.75,170891.0,22.2,22.6915,22.6675,23.4842,24.8929,-1.1364,-3.3333,-5.0218,0.5,-4.1491,-4.0476,-16.0232
20251020,21.75,21.75,21.3,21.4,245528.0,22.0,22.5839,22.6,23.445,24.8342,-1.6092,-4.4643,-5.9341,0.7284,-5.2421,-5.3097,-17.3745
20251021,21.6,21.9,21.5,21.55,431658.0,21.77,22.4977,22.5725,23.4042,24.7775,0.7009,-5.0661,-2.4887,1.3149,-4.2125,-4.5298,-16.7954
20251022,21.7,21.95,21.6,21.95,275300.0,21.73,22.4521,22.5175,23.3575,24.7342,1.8561,-0.9029,-4.7722,0.8616,-2.2362,-2.5203,-15.251
20251023,22.0,22.05,21.8,21.95,181290.0,21.72,22.4102,22.41,23.3092,24.6967,0.0,-0.2273,-8.9212,0.6974,-2.0537,-2.0527,-15.251
20251027,21.95,22.05,21.65,21.65,161889.0,21.7,22.3469,22.315,23.2583,24.6525,-1.3667,-0.4598,-8.0679,0.6502,-3.1185,-2.9801,-16.4093
20251028,22.0,22.1,21.5,21.55,232420.0,21.73,22.2805,22.2275,23.2175,24.6021,-0.4619,0.7009,-7.5107,0.9268,-3.2785,-3.048,-16.7954
20251029,21.65,21.7,21.3,21.35,224086.0,21.69,22.2029,22.145,23.1625,24.5483,-0.9281,-0.9281,-7.1739,0.9101,-3.8415,-3.59,-17.5676
20251030,21.35,21.45,21.0,21.0,319474.0,21.5,22.1027,22.03,23.105,24.485,-1.6393,-4.328,-9.8712,1.3042,-4.9889,-4.6754,-18.9189
20251031,21.05,21.05,20.65,20.8,352395.0,21.27,21.9941,21.915,23.0467,24.4175,-0.9524,-5.2392,-9.9567,1.3783,-5.4293,-5.0878,-19.6911
20251103,20.65,20.85,20.3,20.4,357505.0,21.02,21.8613,21.815,22.9808,24.3496,-1.9231,-5.7737,-8.9286,1.4421,-6.6844,-6.4864,-21.2355
20251104,20.55,20.55,20.0,20.0,298237.0,20.71,21.7062,21.695,22.9117,24.2742,-1.9608,-7.1926,-10.7143,1.1694,-7.8603,-7.8129,-22.7799
20251105,20.1,20.1,19.4,19.8,234779.0,20.4,21.5473,21.57,22.8383,24.2117,-1.0,-7.26,-11.2108,0.9135,-8.1093,-8.2058,-23.5521
20251106,19.95,20.05,19.7,19.9,199840.0,20.18,21.4101,21.4525,22.7742,24.1454,0.5051,-5.2381,-10.5618,0.7661,-7.053,-7.2369,-23.166
20251107,20.05,20.05,19.55,19.7,152398.0,19.96,21.2675,21.325,22.7033,24.0792,-1.005,-5.2885,-11.4607,0.5823,-7.3706,-7.6202,-23.9382
20251110,19.85,20.05,19.4,19.45,242551.0,19.77,21.1161,21.1725,22.625,24.0038,-1.269,-4.6569,-13.5556,0.9368,-7.8901,-8.1356,-24.9035
20251111,19.4,20.15,19.4,19.5,259563.0,19.67,20.9814,21.0275,22.5425,23.9279,0.2571,-2.5,-12.9464,0.9818,-7.0606,-7.2643,-24.7104
20251112,19.7,20.1,19.7,20.0,318289.0,19.71,20.8996,20.8925,22.4683,23.86,2.5641,1.0101,-11.8943,1.1732,-4.3045,-4.2719,-22.7799
20251113,20.25,20.25,19.85,20.2,224878.0,19.77,20.8413,20.795,22.4008,23.7933,1.0,1.5075,-8.8036,0.8642,-3.0772,-2.8613,-22.0077
20251114,20.0,20.1,19.65,19.75,206901.0,19.78,20.7504,20.6825,22.3283,23.7221,-2.2277,0.2538,-10.2273,0.813,-4.821,-4.5086,-23.7452
20251117,19.75,19.8,19.45,19.45,289550.0,19.78,20.642,20.5675,22.2633,23.6504,-1.519,0.0,-10.5747,1.1118,-5.7747,-5.4333,-24.9035
20251118,19.2,19.25,18.85,18.95,388778.0,19.67,20.501,20.445,22.1925,23.5779,-2.5707,-2.8205,-11.4486,1.4529,-7.5656,-7.3123,-26.834
20251119,18.85,18.85,18.3,18.55,246869.0,19.38,20.3384,20.295,22.1183,23.5062,-2.1108,-7.25,-13.9211,0.9556,-8.7934,-8.5982,-28.3784
20251120,18.55,19.0,18.55,18.75,197929.0,19.09,20.2061,20.135,22.0433,23.4362,1.0782,-7.1782,-14.5786,0.7778,-7.2061,-6.8786,-27.6062
