# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,29.55,30.05,29.0,29.5,70385.0,29.73,31.9089,32.045,34.785,32.9933,-0.5059,-4.376,-15.5937,0.4283,-7.5494,-7.942,-29.4258

PRICE_WINDOW_180_ROW_002=20251125,30.2,30.2,29.45,29.95,29196.0,29.74,31.7457,31.7675,34.665,33.0212,1.5254,0.1672,-15.6338,0.2,-5.6565,-5.7213,-28.3493

PRICE_WINDOW_180_ROW_003=20251126,30.0,31.0,30.0,30.5,80144.0,29.92,31.6419,31.5575,34.5558,33.0433,1.8364,3.0405,-12.1037,0.5671,-3.6087,-3.351,-27.0335

PRICE_WINDOW_180_ROW_004=20251127,30.0,30.55,30.0,30.35,55068.0,29.99,31.5342,31.335,34.4442,33.0579,-0.4918,1.1667,-12.7874,0.3991,-3.7553,-3.1434,-27.3923

PRICE_WINDOW_180_ROW_005=20251128,30.35,30.45,29.35,30.05,175396.0,30.07,31.4105,31.08,34.3183,33.0733,-0.9885,1.3491,-14.5092,1.2549,-4.3315,-3.314,-28.11

PRICE_WINDOW_180_ROW_006=20251201,30.05,30.15,29.75,30.05,89916.0,30.18,31.2972,30.8775,34.2108,33.0904,0.0,1.8644,-11.8768,0.6659,-3.9849,-2.6799,-28.11

PRICE_WINDOW_180_ROW_007=20251202,30.1,30.15,29.75,29.85,56347.0,30.16,31.1766,30.7025,34.0858,33.1012,-0.6656,-0.3339,-10.4948,0.4412,-4.255,-2.7766,-28.5885

PRICE_WINDOW_180_ROW_008=20251203,29.85,30.4,29.85,30.35,106207.0,30.13,31.1077,30.62,33.9567,33.1171,1.675,-0.4918,-5.1562,0.9209,-2.4357,-0.8818,-27.3923

PRICE_WINDOW_180_ROW_009=20251204,30.05,30.2,29.8,30.1,100063.0,30.08,31.0237,30.53,33.8267,33.1312,-0.8237,-0.8237,-5.6426,0.8975,-2.9774,-1.4085,-27.9904

PRICE_WINDOW_180_ROW_010=20251205,30.5,31.0,29.85,29.9,110887.0,30.05,30.9301,30.4375,33.6858,33.1488,-0.6645,-0.4992,-5.8268,1.0067,-3.3303,-1.7659,-28.4689

PRICE_WINDOW_180_ROW_011=20251208,29.9,30.0,29.5,30.0,92562.0,30.04,30.8526,30.345,33.5242,33.1654,0.3344,-0.1664,-5.8085,0.8515,-2.7633,-1.1369,-28.2297

PRICE_WINDOW_180_ROW_012=20251209,30.0,30.5,29.75,30.5,60525.0,30.17,30.8232,30.285,33.3883,33.1871,1.6667,2.1776,-3.7855,0.5834,-1.0485,0.7099,-25.4279

PRICE_WINDOW_180_ROW_013=20251210,29.65,30.3,29.3,29.8,147155.0,30.06,30.7379,30.185,33.2283,33.2004,-2.2951,-1.8122,-6.2893,1.4526,-3.0513,-1.2755,-26.0546

PRICE_WINDOW_180_ROW_014=20251211,30.15,30.15,29.3,30.0,72632.0,30.04,30.6764,30.105,33.0858,33.1921,0.6711,-0.3322,-5.0633,0.8103,-2.205,-0.3488,-23.1754

PRICE_WINDOW_180_ROW_015=20251212,29.95,29.95,28.8,29.0,247520.0,29.86,30.5367,29.995,32.9433,33.1862,-3.3333,-3.01,-7.0513,2.5549,-5.0324,-3.3172,-22.6667

PRICE_WINDOW_180_ROW_016=20251215,28.05,29.15,28.05,28.85,107096.0,29.63,30.3962,29.895,32.8117,33.1733,-0.5172,-3.8333,-6.483,1.085,-5.0867,-3.4956,-22.2372

PRICE_WINDOW_180_ROW_017=20251216,28.9,28.9,28.0,28.45,162345.0,29.22,30.234,29.8225,32.6825,33.1525,-1.3865,-6.7213,-4.8495,1.6463,-5.9006,-4.6022,-22.8997

PRICE_WINDOW_180_ROW_018=20251217,28.5,28.85,28.4,28.4,55623.0,28.94,30.0811,29.7625,32.5475,33.1325,-0.1757,-4.698,-4.0541,0.5691,-5.5887,-4.5779,-22.5102

PRICE_WINDOW_180_ROW_019=20251218,28.2,28.65,28.05,28.65,85415.0,28.67,29.9619,29.695,32.4267,33.1171,0.8803,-4.5,-4.5,0.872,-4.3785,-3.5191,-21.8281

PRICE_WINDOW_180_ROW_020=20251219,28.35,29.1,28.35,29.1,62896.0,28.69,29.8901,29.6675,32.3133,33.1088,1.5707,0.3448,-1.855,0.6394,-2.6432,-1.9129,-20.6003

PRICE_WINDOW_180_ROW_021=20251222,28.65,28.9,28.6,28.6,141320.0,28.64,29.7826,29.6225,32.195,33.1029,-1.7182,-0.8666,-3.0508,1.3866,-3.9706,-3.4518,-21.9645

PRICE_WINDOW_180_ROW_022=20251223,28.6,28.9,28.35,28.6,97666.0,28.67,29.684,29.555,32.0742,33.0917,0.0,0.5272,-4.5075,0.9272,-3.6518,-3.2313,-21.9645

PRICE_WINDOW_180_ROW_023=20251224,28.6,29.2,28.5,28.5,97383.0,28.69,29.5853,29.455,31.9558,33.0817,-0.3497,0.3521,-6.5574,0.917,-3.6685,-3.2422,-22.0246

PRICE_WINDOW_180_ROW_024=20251226,28.5,28.85,28.15,28.5,119739.0,28.66,29.4949,29.3625,31.8558,33.0708,0.0,-0.5236,-6.0956,1.0942,-3.3731,-2.9374,-22.0246

PRICE_WINDOW_180_ROW_025=20251229,31.35,31.35,30.6,31.35,790514.0,29.11,29.6495,29.4275,31.795,33.0942,10.0,7.732,4.3261,5.6389,5.7354,6.533,-14.2271

PRICE_WINDOW_180_ROW_026=20251230,32.0,32.1,29.8,30.8,1759250.0,29.55,29.7454,29.465,31.7258,33.1162,-1.7544,7.6923,2.4958,7.8658,3.5455,4.5308,-15.7319

PRICE_WINDOW_180_ROW_027=20251231,31.0,31.55,30.7,30.85,561176.0,30.0,29.8374,29.515,31.6425,33.1454,0.1623,7.8671,3.3501,2.2546,3.3937,4.5231,-15.5951

PRICE_WINDOW_180_ROW_028=20260102,31.45,33.9,31.25,33.9,687631.0,31.08,30.176,29.6925,31.635,33.1954,9.8865,18.9474,11.6969,2.4738,12.3411,14.1702,-7.1233

PRICE_WINDOW_180_ROW_029=20260105,36.9,37.0,35.05,35.1,2680450.0,32.4,30.5863,29.9425,31.6483,33.2325,3.5398,23.1579,16.6113,6.586,14.7573,17.2247,-5.1351

PRICE_WINDOW_180_ROW_030=20260106,35.1,35.25,33.9,34.5,697702.0,33.03,30.9124,30.1725,31.665,33.2612,-1.7094,10.0478,15.3846,1.599,11.6055,14.3425,-6.7568

PRICE_WINDOW_180_ROW_031=20260107,34.6,34.6,33.25,33.7,654173.0,33.61,31.1447,30.3575,31.6525,33.2575,-2.3188,9.4156,12.3333,1.4086,8.2045,11.0105,-8.9189

PRICE_WINDOW_180_ROW_032=20260108,34.0,34.0,32.25,32.3,458771.0,33.9,31.241,30.4475,31.6158,33.2354,-4.1543,4.7002,5.9016,0.9472,3.3897,6.0842,-12.7027

PRICE_WINDOW_180_ROW_033=20260109,32.4,33.75,32.0,33.6,292290.0,33.84,31.4376,30.6375,31.6017,33.2321,4.0248,-0.885,12.7517,0.5946,6.8784,9.6695,-9.1892

PRICE_WINDOW_180_ROW_034=20260112,34.5,34.55,33.25,33.5,396791.0,33.52,31.6095,30.8125,31.5842,33.2346,-0.2976,-4.5584,11.6667,0.7814,5.9809,8.7221,-9.4595

PRICE_WINDOW_180_ROW_035=20260113,33.9,34.0,32.4,32.8,321447.0,33.18,31.7087,31.0025,31.5425,33.2288,-2.0896,-4.9275,13.1034,0.6285,3.4417,5.7979,-11.3514

PRICE_WINDOW_180_ROW_036=20260114,33.0,34.0,32.85,33.6,271619.0,33.16,31.8663,31.24,31.525,33.235,2.439,-0.2967,16.4645,0.5226,5.4406,7.5544,-9.1892

PRICE_WINDOW_180_ROW_037=20260115,33.4,34.0,33.05,33.5,242580.0,33.4,32.0024,31.4925,31.4958,33.2562,-0.2976,3.7152,17.7504,0.4632,4.6796,6.3745,-9.4595

PRICE_WINDOW_180_ROW_038=20260116,33.75,34.45,33.75,33.8,366476.0,33.44,32.1522,31.7625,31.4642,33.28,0.8955,0.5952,19.0141,0.6796,5.1249,6.4148,-8.6486

PRICE_WINDOW_180_ROW_039=20260119,34.4,36.25,34.4,35.95,1130895.0,33.93,32.4687,32.1275,31.4692,33.3196,6.3609,7.3134,25.4799,1.9118,10.722,11.8979,-2.8378

PRICE_WINDOW_180_ROW_040=20260120,36.1,38.5,36.1,36.5,1605999.0,34.67,32.8046,32.4975,31.4942,33.3667,1.5299,11.2805,25.4296,2.4017,11.2647,12.3163,-5.1948

PRICE_WINDOW_180_ROW_041=20260121,35.8,36.55,35.6,36.25,544490.0,35.2,33.0918,32.88,31.5158,33.4125,-0.6849,7.8869,26.7483,0.7904,9.5439,10.2494,-5.8442

PRICE_WINDOW_180_ROW_042=20260122,36.45,37.65,36.2,37.15,765432.0,35.93,33.4299,33.3075,31.5433,33.4646,2.4828,10.8955,29.8951,1.0598,11.1279,11.5364,-3.5065

PRICE_WINDOW_180_ROW_043=20260123,37.05,37.95,36.15,36.55,607184.0,36.48,33.69,33.71,31.5742,33.5112,-1.6151,8.1361,28.2456,0.812,8.4893,8.4248,-5.0649

PRICE_WINDOW_180_ROW_044=20260126,36.25,36.45,35.9,36.1,291181.0,36.51,33.8908,34.09,31.5958,33.5588,-1.2312,0.4172,26.6667,0.385,6.5186,5.8962,-6.2338

PRICE_WINDOW_180_ROW_045=20260127,36.1,36.25,35.35,36.15,277052.0,36.44,34.0791,34.33,31.6125,33.6038,0.1385,-0.9589,15.311,0.3792,6.0769,5.3015,-6.1039

PRICE_WINDOW_180_ROW_046=20260128,36.25,36.55,35.65,35.75,360266.0,36.34,34.2183,34.5775,31.64,33.6408,-1.1065,-1.3793,16.0714,0.5453,4.4763,3.3909,-7.1429

PRICE_WINDOW_180_ROW_047=20260129,35.1,35.55,34.0,34.8,339102.0,35.87,34.2668,34.775,31.6642,33.6683,-2.6573,-6.3257,12.8039,0.522,1.5561,0.0719,-9.6104

PRICE_WINDOW_180_ROW_048=20260130,34.5,34.5,33.5,34.4,242021.0,35.44,34.2779,34.8,31.7042,33.6958,-1.1494,-5.8824,1.4749,0.3858,0.3563,-1.1494,-10.6494

PRICE_WINDOW_180_ROW_049=20260202,33.85,34.4,33.35,34.0,202795.0,35.02,34.2547,34.745,31.7392,33.7129,-1.1628,-5.8172,-3.1339,0.4028,-0.7436,-2.1442,-11.6883

PRICE_WINDOW_180_ROW_050=20260203,34.3,34.3,33.45,33.95,137998.0,34.58,34.2293,34.7175,31.7758,33.7304,-0.1471,-6.0858,-1.5942,0.2903,-0.816,-2.2107,-11.8182

PRICE_WINDOW_180_ROW_051=20260204,33.95,33.95,33.35,33.8,146687.0,34.19,34.1936,34.7225,31.8083,33.7204,-0.4418,-5.4545,0.2967,0.3259,-1.151,-2.6568,-12.2078

PRICE_WINDOW_180_ROW_052=20260205,33.65,34.7,33.3,33.65,205106.0,33.96,34.1483,34.79,31.8408,33.6962,-0.4438,-3.3046,4.1796,0.469,-1.4591,-3.2768,-12.5974

PRICE_WINDOW_180_ROW_053=20260206,33.35,33.35,31.8,32.3,200908.0,33.54,33.9942,34.725,31.8492,33.6671,-4.0119,-6.1047,-3.869,0.4642,-4.9839,-6.9834,-16.1039

PRICE_WINDOW_180_ROW_054=20260209,32.8,33.9,32.5,33.05,263019.0,33.35,33.9155,34.7025,31.8733,33.6492,2.322,-2.7941,-1.3433,0.6173,-2.5521,-4.7619,-14.1558

PRICE_WINDOW_180_ROW_055=20260210,33.0,33.4,32.45,32.75,173146.0,33.11,33.8184,34.7,31.8992,33.62,-0.9077,-3.5346,-0.1524,0.4135,-3.1593,-5.6196,-14.9351

PRICE_WINDOW_180_ROW_056=20260211,32.75,33.2,32.45,32.8,96937.0,32.91,33.7336,34.66,31.9317,33.5917,0.1527,-2.9586,-2.381,0.2365,-2.7674,-5.3664,-14.8052

PRICE_WINDOW_180_ROW_057=20260223,32.8,34.25,32.75,33.85,358368.0,32.95,33.7433,34.6775,31.9975,33.5792,3.2012,0.5944,1.0448,0.862,0.3163,-2.3863,-12.0779

PRICE_WINDOW_180_ROW_058=20260224,33.8,34.25,33.65,33.65,211106.0,33.22,33.7355,34.67,32.065,33.5717,-0.5908,4.1796,-0.4438,0.5174,-0.2534,-2.942,-12.5974

PRICE_WINDOW_180_ROW_059=20260225,33.65,36.45,33.3,34.9,1594066.0,33.59,33.8325,34.6175,32.1467,33.5742,3.7147,5.5976,-2.9207,3.6973,3.1552,0.8161,-9.3506

PRICE_WINDOW_180_ROW_060=20260226,35.5,35.75,34.55,34.6,429475.0,33.96,33.8965,34.5225,32.2292,33.5654,-0.8596,5.6489,-5.2055,1.1535,2.0755,0.2245,-10.1299

PRICE_WINDOW_180_ROW_061=20260302,34.8,36.35,34.15,35.05,1110229.0,34.41,33.9926,34.4625,32.3217,33.5533,1.3006,6.8598,-3.3103,2.7714,3.1106,1.7048,-8.961

PRICE_WINDOW_180_ROW_062=20260303,35.15,35.25,33.25,33.5,547593.0,34.34,33.9516,34.28,32.3808,33.5229,-4.4223,-1.034,-9.825,1.4051,-1.33,-2.2754,-12.987

PRICE_WINDOW_180_ROW_063=20260304,33.0,33.0,30.9,31.2,325430.0,33.85,33.7223,34.0125,32.3925,33.4742,-6.8657,-7.2808,-14.6375,0.8664,-7.4795,-8.269,-18.961

PRICE_WINDOW_180_ROW_064=20260305,31.25,32.85,31.25,31.95,202143.0,33.26,33.5746,33.805,32.4192,33.4317,2.4038,-8.4527,-11.4958,0.5446,-4.8387,-5.4874,-17.013

PRICE_WINDOW_180_ROW_065=20260306,31.85,32.25,31.5,32.0,98728.0,32.74,33.4434,33.5975,32.4517,33.385,0.1565,-7.5145,-11.4799,0.2725,-4.3158,-4.7548,-16.8831

PRICE_WINDOW_180_ROW_066=20260309,30.0,30.4,29.4,30.0,447979.0,31.73,33.1564,33.31,32.4508,33.3308,-6.25,-14.408,-16.0839,1.2218,-9.5198,-9.937,-22.0779

PRICE_WINDOW_180_ROW_067=20260310,30.9,31.0,30.1,30.35,184204.0,31.1,32.9225,33.0875,32.4592,33.2725,1.1667,-9.403,-12.7874,0.5133,-7.8139,-8.2735,-21.1688

PRICE_WINDOW_180_ROW_068=20260311,30.3,31.0,30.3,30.65,123529.0,30.99,32.7332,32.9,32.4642,33.2104,0.9885,-1.7628,-10.9012,0.35,-6.3641,-6.8389,-20.3896

PRICE_WINDOW_180_ROW_069=20260312,30.05,30.6,29.9,30.15,226924.0,30.63,32.5179,32.7075,32.465,33.1458,-1.6313,-5.6338,-11.3235,0.6407,-7.2818,-7.8193,-21.6883

PRICE_WINDOW_180_ROW_070=20260313,29.55,30.35,29.5,30.15,131194.0,30.26,32.3206,32.5175,32.4692,33.0775,0.0,-5.7813,-11.1929,0.3708,-6.7158,-7.2807,-21.6883

PRICE_WINDOW_180_ROW_071=20260316,29.85,30.2,29.85,30.15,115617.0,30.29,32.1397,32.335,32.4717,32.9979,0.0,0.5,-10.7988,0.3282,-6.1908,-6.7574,-21.6883

PRICE_WINDOW_180_ROW_072=20260317,30.2,33.15,30.2,31.95,554450.0,30.61,32.1239,32.25,32.4958,32.9421,5.9701,5.2718,-5.052,1.4995,-0.5413,-0.9302,-17.013

PRICE_WINDOW_180_ROW_073=20260318,33.9,34.55,32.8,33.3,2101490.0,31.14,32.2219,32.3,32.5542,32.8912,4.2254,8.646,3.096,4.5215,3.3459,3.096,-13.5065

PRICE_WINDOW_180_ROW_074=20260319,32.9,33.2,32.05,33.2,637141.0,31.75,32.3034,32.3075,32.6075,32.8467,-0.3003,10.1161,0.4539,1.3178,2.7755,2.7625,-13.7662

