# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,59.0,59.6,58.3,59.6,2116294.0,58.28,58.3009,57.805,60.8167,60.6633,1.8803,4.9296,-0.6667,1.2652,2.2283,3.1053,-16.0563

PRICE_WINDOW_180_ROW_002=20251209,65.2,65.2,59.3,59.8,5516835.0,58.78,58.4258,57.805,60.6617,60.6592,0.3356,4.363,0.0,3.0708,2.352,3.4513,-15.7746

PRICE_WINDOW_180_ROW_003=20251210,60.0,60.0,58.3,58.3,1579998.0,58.9,58.4153,57.755,60.4817,60.6333,-2.5084,1.0399,-1.6863,0.8691,-0.1974,0.9436,-17.8873

PRICE_WINDOW_180_ROW_004=20251211,58.7,59.6,58.4,58.5,947131.0,58.94,58.4224,57.71,60.34,60.6292,0.3431,0.3431,-1.5152,0.5327,0.1329,1.3689,-15.5844

PRICE_WINDOW_180_ROW_005=20251212,58.7,60.3,58.5,59.7,1586511.0,59.18,58.5289,57.77,60.215,60.6392,2.0513,2.0513,2.0513,0.8768,2.001,3.3408,-13.8528

PRICE_WINDOW_180_ROW_006=20251215,59.1,59.7,58.6,58.7,928342.0,59.0,58.5431,57.83,60.0567,60.6383,-1.675,-1.5101,2.087,0.5184,0.268,1.5044,-14.556

PRICE_WINDOW_180_ROW_007=20251216,58.8,59.2,57.3,58.3,1067234.0,58.7,58.5229,57.945,59.915,60.62,-0.6814,-2.5084,4.1071,0.5999,-0.3808,0.6126,-14.0118

PRICE_WINDOW_180_ROW_008=20251217,58.7,59.6,58.5,58.9,1193222.0,58.82,58.5543,58.09,59.8,60.6108,1.0292,1.0292,5.1786,0.6731,0.5904,1.3944,-12.6113

PRICE_WINDOW_180_ROW_009=20251218,58.4,58.8,57.6,57.7,992921.0,58.66,58.4831,58.1,59.655,60.5892,-2.0374,-1.3675,0.3478,0.5559,-1.339,-0.6885,-14.3917

PRICE_WINDOW_180_ROW_010=20251219,58.0,58.5,57.5,58.0,651611.0,58.32,58.4428,58.22,59.52,60.5817,0.5199,-2.8476,4.3165,0.3694,-0.7577,-0.3779,-13.1737

PRICE_WINDOW_180_ROW_011=20251222,58.2,58.8,58.2,58.5,723723.0,58.28,58.4476,58.365,59.4067,60.5867,0.8621,-0.3407,5.2158,0.4092,0.0897,0.2313,-11.7647

PRICE_WINDOW_180_ROW_012=20251223,58.6,59.3,58.1,58.2,1006412.0,58.26,58.427,58.42,59.3033,60.5925,-0.5128,-0.1715,1.9264,0.5665,-0.3885,-0.3766,-12.2172

PRICE_WINDOW_180_ROW_013=20251224,59.0,59.3,57.6,57.7,1256265.0,58.02,58.3664,58.33,59.1917,60.5983,-0.8591,-2.0374,-3.0252,0.717,-1.1417,-1.0801,-11.5031

PRICE_WINDOW_180_ROW_014=20251226,58.0,58.0,56.8,57.2,1150886.0,57.92,58.2692,58.27,59.1117,60.5925,-0.8666,-0.8666,-2.0548,0.6597,-1.8349,-1.8363,-12.2699

PRICE_WINDOW_180_ROW_015=20251229,57.2,57.9,56.8,56.8,1037079.0,57.68,58.1468,58.225,59.005,60.6058,-0.6993,-2.069,-1.5598,0.5881,-2.3161,-2.4474,-12.8834

PRICE_WINDOW_180_ROW_016=20251230,56.6,56.6,56.0,56.4,1154363.0,57.26,58.0012,58.205,58.9083,60.6233,-0.7042,-3.5897,-0.7042,0.6471,-2.7606,-3.1011,-13.4969

PRICE_WINDOW_180_ROW_017=20251231,56.7,56.9,55.8,55.8,1172449.0,56.78,57.8178,58.13,58.8133,60.6433,-1.0638,-4.1237,-2.6178,0.6454,-3.4899,-4.0083,-14.4172

PRICE_WINDOW_180_ROW_018=20260102,56.0,57.1,56.0,56.4,984177.0,56.52,57.6996,58.065,58.73,60.665,1.0753,-2.253,-2.253,0.535,-2.2524,-2.8675,-13.4969

PRICE_WINDOW_180_ROW_019=20260105,56.8,57.4,56.3,56.7,2192328.0,56.42,57.6163,57.985,58.6183,60.6958,0.5319,-0.8741,-2.7444,1.2371,-1.5904,-2.2161,-13.0368

