date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260119,43.05,43.4,43.05,43.3,37898.0,43.38,43.3126,43.2225,43.5608,44.3717,0.0,0.6977,-0.9153,0.8652,-0.0291,0.1793,-3.5635
20260120,43.3,43.3,42.85,42.85,83145.0,43.32,43.2741,43.175,43.5542,44.3429,-1.0393,-0.6952,-2.1689,1.7906,-0.9799,-0.7528,-4.5657
20260121,42.6,43.0,42.45,42.85,51323.0,43.2,43.2387,43.13,43.5492,44.3133,0.0,-1.3809,-2.0571,1.1281,-0.899,-0.6492,-4.5657
20260122,43.25,43.3,42.95,43.0,21217.0,43.06,43.2188,43.0975,43.5475,44.285,0.3501,-1.6018,-1.4891,0.4795,-0.5063,-0.2262,-4.2316
20260123,42.7,43.4,42.6,43.4,13001.0,43.08,43.2339,43.085,43.5517,44.2617,0.9302,0.2309,-0.5727,0.2933,0.3841,0.7311,-3.3408
20260126,43.7,43.8,42.8,43.1,35367.0,43.04,43.2228,43.055,43.5533,44.2354,-0.6912,-0.4619,-1.373,0.8185,-0.284,0.1045,-4.0089
20260127,43.3,43.65,43.15,43.45,21000.0,43.16,43.2417,43.0425,43.5592,44.2142,0.8121,1.4002,-0.5721,0.4926,0.4817,0.9467,-3.2294
20260128,43.45,43.45,43.0,43.2,45338.0,43.23,43.2382,43.03,43.5633,44.1888,-0.5754,0.8168,-0.5754,1.027,-0.0884,0.3951,-3.7862
20260129,42.95,43.0,42.85,43.0,22146.0,43.23,43.2184,43.0,43.5667,44.1604,-0.463,0.0,-1.3761,0.5242,-0.5053,0.0,-4.2316
20260130,43.0,43.15,42.95,43.0,63002.0,43.15,43.2002,43.0125,43.5725,44.1362,0.0,-0.9217,0.5848,1.48,-0.4634,-0.0291,-4.2316
20260202,43.0,43.0,42.95,42.95,5866.0,43.12,43.1793,43.035,43.5808,44.1162,-0.1163,-0.348,1.0588,0.1517,-0.5311,-0.1975,-4.343
20260203,42.95,43.25,42.9,43.0,40457.0,43.03,43.1644,43.065,43.5833,44.0971,0.1164,-1.0357,1.4151,1.1522,-0.3808,-0.1509,-4.2316
20260204,43.0,43.1,42.8,43.1,11061.0,43.01,43.159,43.0975,43.5742,44.0779,0.2326,-0.2315,1.5312,0.3239,-0.1367,0.0058,-4.0089
20260205,43.1,43.15,42.8,42.85,26000.0,42.98,43.1333,43.115,43.5608,44.0558,-0.58,-0.3488,0.8235,0.7463,-0.6567,-0.6146,-4.5657
20260206,42.5,42.85,42.5,42.7,39827.0,42.92,43.0972,43.1175,43.5425,44.03,-0.3501,-0.6977,0.1172,1.1467,-0.9216,-0.9683,-4.8998
20260209,42.7,42.7,42.65,42.7,13000.0,42.87,43.0641,43.1025,43.5217,44.005,0.0,-0.5821,-0.6977,0.386,-0.8454,-0.9338,-4.8998
20260210,42.7,42.95,42.7,42.9,9159.0,42.85,43.0504,43.09,43.5042,43.9842,0.4684,-0.2326,-0.5794,0.2805,-0.3493,-0.4409,-4.4543
20260211,42.95,43.15,42.95,43.1,68005.0,42.85,43.0545,43.0725,43.485,43.965,0.4662,0.0,-0.8055,2.0083,0.1056,0.0638,-4.0089
20260223,43.45,44.0,43.2,43.75,61167.0,43.03,43.1125,43.075,43.4808,43.9521,1.5081,2.1004,0.1144,1.7269,1.4787,1.567,-2.5612
20260224,43.75,44.5,43.75,44.0,39446.0,43.29,43.1864,43.11,43.4858,43.9396,0.5714,3.0445,1.6166,1.1152,1.8838,2.0645,-2.0045
20260225,44.0,44.3,43.6,44.3,48000.0,43.61,43.2792,43.16,43.4908,43.93,0.6818,3.7471,2.3095,1.3379,2.3585,2.6413,-1.3363
20260226,44.0,44.75,44.0,44.5,52329.0,43.93,43.381,43.2425,43.5025,43.9238,0.4515,3.7296,3.8506,1.524,2.5795,2.908,-0.8909
20260302,44.6,45.6,44.4,45.1,106744.0,44.33,43.5242,43.355,43.5192,43.9225,1.3483,4.6404,5.2509,2.8767,3.6205,4.0249,-1.0965
20260303,45.0,45.75,44.85,45.45,97734.0,44.67,43.6847,43.4775,43.5433,43.9242,0.7761,3.8857,5.6977,2.3877,4.041,4.5368,-0.6557
20260304,45.45,45.55,44.8,44.9,80182.0,44.85,43.786,43.5525,43.555,43.9229,-1.2101,2.0455,3.4562,1.8103,2.5442,3.094,-1.8579
20260305,45.05,45.5,45.05,45.2,29300.0,45.03,43.9038,43.6575,43.5742,43.9242,0.6682,2.0316,4.8724,0.6661,2.9523,3.5332,-1.2022
20260306,45.4,47.2,45.4,46.0,170556.0,45.33,44.0785,43.785,43.6083,43.9283,1.7699,3.3708,5.8688,3.314,4.3593,5.0588,-2.5424
20260309,45.2,45.9,45.15,45.9,85709.0,45.49,44.2303,43.92,43.6383,43.9346,-0.2174,1.7738,6.25,1.6025,3.775,4.5082,-2.7542
20260310,45.9,45.9,45.3,45.7,55891.0,45.54,44.3528,44.055,43.6642,43.9392,-0.4357,0.5501,6.2791,1.013,3.0375,3.734,-3.178
20260311,45.7,46.2,45.65,46.05,84808.0,45.77,44.4942,44.2075,43.6975,43.9475,0.7659,2.5612,7.093,1.5074,3.4966,4.1678,-2.4364
20260312,45.95,46.05,45.85,45.9,38377.0,45.91,44.6114,44.355,43.7183,43.9529,-0.3257,1.5487,6.8685,0.663,2.8886,3.4833,-2.7542
20260313,45.9,46.15,45.55,45.8,40127.0,45.87,44.7104,44.495,43.74,43.9588,-0.2179,-0.4348,6.5116,0.6934,2.437,2.9329,-2.9661
20260316,46.75,46.75,45.85,46.0,44774.0,45.89,44.8179,44.64,43.77,43.9625,0.4367,0.2179,6.7285,0.7518,2.6376,3.0466,-2.5424
20260317,46.35,46.35,45.8,46.2,70478.0,45.99,44.933,44.8075,43.8058,43.9721,0.4348,1.0941,7.818,1.1408,2.8196,3.1077,-2.1186
20260318,46.2,46.25,45.85,45.9,57420.0,45.96,45.0136,44.9675,43.8317,43.9779,-0.6494,-0.3257,7.4941,0.9164,1.9691,2.0737,-2.7542
20260319,45.9,45.9,45.15,45.9,54982.0,45.96,45.0875,45.1275,43.8617,43.9838,0.0,0.0,7.4941,0.849,1.8021,1.7118,-2.7542
20260320,45.9,46.0,45.85,45.85,31224.0,45.97,45.151,45.275,43.8892,43.9887,-0.1089,0.1092,6.8765,0.4741,1.5481,1.27,-2.8602
20260323,45.05,46.0,45.05,46.0,81271.0,45.97,45.2218,45.42,43.9208,43.995,0.3272,0.0,6.7285,1.2216,1.7209,1.277,-2.5424
20260324,46.0,46.05,45.4,45.6,122359.0,45.85,45.2533,45.5125,43.9517,43.9983,-0.8696,-1.2987,4.2286,1.7584,0.7661,0.1923,-3.3898
20260325,45.6,46.0,45.4,46.0,119849.0,45.87,45.3155,45.6125,43.9883,44.0029,0.8772,0.2179,4.5455,1.6283,1.5105,0.8495,-2.5424
20260326,43.0,43.3,43.0,43.25,39206.0,45.34,45.1434,45.56,43.9808,43.9863,-5.9783,-5.7734,-2.3702,0.5358,-4.1942,-5.0702,-8.3686
20260327,43.0,43.4,43.0,43.4,20372.0,44.85,44.9981,45.505,43.9742,43.9717,0.3468,-5.3435,-2.4719,0.2847,-3.5515,-4.6259,-8.0508
20260330,42.9,43.65,42.9,43.5,45130.0,44.35,44.8733,45.425,43.97,43.9575,0.2304,-5.4348,-3.5477,0.659,-3.0603,-4.2378,-7.839
20260331,43.5,43.75,43.0,43.0,26118.0,43.83,44.7172,45.3025,43.9592,43.9392,-1.1494,-5.7018,-5.3905,0.4024,-3.8401,-5.0825,-8.8983
20260401,43.25,43.3,43.1,43.15,28071.0,43.26,44.5866,45.215,43.9508,43.9212,0.3488,-6.1957,-3.8976,0.4506,-3.222,-4.5671,-8.5805
20260402,43.1,43.3,43.1,43.1,15150.0,43.23,44.4627,45.11,43.9408,43.9046,-0.1159,-0.3468,-4.646,0.246,-3.0648,-4.4558,-8.6864
20260407,42.95,43.25,42.9,43.0,8118.0,43.15,44.3408,44.96,43.9292,43.8867,-0.232,-0.9217,-6.5217,0.1518,-3.0238,-4.3594,-8.8983
20260408,43.2,43.2,43.0,43.05,28031.0,43.06,44.2332,44.8175,43.9225,43.8692,0.1163,-1.0345,-6.2092,0.5541,-2.675,-3.9438,-8.7924
20260409,43.15,43.3,43.15,43.3,58584.0,43.12,44.1555,44.6975,43.9175,43.855,0.5807,0.6977,-5.2516,1.155,-1.9374,-3.1266,-8.2627
20260410,43.3,43.55,43.3,43.45,27310.0,43.18,44.0967,44.5675,43.9292,43.8425,0.3464,0.6952,-5.646,0.5708,-1.4665,-2.5074,-7.9449
20260413,43.3,43.55,43.1,43.45,60021.0,43.25,44.0428,44.445,43.945,43.8329,0.0,0.8121,-5.3377,1.2267,-1.3459,-2.2387,-7.9449
20260414,43.45,43.6,43.1,43.35,63067.0,43.32,43.9851,44.3225,43.9608,43.8238,-0.2301,0.814,-5.3493,1.2594,-1.4438,-2.1941,-8.1568
20260415,43.85,44.1,43.55,43.55,79776.0,43.42,43.9488,44.2,43.9792,43.8154,0.4614,1.1614,-5.3261,1.5393,-0.9074,-1.4706,-7.7331
20260416,44.1,44.1,43.7,43.8,34132.0,43.52,43.9364,44.08,44.0008,43.8129,0.5741,1.1547,-5.1948,0.6825,-0.3104,-0.6352,-7.2034
20260417,44.15,44.15,43.55,43.7,15779.0,43.57,43.9167,43.97,44.0183,43.8096,-0.2283,0.5754,-4.793,0.3292,-0.4934,-0.6141,-7.4153
20260420,43.25,43.55,43.0,43.1,55850.0,43.5,43.8486,43.83,44.02,43.8025,-1.373,-0.8055,-6.1002,1.1642,-1.7073,-1.6655,-8.6864
20260421,43.6,43.6,42.95,43.1,87026.0,43.45,43.7863,43.6925,44.0192,43.7954,0.0,-0.5767,-5.9978,1.7144,-1.5673,-1.3561,-8.6864
20260422,43.1,43.3,43.05,43.1,51267.0,43.36,43.7291,43.5475,44.0133,43.7892,0.0,-1.0333,-6.3043,1.0407,-1.4386,-1.0276,-8.6864
20260423,43.1,43.1,42.7,42.75,115398.0,43.15,43.6475,43.405,43.9975,43.7829,-0.8121,-2.3973,-6.25,2.3593,-2.0562,-1.509,-9.428
20260424,42.85,42.85,42.7,42.75,45149.0,42.96,43.5727,43.2425,43.9883,43.7767,0.0,-2.1739,-7.0652,0.9994,-1.8881,-1.1389,-9.428
20260427,42.5,42.65,42.2,42.65,48379.0,42.87,43.4958,43.2125,43.9775,43.7692,-0.2339,-1.0441,-1.3873,1.0601,-1.9445,-1.3017,-9.6398
20260428,43.35,43.45,42.5,42.65,32245.0,42.78,43.4253,43.175,43.9742,43.7642,0.0,-1.0441,-1.7281,0.6975,-1.7854,-1.216,-9.6398
20260429,42.6,42.6,42.3,42.45,44550.0,42.65,43.344,43.1225,43.9675,43.7583,-0.4689,-1.5081,-2.4138,0.9643,-2.0627,-1.5595,-10.0636
20260430,42.45,42.45,42.2,42.2,44685.0,42.54,43.2487,43.0825,43.9542,43.7508,-0.5889,-1.2865,-1.8605,0.9481,-2.4248,-2.0484,-10.5932
20260504,42.25,42.7,42.2,42.7,51130.0,42.53,43.203,43.06,43.9425,43.7471,1.1848,-0.117,-1.0429,1.059,-1.1642,-0.836,-9.5339
20260505,42.7,42.95,42.55,42.7,53534.0,42.54,43.1611,43.04,43.9358,43.7446,0.0,0.1172,-0.9281,1.0664,-1.0682,-0.79,-9.5339
20260506,41.9,42.8,41.9,42.05,123537.0,42.42,43.0685,42.9925,43.9125,43.7358,-1.5222,-1.4068,-2.2093,2.2071,-2.3648,-2.1922,-10.911
20260507,42.1,42.15,41.85,41.9,111451.0,42.31,42.9711,42.935,43.8908,43.7271,-0.3567,-1.2956,-2.6713,1.8531,-2.4926,-2.4106,-11.2288
20260508,42.5,42.5,41.85,42.05,128665.0,42.28,42.8943,42.8725,43.875,43.7208,0.358,-0.3555,-2.8868,2.0215,-1.9684,-1.9185,-10.911
20260511,42.1,42.15,41.9,41.95,66587.0,42.13,42.8156,42.7975,43.8575,43.715,-0.2378,-1.7564,-3.4522,1.0149,-2.0218,-1.9803,-11.1229
20260512,42.0,42.0,41.8,41.95,62003.0,41.98,42.7435,42.7225,43.8408,43.7108,0.0,-1.7564,-3.4522,0.9436,-1.8564,-1.8082,-11.1229
20260513,41.95,41.95,41.6,41.8,44390.0,41.93,42.6649,42.645,43.8208,43.7021,-0.3576,-0.5945,-3.5755,0.6853,-2.0272,-1.9815,-11.4407
20260514,41.85,42.0,41.8,41.9,47526.0,41.93,42.6011,42.5625,43.8008,43.6875,0.2392,0.0,-3.7887,0.7524,-1.6458,-1.5565,-11.2288
20260515,42.0,42.0,40.8,41.75,53223.0,41.87,42.5302,42.46,43.7825,43.6717,-0.358,-0.7134,-4.6804,0.8301,-1.8345,-1.6722,-11.5466
20260518,41.2,41.75,41.1,41.75,53210.0,41.83,42.4652,42.3625,43.7667,43.6546,0.0,-0.4768,-4.4622,0.8063,-1.6842,-1.4459,-11.5466
20260519,41.5,41.8,41.5,41.8,33430.0,41.8,42.4098,42.2975,43.7517,43.6367,0.1198,-0.3576,-3.0162,0.5153,-1.4378,-1.1762,-11.4407
20260520,41.5,41.75,41.35,41.55,21286.0,41.75,42.3381,42.22,43.7292,43.6167,-0.5981,-0.5981,-3.5963,0.3457,-1.8615,-1.5869,-11.9703
20260521,41.55,41.55,41.2,41.4,38520.0,41.65,42.2599,42.135,43.7008,43.5929,-0.361,-1.1933,-3.9443,0.632,-2.0349,-1.7444,-12.2881
20260522,41.4,41.4,40.95,41.1,214228.0,41.52,42.1633,42.0525,43.6567,43.5688,-0.7246,-1.5569,-3.8596,3.2515,-2.5218,-2.265,-12.9237
20260525,40.85,40.85,40.25,40.6,84338.0,41.29,42.033,41.945,43.6,43.5429,-1.2165,-2.7545,-5.0292,1.2431,-3.4092,-3.2066,-13.9831
20260526,40.6,40.8,40.25,40.6,21032.0,41.05,41.9136,41.8425,43.5383,43.5146,0.0,-2.8708,-4.8066,0.3164,-3.134,-2.9695,-13.9831
20260527,40.6,41.45,40.5,40.55,33580.0,40.85,41.8,41.7375,43.4725,43.4875,-0.1232,-2.4067,-4.9238,0.5046,-2.9903,-2.8452,-14.089
20260528,40.8,40.8,40.45,40.5,5900.0,40.67,41.6916,41.64,43.3958,43.4575,-0.1233,-2.1739,-4.5936,0.0913,-2.8582,-2.7378,-14.1949
20260529,40.1,40.85,40.1,40.85,39098.0,40.62,41.6215,41.5725,43.3192,43.4312,0.8642,-0.6083,-3.1991,0.6077,-1.8536,-1.7379,-13.4534
20260601,40.5,41.3,40.5,41.2,62753.0,40.74,41.5864,41.4975,43.2575,43.4062,0.8568,1.4778,-3.5129,0.9667,-0.9291,-0.7169,-12.7119
20260602,41.0,41.3,40.85,41.0,22014.0,40.82,41.5375,41.4125,43.1875,43.3808,-0.4854,0.9852,-3.9813,0.3476,-1.294,-0.9961,-13.1356
20260603,40.8,41.55,40.8,41.1,20125.0,40.93,41.501,41.365,43.1058,43.3571,0.2439,1.3564,-2.2592,0.346,-0.9663,-0.6406,-12.0856
20260604,40.95,41.25,40.9,41.15,19000.0,41.06,41.4718,41.3275,43.0267,43.3325,0.1217,1.6049,-1.79,0.3548,-0.7759,-0.4295,-11.9786
20260605,41.15,41.4,40.8,41.0,54128.0,41.09,41.4325,41.275,42.9483,43.3062,-0.3645,0.3672,-2.497,1.0865,-1.0438,-0.6663,-12.2995
20260608,40.0,40.5,39.5,40.2,71635.0,40.89,41.3298,41.1875,42.8508,43.2742,-1.9512,-2.4272,-4.1716,1.4307,-2.7335,-2.3976,-14.0107
20260609,39.9,40.5,39.9,40.15,47285.0,40.72,41.2315,41.0975,42.755,43.2367,-0.1244,-2.0732,-4.2908,0.9584,-2.6229,-2.3055,-14.1176
20260610,39.9,40.15,39.75,40.1,146263.0,40.52,41.1372,41.0125,42.66,43.2,-0.1245,-2.4331,-4.067,2.6872,-2.5212,-2.2249,-14.2246
20260611,40.15,40.2,40.05,40.2,32204.0,40.33,41.0591,40.9275,42.5633,43.1667,0.2494,-2.3086,-4.0573,0.6001,-2.0923,-1.7775,-13.2686
20260612,40.2,40.55,40.2,40.35,16879.0,40.2,41.0,40.8575,42.4658,43.1358,0.3731,-1.5854,-3.3533,0.3256,-1.5853,-1.2421,-12.7568
20260615,42.4,42.4,40.2,40.3,31281.0,40.22,40.9416,40.785,42.3725,43.1021,-0.1239,0.2488,-3.4731,0.6164,-1.5672,-1.1892,-12.4864
20260616,40.7,40.9,40.45,40.5,23208.0,40.29,40.9048,40.72,42.2825,43.0721,0.4963,0.8717,-3.11,0.462,-0.9897,-0.5403,-12.0521
20260617,40.5,40.5,40.0,40.4,32006.0,40.35,40.8628,40.6625,42.1917,43.0404,-0.2469,0.7481,-2.7677,0.6304,-1.1325,-0.6456,-12.2693
20260618,40.7,40.7,40.3,40.3,33003.0,40.37,40.8159,40.6075,42.0967,43.0088,-0.2475,0.2488,-2.657,0.6536,-1.2639,-0.7572,-12.4864
20260622,40.4,40.55,40.3,40.55,65450.0,40.41,40.7937,40.58,42.0125,42.9821,0.6203,0.4957,-1.3382,1.52,-0.5974,-0.0739,-11.8478
20260623,41.5,41.5,40.2,40.45,34022.0,40.44,40.7651,40.5725,41.92,42.9542,-0.2466,0.3722,-0.3695,0.8392,-0.7729,-0.3019,-8.3805
20260624,40.3,40.35,40.05,40.2,50238.0,40.38,40.718,40.5525,41.8692,42.925,-0.618,-0.7407,-0.9852,1.196,-1.2721,-0.8692,-8.9468
20260625,40.35,40.35,40.0,40.2,49111.0,40.34,40.6748,40.535,41.8158,42.895,0.0,-0.495,-0.8631,1.148,-1.1674,-0.8264,-8.9468
20260626,40.1,40.1,39.85,39.9,40451.0,40.26,40.6103,40.505,41.7558,42.8629,-0.7463,-0.9926,-1.4815,0.9089,-1.7489,-1.4936,-9.6263
20260629,39.7,40.1,39.7,40.0,33567.0,40.15,40.5594,40.4625,41.7058,42.8325,0.2506,-1.3564,-2.0808,0.7589,-1.3792,-1.143,-9.3998
20260630,40.0,40.55,40.0,40.35,95156.0,40.13,40.5419,40.42,41.6592,42.805,0.875,-0.2472,-2.0631,2.0753,-0.4735,-0.1732,-8.607
20260701,40.1,40.35,40.0,40.25,38514.0,40.14,40.5176,40.3825,41.6117,42.7763,-0.2478,0.1244,-1.8293,0.8251,-0.6605,-0.3281,-8.8335
20260702,40.2,40.4,40.0,40.0,75492.0,40.1,40.4745,40.3275,41.5617,42.7454,-0.6211,-0.4975,-2.6764,1.5268,-1.1723,-0.8121,-9.3998
20260703,40.1,40.4,40.0,40.25,71508.0,40.17,40.4558,40.2825,41.515,42.7188,0.625,0.8772,-2.1871,1.3733,-0.5086,-0.0807,-8.8335
20260706,40.5,40.5,40.25,40.5,49395.0,40.27,40.4595,40.2575,41.4683,42.6929,0.6211,1.25,-1.2195,0.953,0.1002,0.6024,-8.2673
20260707,40.3,40.3,40.0,40.1,41018.0,40.22,40.4295,40.2525,41.4125,42.6708,-0.9877,-0.6196,-0.2488,0.8154,-0.815,-0.3789,-9.1733
20260708,40.05,40.45,40.05,40.45,9031.0,40.26,40.4312,40.2675,41.3625,42.6537,0.8728,0.4969,0.7472,0.1866,0.0465,0.4532,-8.3805
20260709,40.1,40.65,40.05,40.6,28262.0,40.38,40.4453,40.2925,41.3167,42.6387,0.3708,1.5,1.2469,0.6651,0.3825,0.7632,-8.0408
20260713,40.6,40.6,40.1,40.5,21053.0,40.43,40.4498,40.3075,41.2658,42.6225,-0.2463,0.6211,0.7463,0.5021,0.124,0.4776,-8.2673
20260714,41.3,41.3,40.25,40.3,31203.0,40.39,40.4374,40.305,41.2075,42.6042,-0.4938,-0.4938,-0.1239,0.7316,-0.3397,-0.0124,-8.7203
20260715,40.2,40.75,40.15,40.7,47504.0,40.51,40.4592,40.325,41.1575,42.5879,0.9926,1.4963,0.9926,1.0931,0.5951,0.9299,-6.6514
20260716,40.85,40.9,40.3,40.5,27250.0,40.52,40.4626,40.325,41.1142,42.5671,-0.4914,0.1236,0.0,0.6241,0.0923,0.434,-7.1101
20260717,40.5,40.5,40.1,40.3,39000.0,40.46,40.4491,40.32,41.0675,42.5433,-0.4938,-0.7389,-0.2475,0.8861,-0.3686,-0.0496,-7.2497
20260720,40.3,41.3,40.3,40.7,26061.0,40.5,40.47,40.34,41.0275,42.5204,0.9926,0.4938,0.9926,0.5968,0.5683,0.8924,-6.3291
20260721,40.7,40.7,40.3,40.7,17715.0,40.58,40.4892,40.3475,40.9933,42.4954,0.0,0.9926,0.3699,0.4292,0.5207,0.8737,-6.3291
20260722,40.25,40.7,40.25,40.35,27143.0,40.51,40.4776,40.3425,40.9533,42.4708,-0.86,-0.86,-0.2472,0.6631,-0.3151,0.0186,-7.1346
20260723,40.3,40.5,40.3,40.5,8009.0,40.51,40.4794,40.3575,40.9175,42.4475,0.3717,0.0,0.7463,0.2063,0.0508,0.3531,-6.7894
20260724,40.5,40.55,40.5,40.55,14001.0,40.56,40.4853,40.375,40.8825,42.4283,0.1235,0.6203,0.8706,0.3777,0.1598,0.4334,-5.5879
20260727,40.15,40.6,40.15,40.4,34238.0,40.5,40.4782,40.4,40.8483,42.4079,-0.3699,-0.7371,1.2531,0.9315,-0.1932,0.0,-5.9371
20260728,40.6,40.75,40.25,40.7,25556.0,40.5,40.4967,40.435,40.8233,42.3887,0.7426,0.0,1.75,0.7029,0.502,0.6554,-5.2386
20260729,41.0,41.0,40.3,40.6,43868.0,40.55,40.5053,40.4475,40.7883,42.3654,-0.2457,0.6196,0.6196,1.2982,0.2338,0.377,-5.4715
20260730,40.4,40.4,40.15,40.25,13062.0,40.5,40.484,40.4475,40.7475,42.3417,-0.8621,-0.6173,0.0,0.4017,-0.5781,-0.4883,-5.9579
20260731,40.15,40.9,40.15,40.65,15016.0,40.52,40.4979,40.48,40.7242,42.3183,0.9938,0.2466,1.625,0.5091,0.3757,0.42,-4.3529
20260803,40.65,40.85,40.2,40.5,11184.0,40.54,40.498,40.4925,40.7008,42.2958,-0.369,0.2475,0.6211,0.4224,0.0049,0.0185,-4.7059
20260804,40.2,40.65,40.15,40.65,28770.0,40.53,40.5107,40.5,40.6775,42.2763,0.3704,-0.1229,0.3704,1.1306,0.3439,0.3704,-4.1274
20260805,40.35,40.6,40.25,40.3,22358.0,40.47,40.4931,40.51,40.65,42.2537,-0.861,-0.7389,0.4988,0.912,-0.477,-0.5184,-4.9528
20260806,40.25,40.25,39.95,40.1,50366.0,40.44,40.4604,40.4925,40.6192,42.23,-0.4963,-0.3727,-0.8653,1.8948,-0.8907,-0.9693,-5.4245
20260807,40.0,40.45,39.95,40.05,41613.0,40.32,40.4262,40.465,40.59,42.2054,-0.1247,-1.476,-1.3547,1.5272,-0.9305,-1.0256,-5.5425
