date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251106,38.55,39.2,38.25,39.0,34000.0,37.86,35.0959,37.86,37.86,37.86,1.2987,,,0.8415,11.124,3.0111,-2.133
20251107,38.95,39.25,38.95,39.1,21000.0,38.98,35.4296,38.0667,38.0667,38.0667,0.2564,16.7164,,0.565,10.3597,2.7145,-1.8821
20251110,38.6,38.9,38.45,38.65,29000.0,38.79,35.698,38.15,38.15,38.15,-1.1509,-2.399,,0.8055,8.2694,1.3106,-3.0113
20251111,39.0,40.75,38.55,40.1,165000.0,39.07,36.0648,38.3938,38.3938,38.3938,3.7516,3.6176,,3.1654,11.1887,4.4441,-1.5951
20251112,39.2,39.2,37.6,38.25,337000.0,39.02,36.2469,38.3778,38.3778,38.3778,-4.6135,-0.6494,,4.0225,5.5262,-0.3329,-6.135
20251113,38.25,38.5,37.7,38.0,136000.0,38.82,36.393,38.34,38.34,38.34,-0.6536,-2.5641,,1.5281,4.4157,-0.8868,-6.7485
20251114,37.85,38.0,36.3,36.9,183000.0,38.38,36.4353,38.2091,38.2091,38.2091,-2.8947,-5.6266,,1.876,1.2755,-3.4261,-9.4479
20251117,36.5,37.35,36.45,37.0,52000.0,38.05,36.4823,38.1083,38.1083,38.1083,0.271,-4.2691,,0.5547,1.419,-2.9084,-9.2025
20251118,36.5,36.65,36.25,36.25,54000.0,37.28,36.463,37.9654,37.9654,37.9654,-2.027,-9.601,,0.5954,-0.584,-4.5183,-11.0429
20251119,36.25,36.45,36.15,36.25,29000.0,36.88,36.4452,37.8429,37.8429,37.8429,0.0,-5.2288,,0.3361,-0.5356,-4.2091,-11.0429
20251120,36.25,36.45,36.15,36.3,20000.0,36.54,36.4331,37.74,37.74,37.74,0.1379,-4.4737,,0.2443,-0.3654,-3.8156,-10.9202
20251121,36.35,36.35,36.2,36.25,18000.0,36.41,36.4179,37.6469,37.6469,37.6469,-0.1377,-1.7615,,0.2311,-0.4609,-3.7105,-11.0429
20251124,36.25,36.3,36.15,36.3,17000.0,36.27,36.408,37.5676,37.5676,37.5676,0.1379,-1.8919,,0.2288,-0.2967,-3.3743,-10.9202
20251125,36.3,36.45,36.15,36.35,17000.0,36.29,36.4032,37.5,37.5,37.5,0.1377,0.2759,,0.2391,-0.1461,-3.0667,-10.7975
20251126,36.35,37.05,36.35,37.05,30000.0,36.45,36.4571,37.4763,37.4763,37.4763,1.9257,2.2069,,0.4351,1.6263,-1.1376,-9.0798
20251127,37.0,37.15,37.0,37.1,31000.0,36.61,36.5107,37.4575,37.4575,37.4575,0.135,2.2039,,0.4623,1.6141,-0.9544,-8.9571
20251128,37.2,37.2,36.9,37.1,20000.0,36.78,36.5598,37.6375,37.4405,37.4405,0.0,2.3448,10.7463,0.3001,1.4776,-1.4281,-8.9571
20251201,37.25,37.3,36.8,37.05,27000.0,36.93,36.6006,37.51,37.4227,37.4227,-0.1348,2.0661,-6.4394,0.4036,1.2278,-1.2263,-9.0798
20251202,37.05,37.3,36.75,36.8,18000.0,37.02,36.6172,37.415,37.3957,37.3957,-0.6748,1.238,-4.9096,0.2757,0.4991,-1.6437,-9.6933
