# PRICE_WINDOW_48

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20260610,75.75,75.9,74.55,74.75,32309.0,76.4,76.0032,76.7179,76.7179,76.7179,-2.0315,-6.5625,,0.3147,-1.6488,-2.5651,-6.8536

PRICE_WINDOW_180_ROW_015=20260611,74.65,75.35,74.05,75.1,369275.0,75.7,75.9279,76.61,76.61,76.61,0.4682,-4.4529,,3.0658,-1.0904,-1.971,-6.4174

PRICE_WINDOW_180_ROW_016=20260612,77.6,77.9,77.2,77.75,114165.0,75.68,76.0798,76.6812,76.6812,76.6812,3.5286,-0.1285,,0.9509,2.1954,1.3938,-3.1153

PRICE_WINDOW_180_ROW_017=20260615,81.15,81.4,80.8,80.8,37507.0,76.94,76.4731,76.9235,76.9235,76.9235,3.9228,8.4564,,0.3256,5.6581,5.0394,-0.7371

PRICE_WINDOW_180_ROW_018=20260616,81.55,81.65,80.6,81.05,37777.0,77.89,76.8545,77.1528,77.1528,77.1528,0.3094,6.2254,,0.3406,5.459,5.0513,-0.7348

PRICE_WINDOW_180_ROW_019=20260617,81.25,81.65,81.05,81.45,24186.0,79.23,77.2375,77.3789,77.3789,77.3789,0.4935,8.9632,,0.2274,5.454,5.2612,-0.2449

PRICE_WINDOW_180_ROW_020=20260618,82.6,83.05,82.5,82.9,27543.0,80.79,77.7093,77.655,77.655,77.655,1.7802,10.3862,,0.269,6.6796,6.7542,-0.1806

PRICE_WINDOW_180_ROW_021=20260622,84.3,84.7,84.3,84.4,71749.0,82.12,78.2669,78.16,77.9762,77.9762,1.8094,8.5531,13.5935,0.7081,7.8361,7.9836,-0.3542

PRICE_WINDOW_180_ROW_022=20260623,83.5,83.5,82.3,82.3,27908.0,82.42,78.603,78.4475,78.1727,78.1727,-2.4882,1.8564,7.5114,0.2784,4.7034,4.9109,-2.8335

PRICE_WINDOW_180_ROW_023=20260624,80.3,80.6,79.95,80.6,60747.0,82.33,78.7694,78.6675,78.2783,78.2783,-2.0656,-0.5552,5.7743,0.6066,2.324,2.4565,-4.8406

PRICE_WINDOW_180_ROW_024=20260625,82.8,84.1,82.8,84.1,41529.0,82.86,79.2136,79.05,78.5208,78.5208,4.3424,3.2535,10.0065,0.5626,6.1686,6.3884,-0.7084

PRICE_WINDOW_180_ROW_025=20260626,82.05,82.05,80.15,80.7,138103.0,82.42,79.3375,79.3175,78.608,78.608,-4.0428,-2.6538,7.1002,1.7273,1.7174,1.743,-4.7226

PRICE_WINDOW_180_ROW_026=20260629,80.65,80.65,80.4,80.4,29208.0,81.62,79.426,79.46,78.6769,78.6769,-0.3717,-4.7393,3.675,0.3655,1.2263,1.183,-5.0767

PRICE_WINDOW_180_ROW_027=20260630,81.4,82.45,81.4,82.35,10143.0,81.63,79.6697,79.6825,78.813,78.813,2.4254,0.0608,5.7125,0.1471,3.3643,3.3477,-2.7745

PRICE_WINDOW_180_ROW_028=20260701,82.8,82.85,81.95,82.3,127762.0,81.97,79.8889,79.91,78.9375,78.9375,-0.0607,2.1092,5.8521,1.7599,3.0181,2.9909,-2.8335

PRICE_WINDOW_180_ROW_029=20260702,80.45,81.35,80.45,80.95,116966.0,81.34,79.9773,79.9575,79.0069,79.0069,-1.6403,-3.7455,1.1875,1.5491,1.2162,1.2413,-4.4274

PRICE_WINDOW_180_ROW_030=20260703,79.85,81.45,79.85,81.25,157029.0,81.45,80.0834,80.09,79.0817,79.0817,0.3706,0.6815,3.3715,1.9135,1.4568,1.4484,-4.0732

PRICE_WINDOW_180_ROW_031=20260706,81.5,81.6,80.7,81.2,135370.0,81.61,80.1764,80.2575,79.15,79.15,-0.0615,0.995,4.3031,1.5358,1.2767,1.1743,-4.1322

PRICE_WINDOW_180_ROW_032=20260707,80.85,80.9,79.7,79.7,109437.0,81.08,80.1367,80.5175,79.1672,79.1672,-1.8473,-3.218,6.9799,1.2458,-0.545,-1.0153,-5.9032

PRICE_WINDOW_180_ROW_033=20260708,79.25,79.7,79.25,79.3,320101.0,80.48,80.067,80.6675,79.1712,79.1712,-0.5019,-3.6452,3.9318,3.219,-0.9579,-1.6952,-6.3754

PRICE_WINDOW_180_ROW_034=20260709,79.55,79.9,79.15,79.25,261836.0,80.14,79.9989,80.8925,79.1735,79.1735,-0.0631,-2.1001,6.0201,2.3606,-0.9362,-2.0305,-6.4345

PRICE_WINDOW_180_ROW_035=20260713,79.25,79.35,78.15,78.15,1007666.0,79.52,79.8448,81.045,79.1443,79.1443,-1.388,-3.8154,4.0613,7.0547,-2.1227,-3.5721,-7.7332

PRICE_WINDOW_180_ROW_036=20260714,79.05,79.3,78.25,79.3,175103.0,79.14,79.7994,81.1225,79.1486,79.1486,1.4715,-2.3399,1.9936,1.2003,-0.6259,-2.2466,-6.3754

PRICE_WINDOW_180_ROW_037=20260715,79.3,80.4,79.3,80.35,57852.0,79.27,79.8453,81.1,79.1811,79.1811,1.3241,0.8156,-0.5569,0.3938,0.6321,-0.9248,-5.1358

PRICE_WINDOW_180_ROW_038=20260716,78.6,78.65,78.3,78.4,28908.0,79.09,79.7249,80.9675,79.1605,79.1605,-2.4269,-1.1349,-3.2696,0.1974,-1.6618,-3.171,-7.438

PRICE_WINDOW_180_ROW_039=20260717,76.5,76.5,74.0,74.65,47898.0,78.17,79.302,80.6275,79.0449,79.0449,-4.7832,-5.8044,-8.3487,0.3244,-5.8661,-7.4137,-11.8654

PRICE_WINDOW_180_ROW_040=20260720,76.35,76.5,76.1,76.4,27158.0,77.82,79.0601,80.3025,78.9788,78.9788,2.3443,-2.2393,-7.8408,0.184,-3.3647,-4.8597,-9.7993

PRICE_WINDOW_180_ROW_041=20260721,76.2,77.4,76.1,77.3,360411.0,77.42,78.9135,79.9475,78.9378,78.9378,1.178,-2.5221,-8.4123,2.224,-2.0446,-3.3115,-8.7367

PRICE_WINDOW_180_ROW_042=20260722,78.95,79.15,77.85,77.85,36575.0,76.92,78.8248,79.725,78.9119,78.9119,0.7115,-3.1114,-5.407,0.2251,-1.2367,-2.3518,-8.0874

PRICE_WINDOW_180_ROW_043=20260723,78.55,78.55,77.8,78.1,93922.0,76.86,78.7644,79.6,78.893,78.893,0.3211,-0.3827,-3.1017,0.5722,-0.8436,-1.8844,-7.7922

PRICE_WINDOW_180_ROW_044=20260724,75.65,75.75,75.3,75.75,20523.0,77.08,78.5132,79.1825,78.8216,78.8216,-3.009,1.4735,-9.9287,0.1258,-3.5194,-4.3349,-10.5667

PRICE_WINDOW_180_ROW_045=20260727,75.9,76.15,75.8,76.05,59944.0,77.01,78.308,78.95,78.76,78.76,0.396,-0.4581,-5.7621,0.3766,-2.8834,-3.6732,-10.2125

PRICE_WINDOW_180_ROW_046=20260728,73.55,73.55,72.7,72.85,169327.0,76.12,77.8531,78.5725,78.6315,78.6315,-4.2078,-5.7568,-9.3905,1.0188,-6.4264,-7.2831,-13.9906

PRICE_WINDOW_180_ROW_047=20260729,72.6,72.6,71.1,71.9,350184.0,74.93,77.357,78.05,78.4883,78.4883,-1.304,-7.6429,-12.6897,1.9115,-7.0544,-7.8796,-15.1122

PRICE_WINDOW_180_ROW_048=20260730,73.0,73.7,72.5,72.7,306395.0,73.85,76.9689,77.57,78.3677,78.3677,1.1127,-6.9142,-11.6646,1.5947,-5.5463,-6.2782,-14.1677
