date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250924,102.5,103.5,99.6,101.0,4441888.0,104.3,99.5827,103.03,82.1017,62.67,-2.4155,0.0,-6.0465,0.2387,1.4232,-1.9703,-12.931
20250925,100.5,102.0,99.1,99.1,4334106.0,103.32,99.5425,102.61,82.8867,62.9841,-1.8812,-4.7115,-7.814,0.2526,-0.4445,-3.4207,-14.569
20250926,98.6,99.6,94.5,96.0,6078364.0,101.52,99.2473,102.31,83.595,63.2662,-3.1282,-8.5714,-5.8824,0.378,-3.2719,-6.1675,-17.2414
20250930,97.5,98.4,96.0,96.5,3666739.0,99.22,99.0183,102.3,84.3117,63.5479,0.5208,-10.6481,-0.2068,0.2418,-2.5433,-5.6696,-16.8103
20251001,96.7,103.0,96.7,96.8,7805800.0,97.88,98.8335,101.84,85.0367,63.8273,0.3109,-6.4734,-8.6792,0.5564,-2.0575,-4.9489,-16.5517
20251002,99.3,99.9,96.5,97.3,4011006.0,97.14,98.7057,101.23,85.765,64.1062,0.5165,-3.6634,-11.1416,0.3267,-1.4241,-3.8822,-16.1207
20251003,97.3,99.4,96.9,97.5,2941706.0,96.82,98.6052,100.405,86.475,64.6075,0.2055,-1.6145,-14.4737,0.2783,-1.1208,-2.8933,-15.9483
20251007,97.6,101.5,97.3,97.7,5611991.0,97.16,98.5298,99.965,87.2183,65.1412,0.2051,1.7708,-8.2629,0.5733,-0.8422,-2.2658,-15.7759
20251008,97.5,100.5,95.4,96.9,6322392.0,97.24,98.394,99.635,87.9417,65.6963,-0.8188,0.4145,-6.3768,0.7111,-1.5183,-2.745,-16.4655
20251009,97.3,99.5,97.0,97.2,4080758.0,97.32,98.2945,99.27,88.645,66.2288,0.3096,0.4132,-6.9856,0.4787,-1.1134,-2.0852,-16.2069
20251013,90.5,97.0,90.2,97.0,3913312.0,97.26,98.1866,99.235,89.3817,66.755,-0.2058,-0.3083,-0.7165,0.4952,-1.2085,-2.2522,-16.3793
20251014,98.1,102.5,94.8,94.9,10923350.0,96.74,97.9127,98.955,90.0567,67.2454,-2.1649,-2.6667,-5.5721,1.3651,-3.0769,-4.0978,-18.1897
20251016,99.2,100.5,97.0,97.1,7561214.0,96.62,97.845,99.04,90.7767,67.7571,2.3182,-0.6141,1.782,0.967,-0.7614,-1.9588,-16.2931
20251020,95.0,100.5,95.0,97.8,7440929.0,96.8,97.8412,99.055,91.46,68.275,0.7209,0.9288,0.3077,0.9808,-0.0421,-1.267,-15.6897
20251021,98.7,102.0,98.5,101.5,7890031.0,97.66,98.1461,99.29,92.135,68.8246,3.7832,4.4239,4.8554,1.077,3.4172,2.2258,-12.5
20251022,100.5,102.0,99.2,100.5,5850410.0,98.36,98.3423,99.265,92.7383,69.3754,-0.9852,3.6082,-0.495,0.8251,2.1941,1.2441,-13.3621
20251023,99.2,100.5,97.3,98.9,4397437.0,99.16,98.3888,99.01,93.3017,69.9113,-1.592,4.215,-4.9038,0.6476,0.5196,-0.1111,-14.7414
20251027,102.0,108.5,101.5,108.5,15903511.0,101.44,99.2314,99.185,94.0017,70.5133,9.7068,11.7405,3.3333,2.2393,9.3404,9.3915,-6.4655
20251028,109.0,110.0,97.7,100.0,26280092.0,101.88,99.2954,98.785,94.5867,71.0417,-7.8341,2.2495,-7.4074,3.4722,0.7096,1.2299,-13.7931
20251029,102.0,110.0,102.0,110.0,29452440.0,103.58,100.1875,99.11,95.2317,71.6429,10.0,8.3744,6.2802,3.4874,9.7942,10.9878,-5.1724
20251030,108.5,109.0,102.0,103.0,18091208.0,104.08,100.4218,99.21,95.7583,72.185,-6.3636,2.4876,1.9802,1.982,2.5673,3.8202,-11.2069
20251031,104.0,105.0,101.0,102.0,11732303.0,104.7,100.5534,99.355,96.2833,72.7075,-0.9709,3.1345,2.9263,1.2353,1.4387,2.6622,-12.069
20251103,102.0,103.5,101.0,102.5,5673030.0,103.5,100.7156,99.68,96.795,73.2404,0.4902,-5.53,6.7708,0.5986,1.7717,2.8291,-11.6379
20251104,103.5,104.5,98.0,98.0,6647231.0,103.1,100.4893,99.755,97.1533,73.7279,-4.3902,-2.0,1.5544,0.6905,-2.4772,-1.7593,-15.5172
20251105,95.8,97.7,93.3,95.1,12718992.0,100.12,100.0402,99.67,97.4817,74.1988,-2.9592,-13.5455,-1.7562,1.2884,-4.9382,-4.5851,-18.0172
20251106,95.8,97.5,95.1,96.1,5670101.0,98.74,99.7118,99.61,97.7167,74.6775,1.0515,-6.699,-1.2333,0.5696,-3.6223,-3.5237,-17.1552
20251107,95.0,96.2,93.8,95.4,3954955.0,97.42,99.3525,99.505,97.9617,75.1529,-0.7284,-6.4706,-2.1538,0.3953,-3.9783,-4.1254,-17.7586
20251110,95.7,98.1,95.4,96.8,3857490.0,96.28,99.1398,99.46,98.2717,75.6296,1.4675,-5.561,-0.9212,0.3889,-2.3601,-2.6744,-16.5517
20251111,97.2,99.9,97.2,97.7,5178685.0,96.22,99.0198,99.5,98.63,76.1129,0.9298,-0.3061,0.8256,0.5252,-1.3329,-1.809,-15.7759
20251112,101.0,104.0,99.2,100.5,11598602.0,97.3,99.1432,99.665,99.05,76.6154,2.8659,5.6782,3.3951,1.133,1.3686,0.8378,-13.3621
20251113,102.0,106.0,99.5,99.9,8486714.0,98.06,99.2062,99.81,99.4733,77.0988,-0.597,3.9542,2.9897,0.8109,0.6993,0.0902,-13.8793
20251114,98.0,99.3,96.0,96.0,5630559.0,98.18,98.939,99.865,99.8283,77.5383,-3.9039,0.6289,1.1591,0.552,-2.9706,-3.8702,-17.2414
20251117,96.7,97.1,91.8,91.8,4831119.0,97.18,98.3441,99.6,100.04,77.9412,-4.375,-5.1653,-5.4583,0.48,-6.6543,-7.8313,-20.8621
20251118,90.5,92.6,88.4,89.2,4616351.0,95.48,97.5821,99.17,100.1333,78.3183,-2.8322,-8.7001,-8.7935,0.4652,-8.5898,-10.0534,-23.1034
20251119,89.2,90.8,88.7,88.9,2230945.0,93.16,96.8586,98.54,100.1117,78.7033,-0.3363,-11.5423,-12.4138,0.2314,-8.2167,-9.7828,-23.3621
20251120,91.5,93.8,91.5,92.6,2952877.0,91.7,96.5037,98.145,100.0933,79.1229,4.162,-7.3073,-7.8607,0.311,-4.0452,-5.6498,-20.1724
20251121,90.0,91.3,87.7,89.0,2898414.0,90.3,95.8784,97.65,100.03,79.5046,-3.8877,-7.2917,-10.0101,0.3077,-7.1741,-8.8582,-23.2759
20251124,90.1,90.6,88.6,88.7,1790039.0,89.68,95.2802,96.66,99.8083,79.8858,-0.3371,-3.3769,-18.2488,0.2054,-6.9062,-8.2351,-23.5345
20251125,90.4,97.5,90.2,97.5,5792328.0,91.34,95.4652,96.535,99.7167,80.3379,9.9211,9.3049,-2.5,0.7532,2.1315,0.9996,-15.9483
20251126,101.5,107.0,101.0,107.0,16130580.0,94.96,96.4264,96.385,99.6167,80.8721,9.7436,20.36,-2.7273,2.2965,10.9654,11.0131,-7.7586
20251127,109.0,117.5,108.5,117.5,38383086.0,99.94,98.1826,97.11,99.7833,81.4933,9.8131,26.8898,14.0777,4.7748,19.675,20.9968,0.0
20251128,118.5,120.0,112.5,119.0,32551755.0,105.94,99.9173,97.96,99.975,82.1238,1.2766,33.7079,16.6667,3.5851,19.0984,21.4782,-0.8333
20251201,120.5,123.0,116.5,121.0,14781916.0,112.4,101.6742,98.885,100.2917,82.7792,1.6807,36.4149,18.0488,1.5503,19.0075,22.3644,-1.626
20251202,121.0,121.0,109.0,109.5,16546881.0,114.8,102.3264,99.46,100.505,83.3383,-9.5041,12.3077,11.7347,1.6497,7.0105,10.0945,-10.9756
20251203,110.5,111.0,103.5,104.5,10207616.0,114.3,102.5075,99.93,100.48,83.8425,-4.5662,-2.3364,9.8843,1.0306,1.9437,4.5732,-15.0407
20251204,104.0,105.0,102.0,103.0,4636701.0,111.4,102.5486,100.275,100.3717,84.3325,-1.4354,-12.3404,7.18,0.4706,0.4402,2.7175,-16.2602
20251205,103.5,104.5,101.5,104.0,3045066.0,108.4,102.6695,100.705,100.205,84.8279,0.9709,-12.605,9.0147,0.3105,1.2959,3.2719,-15.4472
20251208,104.5,108.5,103.5,107.0,5834922.0,105.6,103.0304,101.215,100.2133,85.35,2.8846,-11.5702,10.5372,0.589,3.8529,5.7156,-13.0081
20251209,107.0,114.5,106.5,111.0,11774385.0,105.9,103.6945,101.88,100.3383,85.9021,3.7383,1.3699,13.6131,1.1503,7.0452,8.9517,-9.7561
20251210,111.0,111.0,106.5,107.5,5652781.0,106.5,104.0116,102.23,100.3883,86.4296,-3.1532,2.8708,6.9652,0.5688,3.3538,5.155,-12.6016
20251211,110.0,110.0,107.0,108.5,5552093.0,107.6,104.3857,102.66,100.5683,86.965,0.9302,5.3398,8.6086,0.567,3.9415,5.6887,-11.7886
20251212,109.5,110.0,105.5,107.0,3202225.0,108.2,104.6035,103.21,100.6767,87.4962,-1.3825,2.8846,11.4583,0.3311,2.291,3.6721,-13.0081
20251215,104.5,107.5,102.0,106.5,2684022.0,108.1,104.7616,103.945,100.8617,88.0238,-0.4673,-0.4673,16.0131,0.2807,1.6594,2.458,-13.4146
20251216,105.5,105.5,101.0,101.5,4649413.0,106.2,104.4898,104.56,100.9283,88.5079,-4.6948,-8.5586,13.7892,0.4861,-2.8613,-2.9265,-17.4797
