# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,611.0,622.0,604.0,609.0,107799.0,623.4,638.3025,638.85,664.6333,713.55,0.1645,-7.7273,-4.8438,0.3578,-4.5907,-4.6725,-22.6175

PRICE_WINDOW_180_ROW_002=20251125,619.0,624.0,611.0,614.0,85734.0,619.6,636.2773,638.05,663.3,712.0667,0.821,-3.0016,-2.5397,0.2849,-3.5012,-3.7693,-21.9822

PRICE_WINDOW_180_ROW_003=20251126,621.0,650.0,621.0,627.0,181291.0,621.6,635.5042,636.2,661.0333,710.5083,2.1173,1.6207,-5.5723,0.6528,-1.3382,-1.4461,-20.3304

PRICE_WINDOW_180_ROW_004=20251127,631.0,635.0,615.0,620.0,157005.0,615.6,634.2121,634.65,658.4333,708.9167,-1.1164,-4.6154,-4.7619,0.5892,-2.2409,-2.3084,-21.2198

PRICE_WINDOW_180_ROW_005=20251128,620.0,648.0,617.0,641.0,211208.0,622.2,634.7778,633.2,656.35,707.625,3.3871,5.4276,-4.3284,0.9078,0.9802,1.2318,-15.9895

PRICE_WINDOW_180_ROW_006=20251201,635.0,639.0,618.0,625.0,172199.0,625.4,633.963,631.95,655.0167,705.9917,-2.4961,2.6273,-3.8462,0.7708,-1.4138,-1.0998,-15.8816

PRICE_WINDOW_180_ROW_007=20251202,626.0,652.0,626.0,629.0,264661.0,628.4,633.5494,632.65,653.9333,704.025,0.64,2.443,2.2764,1.1949,-0.7181,-0.5769,-15.3432

PRICE_WINDOW_180_ROW_008=20251203,635.0,646.0,622.0,625.0,157463.0,628.0,632.837,633.7,652.7667,701.9833,-0.6359,-0.319,3.4768,0.7286,-1.2384,-1.3729,-15.8816

PRICE_WINDOW_180_ROW_009=20251204,648.0,670.0,640.0,640.0,793309.0,632.0,633.4339,635.25,651.85,700.3333,2.4,3.2258,5.0903,3.1492,1.0366,0.7477,-13.8627

PRICE_WINDOW_180_ROW_010=20251205,677.0,704.0,671.0,686.0,1750265.0,641.0,637.8144,639.5,651.65,699.05,7.1875,7.0203,14.1431,5.2386,7.5548,7.2713,-7.6716

PRICE_WINDOW_180_ROW_011=20251208,686.0,688.0,662.0,675.0,527290.0,651.0,640.9132,642.3,650.7333,697.7333,-1.6035,8.0,9.0468,1.4922,5.3185,5.0911,-9.1521

PRICE_WINDOW_180_ROW_012=20251209,678.0,680.0,667.0,680.0,245564.0,661.2,644.1704,643.3,649.9667,696.5,0.7407,8.1081,3.0303,0.7333,5.5621,5.705,-6.8493

PRICE_WINDOW_180_ROW_013=20251210,680.0,685.0,675.0,679.0,125189.0,672.0,647.0729,643.65,649.3333,695.2333,-0.1471,8.64,1.0417,0.3843,4.9341,5.4921,-6.0858

PRICE_WINDOW_180_ROW_014=20251211,679.0,687.0,676.0,676.0,186506.0,679.2,649.4835,643.35,648.8,693.9667,-0.4418,5.625,-0.8798,0.6039,4.0827,5.075,-5.8496

PRICE_WINDOW_180_ROW_015=20251212,679.0,692.0,662.0,674.0,252086.0,676.8,651.5265,643.4,648.2833,692.9083,-0.2959,-1.7493,0.1486,0.81,3.4494,4.756,-6.1281

PRICE_WINDOW_180_ROW_016=20251215,660.0,663.0,654.0,660.0,109031.0,673.8,652.2326,643.4,647.7667,691.7,-2.0772,-2.2222,0.0,0.3541,1.1909,2.58,-8.078

PRICE_WINDOW_180_ROW_017=20251216,653.0,660.0,640.0,642.0,152177.0,666.2,651.3799,643.85,647.0,690.2333,-2.7273,-5.5882,1.4218,0.4958,-1.44,-0.2873,-10.585

PRICE_WINDOW_180_ROW_018=20251217,642.0,650.0,633.0,635.0,166728.0,657.4,650.0149,644.75,645.6333,688.6,-1.0903,-6.4801,2.9173,0.5437,-2.3099,-1.5122,-11.4365

PRICE_WINDOW_180_ROW_019=20251218,630.0,634.0,624.0,628.0,52819.0,647.8,648.1804,643.65,644.3167,686.775,-1.1024,-7.1006,-3.3846,0.1781,-3.1134,-2.4314,-11.9215

PRICE_WINDOW_180_ROW_020=20251219,631.0,645.0,624.0,630.0,96990.0,639.0,646.6653,644.75,643.1333,685.1833,0.3185,-6.5282,3.6184,0.3347,-2.5771,-2.2877,-11.5169

PRICE_WINDOW_180_ROW_021=20251222,630.0,635.0,626.0,628.0,86323.0,632.6,645.1099,645.7,642.0167,683.6667,-0.3175,-4.8485,3.1199,0.299,-2.6522,-2.7412,-11.7978

PRICE_WINDOW_180_ROW_022=20251223,626.0,639.0,626.0,636.0,115286.0,631.4,644.3507,646.8,641.2,682.2583,1.2739,-0.9346,3.5831,0.3973,-1.296,-1.6698,-10.6742

PRICE_WINDOW_180_ROW_023=20251224,635.0,657.0,635.0,637.0,223737.0,631.8,643.7382,647.3,640.0833,680.9083,0.1572,0.315,1.5949,0.7655,-1.0467,-1.5912,-9.517

PRICE_WINDOW_180_ROW_024=20251226,639.0,656.0,639.0,654.0,170083.0,637.0,644.5933,649.0,639.8,679.6583,2.6688,4.1401,5.4839,0.5806,1.4593,0.7704,-7.1023

PRICE_WINDOW_180_ROW_025=20251229,648.0,653.0,643.0,652.0,77500.0,641.4,645.2105,649.55,639.35,678.6167,-0.3058,3.4921,1.7161,0.2707,1.0523,0.3772,-7.3864

PRICE_WINDOW_180_ROW_026=20251230,644.0,650.0,640.0,646.0,105209.0,645.0,645.2763,650.6,638.9667,677.5417,-0.9202,2.8662,3.36,0.3719,0.1121,-0.707,-8.2386

PRICE_WINDOW_180_ROW_027=20251231,641.0,655.0,641.0,652.0,58969.0,648.2,645.8366,651.75,638.7167,676.55,0.9288,2.5157,3.6566,0.2163,0.9543,0.0384,-7.3864

PRICE_WINDOW_180_ROW_028=20260102,651.0,664.0,651.0,656.0,171194.0,652.0,646.6836,653.3,638.85,675.5583,0.6135,2.9827,4.96,0.6264,1.4406,0.4133,-6.8182

PRICE_WINDOW_180_ROW_029=20260105,658.0,664.0,640.0,652.0,220064.0,651.6,647.1266,653.9,638.8,674.6583,-0.6098,-0.3058,1.875,0.8995,0.7531,-0.2906,-7.3864

PRICE_WINDOW_180_ROW_030=20260106,650.0,671.0,638.0,641.0,307500.0,649.4,646.6161,651.65,638.55,673.6083,-1.6871,-1.6871,-6.5598,1.7825,-0.8685,-1.6343,-8.9489

PRICE_WINDOW_180_ROW_031=20260107,643.0,648.0,636.0,644.0,190368.0,649.0,646.3981,650.1,638.6833,672.6167,0.468,-0.3096,-4.5926,1.2229,-0.371,-0.9383,-8.5227

PRICE_WINDOW_180_ROW_032=20260108,652.0,708.0,652.0,702.0,1357955.0,659.0,651.0316,651.2,640.0,672.1,9.0062,7.6687,3.2353,6.4271,7.8289,7.801,-0.8475

PRICE_WINDOW_180_ROW_033=20260109,698.0,702.0,669.0,692.0,504485.0,666.2,654.4456,651.85,641.6167,671.4833,-1.4245,5.4878,1.9146,2.191,5.7384,6.1594,-2.2599

PRICE_WINDOW_180_ROW_034=20260112,691.0,700.0,683.0,700.0,319751.0,675.8,658.2418,653.05,643.2,670.9167,1.1561,7.362,3.5503,1.3497,6.3439,7.1893,-1.1299

PRICE_WINDOW_180_ROW_035=20260113,703.0,732.0,698.0,718.0,725425.0,691.2,663.2216,655.25,645.1,670.5167,2.5714,12.0125,6.5282,2.7839,8.2594,9.5765,-1.9126

PRICE_WINDOW_180_ROW_036=20260114,726.0,726.0,706.0,725.0,336951.0,707.4,668.3698,658.5,647.3,670.3167,0.9749,12.5776,9.8485,1.2389,8.4729,10.0987,-0.9563

PRICE_WINDOW_180_ROW_037=20260115,729.0,729.0,712.0,720.0,211434.0,711.0,672.6724,662.4,649.25,670.4333,-0.6897,2.5641,12.1495,0.769,7.0358,8.6957,-1.6393

PRICE_WINDOW_180_ROW_038=20260116,725.0,746.0,725.0,736.0,522957.0,719.8,677.9497,667.45,651.1667,670.4417,2.2222,6.3584,15.9055,1.7864,8.5626,10.2704,-1.3405

