# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251222,143.5,145.0,142.5,145.0,101000.0,142.5,144.9289,146.25,146.725,153.0506,0.346,2.8369,-0.6849,0.8303,0.0491,-0.8547,-12.1212

PRICE_WINDOW_180_ROW_002=20251223,145.0,147.0,144.0,146.5,107000.0,143.7,145.0598,146.125,146.475,152.9688,1.0345,4.2705,-1.6779,0.9304,0.9928,0.2566,-10.3976

PRICE_WINDOW_180_ROW_003=20251224,147.5,148.0,144.5,146.0,89000.0,144.6,145.1382,145.75,146.225,152.8827,-0.3413,3.1802,-4.886,0.8087,0.5938,0.1715,-10.1538

PRICE_WINDOW_180_ROW_004=20251226,145.0,146.0,145.0,145.0,57000.0,145.4,145.1267,145.4,145.9833,152.7866,-0.6849,2.8369,-4.6053,0.5215,-0.0873,-0.2751,-10.2167

PRICE_WINDOW_180_ROW_005=20251229,145.0,148.0,145.0,147.5,156000.0,146.0,145.3244,145.15,145.7917,152.7229,1.7241,2.0761,-3.2787,1.3714,1.497,1.619,-8.6687

PRICE_WINDOW_180_ROW_006=20251230,146.0,146.5,144.0,145.0,122000.0,146.0,145.2974,144.875,145.5917,152.631,-1.6949,0.0,-3.6545,1.0758,-0.2047,0.0863,-9.9379

PRICE_WINDOW_180_ROW_007=20251231,145.5,146.0,144.0,146.0,93000.0,145.9,145.356,144.65,145.4583,152.5529,0.6897,-0.3413,-2.99,0.8172,0.4431,0.9333,-9.3168

PRICE_WINDOW_180_ROW_008=20260102,146.0,147.5,146.0,146.0,94000.0,145.9,145.4096,144.475,145.3167,152.4767,0.0,0.0,-2.3411,0.8308,0.406,1.0555,-9.3168

PRICE_WINDOW_180_ROW_009=20260105,147.0,147.0,142.5,144.0,185000.0,145.7,145.2922,144.125,145.1833,152.3793,-1.3699,-0.6897,-4.6358,1.5586,-0.8893,-0.0867,-10.559

PRICE_WINDOW_180_ROW_010=20260106,143.5,145.0,143.5,144.5,141000.0,145.1,145.2261,143.975,145.1083,152.2898,0.3472,-2.0339,-2.0339,1.1934,-0.5,0.3646,-10.2484

PRICE_WINDOW_180_ROW_011=20260107,144.5,146.0,144.0,145.5,130000.0,145.2,145.249,143.9,145.075,152.2135,0.692,0.3448,-1.0204,1.1054,0.1728,1.1119,-9.6273

PRICE_WINDOW_180_ROW_012=20260108,146.5,150.5,145.5,148.0,293000.0,145.6,145.4782,144.1,145.15,152.1667,1.7182,1.3699,2.7778,2.4325,1.7334,2.7065,-8.0745

PRICE_WINDOW_180_ROW_013=20260109,150.0,150.0,145.0,148.0,154000.0,146.0,145.6884,144.35,145.25,152.1209,0.0,1.3699,3.4965,1.2597,1.5867,2.5286,-8.0745

PRICE_WINDOW_180_ROW_014=20260112,149.0,150.5,149.0,149.5,231000.0,147.1,146.006,144.8,145.375,152.0924,1.0135,3.8194,6.4057,1.8896,2.3931,3.2459,-7.1429

PRICE_WINDOW_180_ROW_015=20260113,151.0,151.0,147.5,149.0,150000.0,148.0,146.2555,145.2,145.4917,152.0591,-0.3344,3.1142,5.6738,1.199,1.8765,2.6171,-7.4534

PRICE_WINDOW_180_ROW_016=20260114,149.0,151.5,149.0,149.5,260000.0,148.8,146.5259,145.625,145.6083,152.0319,0.3356,2.7491,6.0284,1.9281,2.0298,2.6609,-7.1429

PRICE_WINDOW_180_ROW_017=20260115,150.0,150.0,148.0,149.5,146000.0,149.1,146.7737,146.075,145.7667,152.0053,0.0,1.0135,6.4057,1.053,1.8575,2.3447,-7.1429

PRICE_WINDOW_180_ROW_018=20260116,149.5,150.5,147.5,148.0,176000.0,149.1,146.8759,146.4,145.8583,151.9635,-1.0033,0.0,4.5936,1.2226,0.7653,1.0929,-8.0745

PRICE_WINDOW_180_ROW_019=20260119,148.0,151.5,147.5,150.0,177000.0,149.2,147.1363,146.85,145.925,151.9433,1.3514,0.3344,6.383,1.1847,1.9463,2.145,-6.8323

PRICE_WINDOW_180_ROW_020=20260120,150.0,151.5,149.0,151.0,148000.0,149.6,147.4582,147.175,146.025,151.9337,0.6667,1.3423,4.4983,0.9834,2.4019,2.5989,-6.2112

PRICE_WINDOW_180_ROW_021=20260121,150.0,150.0,147.5,148.5,212000.0,149.4,147.545,147.35,146.0583,151.899,-1.6556,-0.6689,2.4138,1.3585,0.6472,0.7805,-7.764

PRICE_WINDOW_180_ROW_022=20260122,148.0,153.0,148.0,152.0,273000.0,149.9,147.9163,147.625,146.2167,151.9,2.3569,1.6722,3.7543,1.6611,2.7608,2.9636,-5.5901

PRICE_WINDOW_180_ROW_023=20260123,153.0,153.5,150.0,152.5,118000.0,150.8,148.2983,147.95,146.3667,151.9059,0.3289,3.0405,4.4521,0.7117,2.8333,3.0754,-5.2795

PRICE_WINDOW_180_ROW_024=20260126,153.0,154.0,151.0,151.0,150000.0,151.0,148.5234,148.25,146.5083,151.8971,-0.9836,0.6667,4.1379,0.88,1.6675,1.855,-6.2112

PRICE_WINDOW_180_ROW_025=20260127,151.5,152.5,150.5,151.0,106000.0,151.0,148.7298,148.425,146.6417,151.8883,0.0,0.0,2.3729,0.6311,1.5264,1.7349,-6.2112

PRICE_WINDOW_180_ROW_026=20260128,151.0,151.5,148.0,149.0,196000.0,151.1,148.7523,148.625,146.725,151.8606,-1.3245,0.3367,2.7586,1.1419,0.1665,0.2523,-7.4534

PRICE_WINDOW_180_ROW_027=20260129,149.0,149.0,147.0,147.0,135000.0,150.1,148.6063,148.675,146.8167,151.8143,-1.3423,-3.2895,0.6849,0.777,-1.0809,-1.1266,-8.6957

PRICE_WINDOW_180_ROW_028=20260130,146.5,146.5,143.0,143.0,268000.0,148.2,148.1391,148.525,146.8667,151.7311,-2.7211,-6.2295,-2.0548,1.4689,-3.4691,-3.7199,-11.1801

PRICE_WINDOW_180_ROW_029=20260202,144.0,144.0,140.0,142.0,176000.0,146.4,147.6275,148.425,146.9083,151.6402,-0.6993,-5.9603,-1.3889,0.967,-3.812,-4.3288,-11.8012

PRICE_WINDOW_180_ROW_030=20260203,143.0,143.0,139.0,140.5,213000.0,144.3,147.0335,148.225,146.9917,151.537,-1.0563,-6.9536,-2.7682,1.1476,-4.4436,-5.2117,-12.7329

PRICE_WINDOW_180_ROW_031=20260204,140.5,142.0,140.0,141.0,102000.0,142.7,146.5307,148.0,147.0667,151.4404,0.3559,-5.3691,-3.0928,0.5537,-3.7745,-4.7297,-12.4224

PRICE_WINDOW_180_ROW_032=20260205,140.5,143.0,140.5,142.5,103000.0,141.8,146.1949,147.725,147.125,151.3591,1.0638,-3.0612,-3.7162,0.5896,-2.5273,-3.537,-11.4907

PRICE_WINDOW_180_ROW_033=20260206,141.0,141.0,137.0,138.5,234000.0,140.9,145.5536,147.25,147.0167,151.2432,-2.807,-3.1469,-6.4189,1.3095,-4.8461,-5.9423,-13.9752

PRICE_WINDOW_180_ROW_034=20260209,140.5,140.5,138.0,140.0,136000.0,140.5,145.0908,146.775,146.7583,151.1429,1.083,-1.4085,-6.3545,0.7818,-3.5087,-4.6159,-13.0435

PRICE_WINDOW_180_ROW_035=20260210,141.5,141.5,140.0,141.5,158000.0,140.7,144.7916,146.4,146.4917,151.0575,1.0714,0.7117,-5.0336,0.9062,-2.2733,-3.347,-9.2949

PRICE_WINDOW_180_ROW_036=20260211,140.5,140.5,134.5,135.5,707000.0,139.6,144.0173,145.7,146.2167,150.9211,-4.2403,-3.9007,-9.3645,3.5943,-5.9141,-7.0007,-12.8617

PRICE_WINDOW_180_ROW_037=20260223,136.0,138.5,134.5,138.0,196000.0,138.7,143.5158,145.125,146.05,150.8087,1.845,-3.1579,-7.6923,0.9839,-3.8434,-4.9096,-11.254

PRICE_WINDOW_180_ROW_038=20260224,138.0,139.0,134.5,136.0,336000.0,138.2,142.8895,144.525,145.875,150.681,-1.4493,-1.8051,-8.1081,1.6216,-4.8216,-5.8986,-12.5402

PRICE_WINDOW_180_ROW_039=20260225,137.5,137.5,135.5,136.0,132000.0,137.4,142.3154,143.825,145.6583,150.5556,0.0,-2.8571,-9.3333,0.6441,-4.4376,-5.4406,-12.5402

PRICE_WINDOW_180_ROW_040=20260226,135.5,137.5,135.5,136.5,154000.0,136.4,141.8308,143.1,145.525,150.4364,0.3676,-3.5336,-9.6026,0.7503,-3.7585,-4.6122,-12.2186

PRICE_WINDOW_180_ROW_041=20260302,133.0,136.5,132.5,136.5,188000.0,136.6,141.3865,142.5,145.3667,150.3193,0.0,0.738,-8.0808,0.9213,-3.4562,-4.2105,-12.2186

PRICE_WINDOW_180_ROW_042=20260303,137.0,137.0,133.0,134.5,315000.0,135.9,140.8127,141.625,145.125,150.1875,-1.4652,-2.5362,-11.5132,1.528,-4.483,-5.0309,-13.5048

PRICE_WINDOW_180_ROW_043=20260304,133.5,133.5,129.5,130.5,330000.0,134.8,139.9533,140.525,144.7417,150.125,-2.974,-4.0441,-14.4262,1.5225,-6.7546,-7.134,-16.0772

PRICE_WINDOW_180_ROW_044=20260305,133.0,133.5,131.0,133.0,261000.0,134.2,139.3738,139.625,144.425,149.775,1.9157,-2.2059,-11.9205,1.1741,-4.5732,-4.7449,-14.4695

PRICE_WINDOW_180_ROW_045=20260306,135.0,141.0,134.5,140.5,490000.0,135.0,139.4677,139.1,144.225,149.1792,5.6391,2.9304,-6.9536,2.029,0.7402,1.0065,-9.6463

PRICE_WINDOW_180_ROW_046=20260309,138.0,141.5,136.5,139.5,403000.0,135.6,139.4704,138.625,144.0417,148.8625,-0.7117,2.1978,-6.3758,1.6002,0.0212,0.6312,-9.4156

PRICE_WINDOW_180_ROW_047=20260310,142.0,145.0,141.0,141.0,298000.0,136.9,139.5978,138.325,143.8833,148.5583,1.0753,4.8327,-4.0816,1.1462,1.0044,1.9339,-8.4416

PRICE_WINDOW_180_ROW_048=20260311,143.5,145.5,143.0,144.5,222000.0,139.7,140.0064,138.4,143.8,148.2792,2.4823,10.728,1.049,0.8615,3.2096,4.4075,-6.1688

PRICE_WINDOW_180_ROW_049=20260312,145.0,146.0,140.5,140.5,302000.0,141.2,140.0475,138.325,143.625,147.9583,-2.7682,5.6391,-1.0563,1.1439,0.3231,1.5724,-8.7662

PRICE_WINDOW_180_ROW_050=20260313,141.0,143.0,140.5,142.5,180000.0,141.6,140.2519,138.425,143.5417,147.6542,1.4235,1.4235,1.4235,0.6861,1.6029,2.9438,-7.4675

PRICE_WINDOW_180_ROW_051=20260316,142.5,144.5,141.5,144.0,145000.0,142.5,140.5642,138.575,143.4917,147.35,1.0526,3.2258,2.1277,0.5482,2.4443,3.9148,-6.4935

PRICE_WINDOW_180_ROW_052=20260317,143.5,145.0,143.0,143.5,171000.0,143.0,140.8089,138.625,143.4833,147.0542,-0.3472,1.773,0.7018,0.6383,1.9112,3.5167,-6.8182

PRICE_WINDOW_180_ROW_053=20260318,145.0,145.5,143.0,143.0,195000.0,142.7,140.9915,138.85,143.4833,146.7583,-0.3484,-1.0381,3.2491,0.7332,1.4246,2.9888,-7.1429

PRICE_WINDOW_180_ROW_054=20260319,143.0,143.0,140.0,140.0,254000.0,142.6,140.9088,138.85,143.475,146.5167,-2.0979,-0.3559,0.0,0.9343,-0.645,0.8282,-9.0909

PRICE_WINDOW_180_ROW_055=20260320,140.0,141.5,140.0,140.5,145000.0,142.2,140.8748,138.8,143.4667,146.275,0.3571,-1.4035,-0.7067,0.5347,-0.266,1.2248,-8.7662

PRICE_WINDOW_180_ROW_056=20260323,139.0,140.0,136.5,138.0,194000.0,141.0,140.6352,138.925,143.4167,146.025,-1.7794,-4.1667,1.845,0.7901,-1.8738,-0.6658,-10.3896

PRICE_WINDOW_180_ROW_057=20260324,139.5,141.0,136.0,140.5,284000.0,140.4,140.6239,139.05,143.4167,145.7792,1.8116,-2.0906,1.8116,1.1362,-0.0881,1.0428,-8.7662

PRICE_WINDOW_180_ROW_058=20260325,141.5,141.5,138.5,138.5,279000.0,139.5,140.4469,139.175,143.3667,145.5292,-1.4235,-3.1469,1.8382,1.1291,-1.3862,-0.485,-10.0649

PRICE_WINDOW_180_ROW_059=20260326,133.0,134.5,131.0,131.5,250000.0,137.8,139.7014,138.95,143.2083,145.2667,-5.0542,-6.0714,-3.3088,0.9881,-5.8706,-5.3616,-14.6104

PRICE_WINDOW_180_ROW_060=20260327,131.0,132.0,130.0,131.0,148000.0,135.9,138.9762,138.675,142.9833,145.0,-0.3802,-6.7616,-4.0293,0.5857,-5.7393,-5.5345,-14.9351

PRICE_WINDOW_180_ROW_061=20260330,131.0,132.5,130.5,131.5,128000.0,134.6,138.3532,138.425,142.7583,144.7417,0.3817,-4.7101,-3.663,0.5126,-4.9534,-5.0027,-14.6104

PRICE_WINDOW_180_ROW_062=20260331,131.5,135.0,131.0,132.5,150000.0,133.0,137.8655,138.325,142.525,144.5,0.7605,-5.694,-1.487,0.6212,-3.8918,-4.2111,-13.961

PRICE_WINDOW_180_ROW_063=20260401,134.5,136.5,133.5,136.0,212000.0,132.5,137.71,138.6,142.3583,144.2917,2.6415,-1.8051,4.2146,0.9,-1.2417,-1.8759,-11.6883

PRICE_WINDOW_180_ROW_064=20260402,138.0,138.0,132.0,132.0,229000.0,132.6,137.2342,138.55,142.1417,144.0625,-2.9412,0.3802,-0.7519,0.9788,-3.814,-4.7275,-14.2857

PRICE_WINDOW_180_ROW_065=20260407,134.5,134.5,130.0,132.5,145000.0,132.9,136.8397,138.15,141.8917,143.8417,0.3788,1.145,-5.694,0.6691,-3.1713,-4.0898,-13.961

