# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251106,29.4,30.5,29.15,30.45,69867764.0,29.46,28.7522,29.67,25.2517,23.2487,4.6392,-0.4902,19.4118,0.5386,5.9051,2.6289,-7.3059

PRICE_WINDOW_180_ROW_002=20251107,30.1,30.25,29.3,29.65,53623633.0,29.41,28.827,29.89,25.3867,23.3179,-2.6273,-0.8361,17.4257,0.4086,2.8551,-0.8029,-9.7412

PRICE_WINDOW_180_ROW_003=20251110,29.9,29.9,28.9,29.6,42219004.0,29.51,28.8914,29.9825,25.525,23.3871,-0.1686,1.7182,6.6667,0.3381,2.4527,-1.2757,-9.8935

PRICE_WINDOW_180_ROW_004=20251111,29.7,31.1,29.5,30.3,90158152.0,29.82,29.0088,30.0025,25.6725,23.4617,2.3649,5.3913,1.3378,0.7868,4.4512,0.9916,-7.7626

PRICE_WINDOW_180_ROW_005=20251112,30.75,31.6,30.1,31.35,109738202.0,30.27,29.2039,29.955,25.8367,23.5396,3.4653,7.732,-2.9412,1.0717,7.3488,4.657,-4.5662

PRICE_WINDOW_180_ROW_006=20251113,31.7,34.45,31.45,34.45,343584104.0,31.07,29.6411,30.1325,26.0492,23.6413,9.8884,13.1363,11.4887,3.0974,16.2239,14.3284,0.0

PRICE_WINDOW_180_ROW_007=20251114,34.1,35.35,32.7,32.8,342138559.0,31.7,29.9043,30.3775,26.2325,23.7246,-4.7896,10.6239,17.5627,2.9405,9.6832,7.9747,-7.2136

PRICE_WINDOW_180_ROW_008=20251117,33.0,33.95,31.15,31.25,202911908.0,32.03,30.0164,30.4475,26.395,23.7958,-4.7256,5.5743,4.6901,1.7107,4.1096,2.6357,-11.5983

PRICE_WINDOW_180_ROW_009=20251118,30.8,31.55,30.05,30.35,121045447.0,32.04,30.0442,30.4375,26.54,23.855,-2.88,0.165,-0.6547,1.0376,1.0177,-0.2875,-14.1443

PRICE_WINDOW_180_ROW_010=20251119,30.1,30.2,28.95,29.05,74242790.0,31.58,29.9614,30.41,26.6592,23.9058,-4.2834,-7.3365,-1.8581,0.6476,-3.0419,-4.4722,-17.8218

PRICE_WINDOW_180_ROW_011=20251120,30.05,30.7,29.0,29.65,72876188.0,30.62,29.9354,30.3825,26.77,23.9554,2.0654,-13.9332,-1.8212,0.6393,-0.9535,-2.4109,-16.1245

PRICE_WINDOW_180_ROW_012=20251121,28.75,29.25,28.2,28.35,56120271.0,29.73,29.8033,30.325,26.86,24.0025,-4.3845,-13.5671,-3.8983,0.4937,-4.8764,-6.5128,-19.802

PRICE_WINDOW_180_ROW_013=20251124,28.8,29.0,28.4,28.85,35077362.0,29.25,29.7239,30.245,26.9467,24.0537,1.7637,-7.68,-5.2545,0.3291,-2.94,-4.6123,-18.3876

