# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251222,19.25,21.1,19.0,21.1,15985000.0,20.67,18.3847,17.9925,17.15,17.4101,9.8958,3.4314,39.7351,1.7183,14.7691,17.2711,-12.6294

PRICE_WINDOW_180_ROW_002=20251223,21.0,23.2,20.85,23.2,24118000.0,20.83,18.786,18.3775,17.2417,17.4825,9.9526,3.5714,49.6774,2.3041,23.4961,26.2413,-3.9337

PRICE_WINDOW_180_ROW_003=20251224,24.1,24.5,22.15,22.65,40237000.0,21.12,19.108,18.7275,17.3242,17.5463,-2.3707,6.8396,44.7284,3.2363,18.5367,20.9451,-7.551

PRICE_WINDOW_180_ROW_004=20251226,22.5,23.65,22.05,22.65,22693000.0,21.76,19.4032,19.065,17.415,17.6085,0.0,16.4524,42.4528,1.6771,16.7335,18.8041,-7.551

PRICE_WINDOW_180_ROW_005=20251229,22.85,23.1,21.55,21.55,12586000.0,22.23,19.5821,19.31,17.4833,17.656,-4.8565,12.2396,29.4294,0.8967,10.0496,11.6002,-12.0408

PRICE_WINDOW_180_ROW_006=20251230,21.4,22.2,20.95,22.0,8760000.0,22.41,19.7836,19.5775,17.5633,17.7077,2.0882,4.2654,32.1321,0.6087,11.2034,12.3739,-10.2041

PRICE_WINDOW_180_ROW_007=20251231,22.0,22.1,21.4,21.5,6119000.0,22.07,19.9266,19.82,17.6408,17.7524,-2.2727,-7.3276,29.1291,0.4174,7.8959,8.4763,-12.2449

PRICE_WINDOW_180_ROW_008=20260102,21.5,22.05,21.0,21.0,6448000.0,21.74,20.0161,20.0325,17.7083,17.7901,-2.3256,-7.2848,25.3731,0.4317,4.9158,4.8297,-14.2857

PRICE_WINDOW_180_ROW_009=20260105,21.05,21.05,19.55,20.1,8647000.0,21.23,20.0231,20.1775,17.7575,17.8167,-4.2857,-11.2583,16.8605,0.5653,0.3843,-0.3841,-17.9592

PRICE_WINDOW_180_ROW_010=20260106,20.1,21.05,20.1,20.1,8529000.0,20.94,20.0295,20.335,17.8092,17.8426,0.0,-6.7285,18.5841,0.5446,0.3522,-1.1556,-17.9592

PRICE_WINDOW_180_ROW_011=20260107,20.3,22.1,20.2,22.1,12855000.0,20.96,20.202,20.58,17.8933,17.8904,9.9502,0.4545,28.4884,0.793,9.3951,7.3858,-9.7959

PRICE_WINDOW_180_ROW_012=20260108,22.75,24.0,21.7,21.9,33965000.0,21.04,20.3435,20.805,17.9783,17.935,-0.905,1.8605,25.8621,1.9335,7.651,5.2632,-10.6122

PRICE_WINDOW_180_ROW_013=20260109,22.0,22.45,21.1,21.6,12118000.0,21.16,20.4482,21.0075,18.0608,17.9753,-1.3699,2.8571,23.0769,0.6768,5.6327,2.8204,-11.8367

PRICE_WINDOW_180_ROW_014=20260112,21.6,23.2,21.25,22.35,16771000.0,21.61,20.6067,21.25,18.1567,18.0228,3.4722,11.194,27.7143,0.9003,8.4599,5.1765,-8.7755

PRICE_WINDOW_180_ROW_015=20260113,22.55,23.95,22.05,23.3,42186000.0,22.25,20.8311,21.4875,18.2625,18.0796,4.2506,15.9204,25.6065,2.083,11.8518,8.4351,-4.898

PRICE_WINDOW_180_ROW_016=20260114,23.6,25.0,23.1,23.7,35482000.0,22.57,21.0702,21.6525,18.3767,18.1394,1.7167,7.2398,16.1765,1.6741,12.4811,9.4562,-5.2

PRICE_WINDOW_180_ROW_017=20260115,23.5,23.55,22.5,23.4,11992000.0,22.87,21.2644,21.7025,18.4858,18.1947,-1.2658,6.8493,4.4643,0.5671,10.0433,7.8217,-6.4

PRICE_WINDOW_180_ROW_018=20260116,23.55,23.55,22.8,22.9,8504000.0,23.13,21.4007,21.7875,18.5808,18.2438,-2.1368,6.0185,8.0189,0.4826,7.006,5.1061,-8.4

PRICE_WINDOW_180_ROW_019=20260119,22.75,23.75,22.6,23.0,9463000.0,23.26,21.5339,21.965,18.6775,18.2928,0.4367,2.9083,18.2519,0.546,6.8081,4.712,-8.0

PRICE_WINDOW_180_ROW_020=20260120,23.05,23.85,22.6,23.2,14338000.0,23.24,21.6728,22.165,18.7792,18.3429,0.8696,-0.4292,20.8333,0.8151,7.0467,4.6695,-7.2

