# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20260602,81.25,81.9,79.0,80.6,882572.0,80.12,56.7575,59.854,59.854,59.854,-0.5552,3.135,,1.0447,42.0076,34.661,-1.5873

PRICE_WINDOW_180_ROW_016=20260603,81.3,82.1,81.1,81.3,306334.0,80.18,58.8027,61.1944,61.1944,61.1944,0.8685,0.3704,,0.3776,38.2589,32.8553,-0.9744

PRICE_WINDOW_180_ROW_017=20260604,80.8,81.25,79.9,80.2,361636.0,80.6,60.5858,62.3124,62.3124,62.3124,-1.353,2.6889,,0.4608,32.3742,28.7064,-2.3143

PRICE_WINDOW_180_ROW_018=20260605,79.65,79.8,76.9,79.0,764480.0,80.43,62.1203,63.2394,63.2394,63.2394,-1.4963,-1.0645,,0.9756,27.1725,24.922,-3.7759

PRICE_WINDOW_180_ROW_019=20260608,74.5,76.55,73.8,76.55,1015111.0,79.53,63.3228,63.94,63.94,63.94,-3.1013,-5.5521,,1.2756,20.8885,19.7216,-6.76

PRICE_WINDOW_180_ROW_020=20260609,78.45,80.0,77.05,79.9,448470.0,79.39,64.7042,64.738,64.738,64.738,4.3762,-0.8685,,0.5761,23.4849,23.4206,-2.6797

PRICE_WINDOW_180_ROW_021=20260610,79.3,79.9,76.45,76.5,1063903.0,78.43,65.6872,67.045,65.2981,65.2981,-4.2553,-5.9041,151.9763,1.4167,16.461,14.1025,-6.821

PRICE_WINDOW_180_ROW_022=20260611,76.45,77.2,73.9,76.4,776714.0,77.67,66.58,69.215,65.8027,65.8027,-0.1307,-4.7382,131.5152,1.0386,14.7493,10.3807,-6.9428

PRICE_WINDOW_180_ROW_023=20260612,79.35,79.55,77.65,77.65,488734.0,77.4,67.5025,71.176,66.3178,66.3178,1.6361,-1.7089,102.0557,0.6657,15.0328,9.0958,-5.4202

PRICE_WINDOW_180_ROW_024=20260615,80.25,80.85,79.85,80.25,639398.0,78.14,68.5648,73.177,66.8983,66.8983,3.3484,4.8334,99.478,0.8722,17.0426,9.6656,-2.2533

PRICE_WINDOW_180_ROW_025=20260616,81.0,81.25,80.45,81.2,663038.0,78.4,69.6177,75.2085,67.4704,67.4704,1.1838,1.627,100.1479,0.8967,16.637,7.9665,-1.0962

PRICE_WINDOW_180_ROW_026=20260617,80.15,81.2,80.1,81.05,335535.0,79.31,70.5704,77.1275,67.9927,67.9927,-0.1847,5.9477,89.9461,0.4649,14.8499,5.0857,-1.2789

PRICE_WINDOW_180_ROW_027=20260618,82.1,82.5,81.7,82.3,327622.0,80.49,71.5479,79.1075,68.5226,68.5226,1.5423,7.7225,92.74,0.4708,15.0279,4.0356,-0.2424

PRICE_WINDOW_180_ROW_028=20260622,83.75,85.0,83.75,84.95,442201.0,81.95,72.6647,79.675,69.1093,69.1093,3.2199,9.4012,15.4212,0.6542,16.9068,6.6206,-0.0588

PRICE_WINDOW_180_ROW_029=20260623,85.45,86.2,84.0,84.25,386384.0,82.75,73.6301,80.0125,69.6314,69.6314,-0.824,4.9844,8.7097,0.5962,14.4233,5.296,-2.2622

PRICE_WINDOW_180_ROW_030=20260624,83.0,83.0,81.05,82.4,657759.0,82.99,74.361,80.225,70.057,70.057,-2.1958,1.4778,5.4383,1.0223,10.8108,2.7111,-4.4084

PRICE_WINDOW_180_ROW_031=20260625,83.65,83.65,81.65,82.45,311821.0,83.27,75.035,80.2975,70.4568,70.4568,0.0607,1.7273,1.7901,0.5097,9.882,2.6807,-4.3503

PRICE_WINDOW_180_ROW_032=20260626,81.05,81.05,77.65,77.7,1634994.0,82.35,75.2571,80.2775,70.6831,70.6831,-5.7611,-5.5893,-0.5122,2.5774,3.246,-3.2107,-9.8608

PRICE_WINDOW_180_ROW_033=20260629,77.8,79.4,77.65,78.6,515212.0,81.08,75.5357,80.215,70.923,70.923,1.1583,-7.475,-1.5654,0.8173,4.0568,-2.0133,-8.8167

PRICE_WINDOW_180_ROW_034=20260630,80.4,81.8,80.35,81.35,810580.0,80.5,76.0202,80.23,71.2297,71.2297,3.4987,-3.4421,0.3701,1.2633,7.011,1.396,-5.6265

PRICE_WINDOW_180_ROW_035=20260701,83.0,83.3,82.2,83.3,506788.0,80.68,76.6269,80.365,71.5746,71.5746,2.397,1.0922,3.3499,0.8137,8.7086,3.6521,-3.3643

PRICE_WINDOW_180_ROW_036=20260702,81.45,82.9,80.7,82.9,448384.0,80.77,77.1496,80.445,71.8892,71.8892,-0.4802,0.5458,1.968,0.7118,7.4535,3.0518,-3.8283

PRICE_WINDOW_180_ROW_037=20260703,80.65,83.05,80.5,82.45,217282.0,81.72,77.5913,80.5575,72.1746,72.1746,-0.5428,6.1133,2.8055,0.3489,6.2619,2.3493,-4.3503

PRICE_WINDOW_180_ROW_038=20260706,83.85,83.85,81.0,81.65,350217.0,82.33,77.9296,80.69,72.4239,72.4239,-0.9703,3.8804,3.3544,0.5817,4.7741,1.1897,-5.2784

PRICE_WINDOW_180_ROW_039=20260707,81.5,81.7,78.4,78.7,783206.0,81.8,77.9938,80.7975,72.5849,72.5849,-3.613,-3.2575,2.8086,1.3265,0.9055,-2.596,-8.7007

PRICE_WINDOW_180_ROW_040=20260708,79.15,79.25,77.7,78.75,424929.0,80.89,78.0568,80.74,72.739,72.739,0.0635,-5.4622,-1.4393,0.7212,0.8881,-2.4647,-8.6427

PRICE_WINDOW_180_ROW_041=20260709,78.85,79.5,78.0,78.3,312464.0,79.97,78.077,80.83,72.8746,72.8746,-0.5714,-5.5489,2.3529,0.5664,0.2856,-3.13,-9.1647

PRICE_WINDOW_180_ROW_042=20260713,79.05,79.25,77.05,77.55,598423.0,78.99,78.0331,80.8875,72.986,72.986,-0.9579,-5.943,1.5052,1.1026,-0.6191,-4.1261,-10.0348

PRICE_WINDOW_180_ROW_043=20260714,77.35,77.35,73.4,75.55,1551066.0,77.77,77.8262,80.7825,73.0456,73.0456,-2.579,-7.4709,-2.7044,2.603,-2.9247,-6.4773,-12.355

PRICE_WINDOW_180_ROW_044=20260715,76.1,77.35,76.0,77.35,266471.0,77.5,77.7865,80.6375,73.1434,73.1434,2.3825,-1.7154,-3.6137,0.4616,-0.5612,-4.0769,-10.2668

PRICE_WINDOW_180_ROW_045=20260716,77.0,77.55,75.65,77.35,459642.0,77.22,77.7501,80.445,73.2369,73.2369,0.0,-1.7778,-4.7414,0.8106,-0.5146,-3.8473,-10.2668

PRICE_WINDOW_180_ROW_046=20260717,77.05,77.05,72.4,72.55,1606306.0,76.07,77.3168,80.02,73.222,73.222,-6.2056,-7.3436,-10.4874,2.5473,-6.1653,-9.3352,-15.8353

PRICE_WINDOW_180_ROW_047=20260720,72.6,72.6,69.6,71.05,813625.0,74.77,76.7946,79.4575,73.1757,73.1757,-2.0675,-8.3817,-13.6695,1.2424,-7.4804,-10.5811,-17.5754

PRICE_WINDOW_180_ROW_048=20260721,71.9,74.7,71.9,74.55,496790.0,74.57,76.6075,78.9375,73.2044,73.2044,4.9261,-1.3236,-12.2425,0.7554,-2.6858,-5.5582,-13.5151

PRICE_WINDOW_180_ROW_049=20260722,76.3,77.4,75.95,76.0,497752.0,74.3,76.5569,78.525,73.2614,73.2614,1.945,-1.7453,-9.7923,0.7505,-0.7274,-3.2155,-11.8329

PRICE_WINDOW_180_ROW_050=20260723,77.05,77.05,75.7,76.2,376627.0,74.07,76.5271,78.215,73.3202,73.3202,0.2632,-1.4867,-7.5243,0.5802,-0.4275,-2.5762,-11.6009

PRICE_WINDOW_180_ROW_051=20260724,75.05,76.2,74.0,74.25,461004.0,74.41,76.3374,77.805,73.3384,73.3384,-2.5591,2.3432,-9.9454,0.7021,-2.7344,-4.5691,-13.8631

PRICE_WINDOW_180_ROW_052=20260727,73.95,73.95,72.3,73.8,337191.0,74.96,76.1259,77.61,73.3473,73.3473,-0.6061,3.8705,-5.0193,0.5699,-3.0554,-4.9092,-14.3852

PRICE_WINDOW_180_ROW_053=20260728,73.6,73.6,69.2,69.2,1057001.0,73.89,75.5488,77.14,73.2691,73.2691,-6.2331,-7.1764,-11.9593,1.7082,-8.4035,-10.293,-19.7216

PRICE_WINDOW_180_ROW_054=20260729,69.25,69.3,64.6,66.1,1564632.0,71.91,74.7614,76.3775,73.1363,73.1363,-4.4798,-13.0263,-18.7462,2.3833,-11.5854,-13.4562,-23.3179

PRICE_WINDOW_180_ROW_055=20260730,65.3,69.0,65.1,66.2,1091850.0,69.91,74.0479,75.5225,73.0102,73.0102,0.1513,-13.1234,-20.5282,1.5922,-10.5984,-12.344,-23.2019

PRICE_WINDOW_180_ROW_056=20260731,71.2,72.8,71.2,72.8,262190.0,69.62,73.9439,75.0175,73.0064,73.0064,9.9698,-1.9529,-12.1834,0.3876,-1.547,-2.956,-15.5452

PRICE_WINDOW_180_ROW_057=20260803,72.75,73.9,72.5,73.4,467978.0,69.54,73.8986,74.565,73.0133,73.0133,0.8242,-0.542,-10.9763,0.6792,-0.6747,-1.5624,-14.8492

PRICE_WINDOW_180_ROW_058=20260804,73.5,74.55,72.6,73.45,308773.0,70.39,73.8612,74.155,73.0209,73.0209,0.0681,6.1416,-10.0429,0.4495,-0.5568,-0.9507,-14.7912

PRICE_WINDOW_180_ROW_059=20260805,76.05,76.4,75.4,75.45,538765.0,72.26,73.9936,73.9925,73.062,73.062,2.7229,14.1452,-4.1296,0.7986,1.9682,1.9698,-12.471

PRICE_WINDOW_180_ROW_060=20260806,76.0,76.0,74.65,75.8,296329.0,74.18,74.1442,73.845,73.1077,73.1077,0.4639,14.5015,-3.746,0.4434,2.2333,2.6474,-12.065

PRICE_WINDOW_180_ROW_061=20260807,76.0,76.5,74.35,75.0,325783.0,74.62,74.2155,73.68,73.8517,73.1387,-1.0554,3.022,-4.2146,0.487,1.0571,1.7915,-12.993

PRICE_WINDOW_180_ROW_062=20260810,76.0,77.2,76.0,76.6,328785.0,75.26,74.4142,73.6325,74.5783,73.1945,2.1333,4.3597,-1.225,0.5016,2.9374,4.0301,-11.1369

PRICE_WINDOW_180_ROW_063=20260811,76.55,77.45,75.95,77.25,297876.0,76.02,74.6505,73.7175,75.2253,73.2589,0.8486,5.1736,2.2502,0.5025,3.4822,4.7919,-10.3828

PRICE_WINDOW_180_ROW_064=20260812,77.25,77.95,77.1,77.85,226773.0,76.5,74.9171,73.7425,75.8523,73.3306,0.7767,3.1809,0.6464,0.3839,3.9148,5.5701,-9.6868

PRICE_WINDOW_180_ROW_065=20260813,79.4,80.45,79.3,79.7,315635.0,77.28,75.3157,73.86,76.5045,73.4286,2.3764,5.1451,3.0381,0.5409,5.8212,7.9069,-7.5406

PRICE_WINDOW_180_ROW_066=20260814,80.0,80.8,79.5,79.55,352571.0,78.19,75.6686,74.21,77.1192,73.5214,-0.1882,6.0667,9.6485,0.6769,5.1295,7.1958,-7.7146

PRICE_WINDOW_180_ROW_067=20260817,80.0,80.55,79.45,80.2,472375.0,78.91,76.0462,74.6675,77.7442,73.621,0.8171,4.6997,12.8783,0.9376,5.4622,7.4095,-6.9606

PRICE_WINDOW_180_ROW_068=20260818,78.15,78.15,76.2,76.35,450149.0,78.73,76.0715,74.7575,77.79,73.6612,-4.8005,-1.165,2.4145,0.8976,0.3661,2.1302,-11.4269

PRICE_WINDOW_180_ROW_069=20260819,74.55,75.75,74.5,75.15,360029.0,78.19,75.9947,74.715,77.7508,73.6828,-1.5717,-3.4682,-1.1184,0.7279,-1.1115,0.5822,-12.819

PRICE_WINDOW_180_ROW_070=20260820,75.45,75.65,74.3,75.3,233950.0,77.31,75.9368,74.67,77.7033,73.7059,0.1996,-5.5207,-1.1811,0.4799,-0.8386,0.8437,-12.645

PRICE_WINDOW_180_ROW_071=20260821,75.3,75.7,74.65,75.05,150145.0,76.41,75.8629,74.71,77.6042,73.7248,-0.332,-5.6568,1.0774,0.3181,-1.0716,0.4551,-12.935
