# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251008,12.45,12.65,12.3,12.6,781443.0,12.35,12.1172,11.9975,12.4092,12.7592,1.2048,-0.7874,5.0,0.7767,3.9841,5.0219,-13.1034

PRICE_WINDOW_180_ROW_002=20251009,12.75,12.75,12.45,12.5,1076330.0,12.39,12.1491,12.02,12.4175,12.7525,-0.7937,1.626,3.7344,1.0323,2.888,3.9933,-13.7931

PRICE_WINDOW_180_ROW_003=20251013,11.75,12.2,11.75,12.15,694797.0,12.38,12.1492,12.0225,12.42,12.7442,-2.8,-0.4098,0.4132,0.6706,0.0065,1.0605,-16.2069

PRICE_WINDOW_180_ROW_004=20251014,12.15,12.2,11.75,11.75,1021510.0,12.29,12.1159,12.0025,12.3958,12.7258,-3.2922,-3.6885,-3.2922,0.9576,-3.0203,-2.1037,-18.9655

PRICE_WINDOW_180_ROW_005=20251016,11.9,12.05,11.75,11.8,433903.0,12.16,12.0896,11.995,12.3658,12.7129,0.4255,-5.2209,-1.2552,0.4074,-2.3956,-1.6257,-17.77

PRICE_WINDOW_180_ROW_006=20251020,11.9,11.95,11.65,11.7,598533.0,11.98,12.0571,11.985,12.3358,12.7004,-0.8475,-7.1429,-1.6807,0.5573,-2.9621,-2.378,-18.4669

PRICE_WINDOW_180_ROW_007=20251021,11.85,11.95,11.75,11.85,472565.0,11.85,12.0399,12.0025,12.3067,12.6892,1.2821,-5.2,3.0435,0.4555,-1.5771,-1.2706,-17.4216

PRICE_WINDOW_180_ROW_008=20251022,11.85,12.25,11.85,12.05,673803.0,11.83,12.0407,12.0125,12.2775,12.6833,1.6878,-0.823,1.6878,0.6606,0.077,0.3122,-13.9286

PRICE_WINDOW_180_ROW_009=20251023,12.25,12.25,11.85,11.85,335341.0,11.85,12.0248,12.0125,12.2525,12.6767,-1.6598,0.8511,0.0,0.3353,-1.4539,-1.3528,-12.8676

PRICE_WINDOW_180_ROW_010=20251027,11.9,12.05,11.85,11.9,413923.0,11.87,12.0144,12.015,12.2275,12.6654,0.4219,0.8475,0.4219,0.4126,-0.9524,-0.9571,-12.1771

PRICE_WINDOW_180_ROW_011=20251028,11.95,12.2,11.7,11.7,1085596.0,11.87,11.9882,12.015,12.2067,12.6521,-1.6807,0.0,0.0,1.0413,-2.4043,-2.6217,-13.6531

