# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,51.7,52.2,51.0,51.8,345000.0,51.6,52.8881,55.66,56.6708,56.6708,0.0,-0.3846,-13.9535,0.7073,-2.0574,-6.935,-31.8421

PRICE_WINDOW_180_ROW_002=20251125,52.2,52.4,51.8,52.3,154000.0,51.8,52.8391,55.265,56.496,56.496,0.9653,1.9493,-13.1229,0.3232,-1.0202,-5.3651,-31.1842

PRICE_WINDOW_180_ROW_003=20251126,52.8,53.3,52.7,53.1,247000.0,52.26,52.8608,54.925,56.3654,56.3654,1.5296,4.5276,-11.3523,0.5187,0.4524,-3.3227,-30.1316

PRICE_WINDOW_180_ROW_004=20251127,53.1,53.9,53.1,53.7,183000.0,52.54,52.9308,54.575,56.2667,56.2667,1.1299,2.6769,-11.5321,0.3888,1.4533,-1.6033,-29.3421

PRICE_WINDOW_180_ROW_005=20251128,53.8,53.9,53.2,53.4,171000.0,52.86,52.9699,54.2,56.1643,56.1643,-0.5587,3.0888,-12.3153,0.3659,0.812,-1.476,-29.7368

PRICE_WINDOW_180_ROW_006=20251201,53.5,54.1,53.1,53.3,236000.0,53.16,52.9974,53.905,56.0655,56.0655,-0.1873,2.8958,-9.9662,0.5179,0.571,-1.1223,-29.8684

PRICE_WINDOW_180_ROW_007=20251202,53.4,53.5,52.4,52.4,371000.0,53.18,52.9476,53.59,55.9433,55.9433,-1.6886,0.1912,-10.7325,0.8203,-1.0342,-2.2206,-31.0526

PRICE_WINDOW_180_ROW_008=20251203,52.4,53.0,52.0,52.0,398000.0,52.96,52.8686,53.22,55.8161,55.8161,-0.7634,-2.0716,-12.4579,0.8975,-1.643,-2.2924,-31.5789

PRICE_WINDOW_180_ROW_009=20251204,52.2,52.6,52.2,52.3,136000.0,52.68,52.8212,52.9,55.7062,55.7062,0.5769,-2.6071,-10.9029,0.315,-0.9868,-1.1342,-31.1842

