date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,29.15,29.4,29.15,29.3,20000.0,29.09,29.1945,29.2475,29.38,30.1259,0.5146,1.209,-0.1704,0.5658,0.3612,0.1795,-8.0063
20251223,29.3,29.3,29.25,29.25,10000.0,29.15,29.1992,29.245,29.3508,30.115,-0.1706,1.0363,-0.1706,0.2849,0.1741,0.0171,-5.7971
20251224,29.25,29.25,28.45,28.6,152000.0,29.03,29.1492,29.21,29.3133,30.0963,-2.2222,-2.0548,-2.3891,3.8432,-1.8842,-2.0883,-7.2934
20251226,28.8,28.8,28.6,28.7,17000.0,29.0,29.1118,29.18,29.2833,30.0793,0.3497,-0.5199,-2.0478,0.4304,-1.4146,-1.645,-5.9016
20251229,28.8,28.8,28.7,28.7,29000.0,28.91,29.0775,29.1475,29.2575,30.0627,0.0,-1.5437,-2.2147,0.7532,-1.2982,-1.5353,-5.9016
20251230,28.7,28.7,27.6,28.55,83000.0,28.76,29.0335,29.1075,29.2283,30.0446,-0.5226,-2.5597,-2.7257,2.0828,-1.6654,-1.9153,-6.0855
20251231,28.5,28.8,28.5,28.65,38000.0,28.64,29.0016,29.0725,29.2058,30.0282,0.3503,-2.0513,-2.385,0.9406,-1.2122,-1.4533,-4.9751
20260102,28.55,28.65,28.55,28.65,30000.0,28.65,28.9723,29.02,29.1833,30.0122,0.0,0.1748,-3.5354,0.7634,-1.1123,-1.275,-4.9751
20260105,28.3,28.55,28.3,28.35,32000.0,28.58,28.9204,28.9425,29.1583,29.9931,-1.0471,-1.2195,-5.1839,0.804,-1.9724,-2.0472,-5.9701
20260106,28.25,28.25,27.75,27.85,107000.0,28.41,28.8312,28.865,29.125,29.9688,-1.7637,-2.9617,-5.2721,2.4884,-3.4033,-3.5164,-7.6285
20260107,28.35,28.8,28.3,28.8,87000.0,28.46,28.8286,28.8375,29.1033,29.9556,3.4111,0.8757,-1.8739,1.865,-0.0992,-0.13,-4.4776
20260108,28.8,29.4,28.8,29.3,57000.0,28.59,28.8679,28.8375,29.0967,29.9483,1.7361,2.2688,0.0,1.1937,1.4968,1.6038,-2.8192
20260109,29.4,30.0,29.4,29.7,87000.0,28.8,28.9372,28.8725,29.0967,29.9456,1.3652,3.6649,2.4138,1.7313,2.6359,2.866,-1.4925
20260112,29.75,29.85,29.35,29.55,90000.0,29.04,28.9883,28.9025,29.0925,29.9413,-0.5051,4.2328,2.0725,1.7208,1.9377,2.2403,-1.6639
20260113,29.6,29.65,29.35,29.6,53000.0,29.39,29.0393,28.9325,29.0925,29.9376,0.1692,6.2837,2.069,1.0076,1.9309,2.3071,-1.4975
20260114,29.65,29.8,29.5,29.65,33000.0,29.56,29.0902,28.9675,29.0992,29.9346,0.1689,2.9514,2.418,0.6244,1.9245,2.3561,-1.3311
20260115,29.65,30.6,29.65,30.6,248000.0,29.82,29.216,29.05,29.125,29.9416,3.204,4.4369,5.6995,3.9303,4.7372,5.3356,0.0
20260116,31.45,33.6,31.2,32.85,427000.0,30.45,29.5188,29.2325,29.1908,29.9719,7.3529,10.6061,12.5,5.1291,11.2849,12.3749,-2.2321
20260119,34.25,36.1,34.0,36.1,467000.0,31.76,30.0673,29.595,29.3092,30.0351,9.8935,22.1658,25.13,4.4561,20.0642,21.9801,0.0
20260120,36.15,37.15,36.1,36.2,541000.0,33.08,30.5783,29.9475,29.4217,30.098,0.277,22.2973,24.1852,4.1488,18.3845,20.8782,-2.5572
20260121,36.25,36.6,34.65,34.65,275000.0,34.08,30.9176,30.215,29.5092,30.1439,-4.2818,16.8634,18.2594,1.9211,12.072,14.6781,-6.7295
20260122,34.8,35.45,34.55,34.6,91000.0,34.88,31.2245,30.4825,29.6,30.1885,-0.1443,13.0719,18.2906,0.6182,10.8105,13.5078,-6.8641
20260123,34.8,34.8,33.1,33.5,126000.0,35.01,31.4141,30.7275,29.6683,30.2213,-3.1792,1.9787,17.1329,0.8636,6.64,9.0229,-9.825
20260126,33.5,34.2,33.3,34.2,60000.0,34.63,31.6463,31.0025,29.7483,30.2603,2.0896,-5.2632,19.1638,0.4053,8.0696,10.3137,-7.9408
20260127,34.4,34.9,34.35,34.35,71000.0,34.26,31.8716,31.285,29.8325,30.3,0.4386,-5.1105,19.6864,0.4729,7.7763,9.797,-7.537
20260128,34.35,34.4,33.75,33.9,39000.0,34.11,32.0406,31.5525,29.9175,30.3346,-1.31,-2.1645,18.7391,0.2636,5.8032,7.44,-8.7483
20260129,33.9,33.9,33.0,33.0,92000.0,33.79,32.1206,31.77,29.9867,30.36,-2.6549,-4.6243,15.1832,0.6107,2.7379,3.8716,-11.1709
20260130,33.05,33.05,32.2,32.25,82000.0,33.54,32.1314,31.95,30.045,30.3778,-2.2727,-3.7313,12.5654,0.5351,0.3693,0.939,-13.1898
20260202,32.0,32.0,31.5,31.85,31000.0,33.07,32.1079,32.125,30.095,30.3916,-1.2403,-6.8713,12.3457,0.2023,-0.8032,-0.856,-14.2665
20260203,31.85,33.75,31.85,32.2,52000.0,32.64,32.1156,32.3425,30.1483,30.4083,1.0989,-6.2591,15.6194,0.3456,0.2629,-0.4406,-13.3244
20260204,32.2,33.0,32.2,32.95,32000.0,32.45,32.1851,32.55,30.2142,30.4317,2.3292,-2.8024,14.4097,0.2167,2.3765,1.2289,-11.3055
20260205,32.3,32.85,32.3,32.5,35000.0,32.35,32.2114,32.71,30.27,30.4505,-1.3657,-1.5152,10.9215,0.2387,0.8961,-0.642,-12.5168
20260206,32.95,32.95,32.0,32.2,56000.0,32.34,32.2104,32.835,30.3233,30.4662,-0.9231,-0.155,8.4175,0.3861,-0.0323,-1.9339,-13.3244
20260209,32.2,32.2,31.65,32.0,61000.0,32.37,32.1929,32.9575,30.3708,30.4799,-0.6211,0.471,8.291,0.4248,-0.5991,-2.9053,-13.8627
20260210,32.0,32.0,31.85,32.0,62000.0,32.33,32.1768,33.0775,30.4175,30.4934,0.0,-0.6211,8.1081,0.4304,-0.5495,-3.2575,-13.8627
20260211,32.0,32.0,31.5,31.65,78000.0,32.07,32.1329,33.1775,30.4575,30.5035,-1.0938,-3.9454,6.7454,0.5332,-1.5028,-4.604,-14.8048
20260223,31.65,31.95,31.25,31.75,73000.0,31.92,32.101,33.235,30.5033,30.5143,0.316,-2.3077,3.7582,0.5307,-1.0934,-4.4682,-14.5357
20260224,31.7,31.95,31.5,31.65,87000.0,31.81,32.0634,33.175,30.5525,30.5241,-0.315,-1.7081,-3.653,0.7217,-1.2894,-4.5968,-14.8048
20260225,31.55,31.8,30.6,31.1,159000.0,31.63,31.9831,32.925,30.5892,30.5291,-1.7378,-2.8125,-13.8504,1.5121,-2.7612,-5.5429,-16.2853
20260226,31.2,31.2,30.7,31.0,72000.0,31.43,31.9012,32.665,30.6208,30.5331,-0.3215,-3.125,-14.3646,0.8813,-2.825,-5.0972,-16.5545
20260302,30.45,31.05,30.4,30.65,91000.0,31.23,31.7969,32.465,30.6425,30.534,-1.129,-3.1596,-11.544,1.2552,-3.6071,-5.5906,-17.4966
20260303,30.65,30.65,29.45,30.0,212000.0,30.88,31.6472,32.235,30.6542,30.5296,-2.1207,-5.5118,-13.2948,2.6989,-5.2048,-6.9335,-19.2463
20260304,29.95,29.95,28.95,29.3,143000.0,30.41,31.4516,32.025,30.6542,30.4721,-2.3333,-7.425,-12.5373,1.801,-6.841,-8.509,-21.1306
20260305,29.85,29.9,29.75,29.75,35000.0,30.14,31.3098,31.8025,30.6617,30.3796,1.5358,-4.3408,-13.0117,0.4479,-4.9818,-6.4539,-19.9192
20260306,29.75,30.3,29.7,29.7,55000.0,29.88,31.1756,31.57,30.6675,30.2796,-0.1681,-4.1935,-13.5371,0.7111,-4.7333,-5.9233,-20.0538
20260309,29.7,29.7,29.05,29.35,133000.0,29.62,31.0235,31.3425,30.6675,30.2592,-1.1785,-4.2414,-13.4218,1.621,-5.3943,-6.3572,-20.996
20260310,30.15,30.15,29.65,29.8,43000.0,29.58,30.9215,31.1825,30.675,30.2429,1.5332,-0.6667,-9.697,0.5402,-3.6271,-4.4336,-19.7847
20260311,29.65,29.95,29.6,29.8,56000.0,29.68,30.8281,31.06,30.6767,30.2262,0.0,1.7065,-7.5969,0.7152,-3.3349,-4.0567,-19.7847
20260312,29.8,30.9,29.8,30.6,69000.0,29.85,30.8091,30.9975,30.6883,30.2158,2.6846,2.8571,-3.9246,0.8603,-0.6786,-1.2824,-17.6312
20260313,30.5,31.7,30.5,30.95,104000.0,30.1,30.8208,30.935,30.7142,30.2083,1.1438,4.2088,-3.882,1.256,0.4191,0.0485,-16.6891
20260316,31.85,31.85,30.55,30.75,76000.0,30.38,30.8149,30.825,30.7375,30.1962,-0.6462,4.77,-6.6768,0.8941,-0.2107,-0.2433,-17.2275
20260317,31.0,31.0,30.5,30.9,44000.0,30.6,30.822,30.745,30.7642,30.1904,0.4878,3.6913,-4.9231,0.5149,0.253,0.5041,-16.8237
20260318,30.9,31.4,30.45,30.5,37000.0,30.74,30.7952,30.66,30.7892,30.1871,-1.2945,2.349,-5.2795,0.4379,-0.9585,-0.5219,-17.9004
20260319,30.5,31.8,30.45,31.4,172000.0,30.9,30.8456,30.63,30.83,30.1962,2.9508,2.6144,-1.875,1.91,1.7974,2.5139,-15.4778
20260320,31.3,34.0,31.3,32.5,547000.0,31.21,30.9834,30.655,30.8883,30.2129,3.5032,5.0081,1.5625,4.7857,4.8947,6.0186,-12.5168
20260323,32.85,33.95,31.3,33.05,304000.0,31.67,31.1557,30.725,30.9567,30.2329,1.6923,7.4797,4.4234,2.4204,6.0802,7.5671,-11.0363
20260324,33.3,33.85,32.05,32.95,83000.0,32.08,31.3052,30.785,31.0233,30.25,-0.3026,6.6343,3.7795,0.6582,5.2541,7.0326,-11.3055
20260325,32.95,33.6,32.5,32.8,37000.0,32.54,31.4298,30.8425,31.0833,30.2646,-0.4552,7.541,3.6335,0.2994,4.3597,6.3468,-11.7093
20260326,32.7,33.75,32.1,32.65,70000.0,32.79,31.5314,30.92,31.1467,30.2792,-0.4573,3.9809,4.9839,0.5875,3.5474,5.5951,-12.1131
20260327,32.6,32.6,32.05,32.2,50000.0,32.73,31.5872,30.98,31.1975,30.2942,-1.3783,-0.9231,3.871,0.4235,1.9402,3.938,-13.3244
20260330,32.2,32.3,31.6,32.3,74000.0,32.58,31.6466,31.0625,31.2475,30.3138,0.3106,-2.2693,5.3834,0.6314,2.0648,3.9839,-13.0552
20260331,32.3,32.45,31.75,31.75,103000.0,32.34,31.6552,31.15,31.2892,30.32,-1.7028,-3.6419,5.8333,0.9217,0.2995,1.9262,-14.5357
20260401,30.95,30.95,30.0,30.05,105000.0,31.79,31.5214,31.1875,31.3133,30.3133,-5.3543,-8.3841,2.5597,0.9558,-4.668,-3.6473,-19.1117
20260402,30.1,30.25,29.8,29.95,43000.0,31.25,31.3905,31.1975,31.3342,30.3088,-0.3328,-8.2695,0.6723,0.39,-4.5889,-3.9987,-19.3809
20260407,29.9,31.9,29.55,31.35,113000.0,31.08,31.3871,31.28,31.3783,30.3179,4.6745,-2.6398,5.5556,0.9987,-0.1182,0.2238,-15.6124
