# PRICE_WINDOW_162

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,22.85,23.3,22.7,22.85,21519.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,28.5,28.6,28.5,28.6,7000.0,,,,,,25.1641,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,28.7,28.75,28.5,28.75,9000.0,,,,,,0.5245,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,28.5,28.65,28.5,28.65,3000.0,,,,,,-0.3478,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,28.9,28.9,28.85,28.85,3000.0,27.54,24.5753,27.54,27.54,27.54,0.6981,,,0.3447,17.3944,4.7567,-0.173

PRICE_WINDOW_180_ROW_006=20251107,28.85,28.85,28.85,28.85,5000.0,28.74,24.9315,27.7583,27.7583,27.7583,0.0,26.2582,,0.6183,15.7171,3.9328,-0.173

PRICE_WINDOW_180_ROW_007=20251110,28.95,29.8,28.95,29.8,5000.0,28.98,25.3372,28.05,28.05,28.05,3.2929,4.1958,,0.654,17.6136,6.2389,0.0

PRICE_WINDOW_180_ROW_008=20251111,29.4,29.4,29.0,29.35,9000.0,29.1,25.6716,28.2125,28.2125,28.2125,-1.5101,2.087,,1.1516,14.3286,4.0319,-1.5101

PRICE_WINDOW_180_ROW_009=20251112,29.35,29.35,29.15,29.35,14000.0,29.24,25.9781,28.3389,28.3389,28.3389,0.0,2.4433,,1.6466,12.9796,3.5679,-1.5101

PRICE_WINDOW_180_ROW_010=20251113,29.1,29.1,29.0,29.05,7000.0,29.28,26.2341,28.41,28.41,28.41,-1.0221,0.6932,,0.8381,10.7336,2.2527,-2.5168

PRICE_WINDOW_180_ROW_011=20251114,29.0,29.2,29.0,29.15,14000.0,29.34,26.4771,28.4773,28.4773,28.4773,0.3442,1.0399,,1.5792,10.0951,2.3623,-2.1812

PRICE_WINDOW_180_ROW_012=20251117,29.15,29.2,29.15,29.15,9000.0,29.21,26.6999,28.5333,28.5333,28.5333,0.0,-2.1812,,1.0139,9.1766,2.1612,-2.1812

PRICE_WINDOW_180_ROW_013=20251118,28.9,29.05,28.9,29.0,16000.0,29.14,26.8915,28.5692,28.5692,28.5692,-0.5146,-1.1925,,1.6977,7.8406,1.5078,-2.6846

PRICE_WINDOW_180_ROW_014=20251119,29.0,29.0,28.7,28.7,29000.0,29.01,27.0422,28.5786,28.5786,28.5786,-1.0345,-2.2147,,2.6795,6.1303,0.4249,-3.6913

PRICE_WINDOW_180_ROW_015=20251120,28.7,29.45,28.7,29.1,12000.0,29.02,27.2137,28.6133,28.6133,28.6133,1.3937,0.1721,,1.1008,6.9314,1.7008,-2.349

PRICE_WINDOW_180_ROW_016=20251121,28.9,29.2,28.9,29.2,16000.0,29.03,27.3792,28.65,28.65,28.65,0.3436,0.1715,,1.426,6.6501,1.9197,-2.0134

PRICE_WINDOW_180_ROW_017=20251124,29.15,29.95,29.15,29.65,11000.0,29.13,27.5685,28.7088,28.7088,28.7088,1.5411,1.7153,,0.9815,7.5504,3.2784,-1.0017

PRICE_WINDOW_180_ROW_018=20251125,29.2,29.45,29.05,29.35,20000.0,29.2,27.7169,28.7444,28.7444,28.7444,-1.0118,1.2069,,1.7101,5.8919,2.1067,-2.0033

PRICE_WINDOW_180_ROW_019=20251126,29.45,29.45,29.1,29.1,11000.0,29.28,27.8322,28.7632,28.7632,28.7632,-0.8518,1.3937,,0.9435,4.5552,1.1711,-2.8381

PRICE_WINDOW_180_ROW_020=20251127,29.0,29.85,29.0,29.2,26000.0,29.3,27.9462,28.785,28.785,28.785,0.3436,0.3436,,2.1008,4.4866,1.4417,-2.5042

PRICE_WINDOW_180_ROW_021=20251128,29.2,29.2,28.3,29.1,13000.0,29.28,28.0423,29.0975,28.8,28.8,-0.3425,-0.3425,27.3523,1.0879,3.7717,0.0086,-2.8381

PRICE_WINDOW_180_ROW_022=20251201,29.1,29.45,29.1,29.1,11000.0,29.17,28.1305,29.1225,28.8136,28.8136,0.0,-1.855,1.7483,0.9053,3.4466,-0.0773,-2.8381

PRICE_WINDOW_180_ROW_023=20251202,29.0,29.1,29.0,29.05,11000.0,29.11,28.2071,29.1375,28.8239,28.8239,-0.1718,-1.0221,1.0435,0.898,2.9883,-0.3003,-3.005

PRICE_WINDOW_180_ROW_024=20251203,29.35,29.35,29.15,29.2,7000.0,29.13,28.2898,29.165,28.8396,28.8396,0.5164,0.3436,1.9197,0.5622,3.2173,0.12,-2.5042

PRICE_WINDOW_180_ROW_025=20251204,29.25,29.3,29.25,29.25,8000.0,29.14,28.3698,29.185,28.856,28.856,0.1712,0.1712,1.3865,0.6299,3.1024,0.2227,-2.3372

PRICE_WINDOW_180_ROW_026=20251205,29.85,29.85,29.45,29.45,3000.0,29.21,28.4599,29.215,28.8788,28.8788,0.6838,1.2027,2.0797,0.2381,3.4791,0.8044,-1.6694

PRICE_WINDOW_180_ROW_027=20251208,29.45,29.45,29.4,29.4,11000.0,29.27,28.5382,29.195,28.8981,28.8981,-0.1698,1.0309,-1.3423,0.8527,3.0198,0.7022,-1.8364

PRICE_WINDOW_180_ROW_028=20251209,29.4,29.4,29.2,29.2,17000.0,29.3,28.5934,29.1875,28.9089,28.9089,-0.6803,0.5164,-0.5111,1.2782,2.1216,0.0428,-2.5042

PRICE_WINDOW_180_ROW_029=20251210,29.5,30.2,28.8,29.55,87000.0,29.37,28.6731,29.1975,28.931,28.931,1.1986,1.1986,0.6814,5.1327,3.0584,1.2073,-2.1523

PRICE_WINDOW_180_ROW_030=20251211,29.3,29.65,29.3,29.45,4000.0,29.41,28.7378,29.2175,28.9483,28.9483,-0.3384,0.6838,1.3769,0.2381,2.4782,0.7958,-2.4834

PRICE_WINDOW_180_ROW_031=20251212,29.45,29.45,29.1,29.1,7000.0,29.34,28.768,29.215,28.9532,28.9532,-1.1885,-1.1885,-0.1715,0.4255,1.1541,-0.3936,-3.6424

