# PRICE_WINDOW_166

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,3845.0,3870.0,3450.0,3675.0,235580.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,1020.0,1035.0,1015.0,1020.0,55000.0,,,,,,-72.2449,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,1020.0,1035.0,998.0,999.0,69000.0,,,,,,-2.0588,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,999.0,999.0,980.0,993.0,68000.0,,,,,,-0.6006,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,1010.0,1025.0,1000.0,1025.0,50000.0,1542.4,2891.4909,1542.4,1542.4,1542.4,3.2226,,,0.5235,-64.5512,-33.5451,-73.5142

PRICE_WINDOW_180_ROW_006=20251107,1025.0,1025.0,995.0,999.0,55000.0,1007.2,2733.7833,1451.8333,1451.8333,1451.8333,-2.5366,-72.8163,,0.6196,-63.4572,-31.1904,-74.186

PRICE_WINDOW_180_ROW_007=20251110,920.0,968.0,907.0,934.0,283000.0,990.0,2583.8014,1377.8571,1377.8571,1377.8571,-6.5065,-8.4314,,2.4289,-63.8517,-32.2136,-75.8656

PRICE_WINDOW_180_ROW_008=20251111,891.0,928.0,862.0,910.0,426000.0,972.2,2444.3179,1319.375,1319.375,1319.375,-2.5696,-8.9089,,2.7449,-62.7708,-31.0279,-76.4858

PRICE_WINDOW_180_ROW_009=20251112,920.0,928.0,890.0,890.0,106000.0,951.6,2314.7914,1271.6667,1271.6667,1271.6667,-2.1978,-10.3726,,0.7079,-61.5516,-30.0131,-77.0026

PRICE_WINDOW_180_ROW_010=20251113,903.0,903.0,873.0,875.0,82000.0,921.6,2194.8088,1232.0,1232.0,1232.0,-1.6854,-14.6341,,0.5736,-60.1332,-28.9773,-77.3902

PRICE_WINDOW_180_ROW_011=20251114,860.0,929.0,855.0,871.0,144000.0,896.0,2084.4914,1199.1818,1199.1818,1199.1818,-0.4571,-12.8128,,1.0066,-58.2152,-27.3671,-77.4935

PRICE_WINDOW_180_ROW_012=20251117,881.0,890.0,871.0,872.0,39000.0,883.6,1983.4505,1171.9167,1171.9167,1171.9167,0.1148,-6.6381,,0.2902,-56.0362,-25.592,-77.4677

PRICE_WINDOW_180_ROW_013=20251118,862.0,866.0,828.0,829.0,134000.0,867.4,1887.2463,1145.5385,1145.5385,1145.5385,-4.9312,-8.9011,,0.9974,-56.0736,-27.6323,-78.5788

PRICE_WINDOW_180_ROW_014=20251119,821.0,830.0,796.0,800.0,152000.0,849.4,1796.6424,1120.8571,1120.8571,1120.8571,-3.4982,-10.1124,,1.1208,-55.4725,-28.6261,-79.3282

PRICE_WINDOW_180_ROW_015=20251120,814.0,825.0,803.0,814.0,81000.0,837.2,1714.7555,1100.4,1100.4,1100.4,1.75,-6.9714,,0.6138,-52.5297,-26.0269,-78.9664

PRICE_WINDOW_180_ROW_016=20251121,801.0,801.0,790.0,795.0,87000.0,822.0,1638.1092,1081.3125,1081.3125,1081.3125,-2.3342,-8.7256,,0.6736,-51.4684,-26.4782,-79.4574

PRICE_WINDOW_180_ROW_017=20251124,795.0,811.0,795.0,811.0,65000.0,809.8,1569.1835,1065.4118,1065.4118,1065.4118,2.0126,-6.9954,,0.5184,-48.3171,-23.8792,-79.0439

PRICE_WINDOW_180_ROW_018=20251125,820.0,826.0,806.0,826.0,45000.0,809.2,1507.2515,1052.1111,1052.1111,1052.1111,1.8496,-0.3619,,0.3721,-45.1983,-21.4912,-78.6563

PRICE_WINDOW_180_ROW_019=20251126,835.0,877.0,835.0,877.0,37000.0,824.6,1454.7306,1042.8947,1042.8947,1042.8947,6.1743,9.625,,0.3176,-39.7139,-15.9071,-77.3385

PRICE_WINDOW_180_ROW_020=20251127,894.0,895.0,861.0,873.0,42000.0,836.4,1406.253,1034.4,1034.4,1034.4,-0.4561,7.2482,,0.3724,-37.9201,-15.6032,-77.4419

PRICE_WINDOW_180_ROW_021=20251128,880.0,891.0,875.0,879.0,87000.0,853.2,1362.3153,894.6,1027.0,1027.0,0.6873,10.566,-76.0816,0.8258,-35.4775,-1.7438,-77.2868

PRICE_WINDOW_180_ROW_022=20251201,882.0,882.0,867.0,877.0,37000.0,866.4,1321.8723,887.45,1020.1818,1020.1818,-0.2275,8.1381,-14.0196,0.3542,-33.6547,-1.1775,-77.3385

PRICE_WINDOW_180_ROW_023=20251202,878.0,897.0,878.0,887.0,47000.0,878.6,1285.633,881.85,1014.3913,1014.3913,1.1403,7.385,-11.2112,0.4548,-31.0067,0.584,-77.0801

PRICE_WINDOW_180_ROW_024=20251203,890.0,890.0,881.0,882.0,27000.0,879.6,1251.9969,876.3,1008.875,1008.875,-0.5637,0.5701,-11.1782,0.2665,-29.5525,0.6505,-77.2093

PRICE_WINDOW_180_ROW_025=20251204,888.0,889.0,882.0,882.0,19000.0,881.4,1221.1638,869.15,1003.8,1003.8,0.0,1.0309,-13.9512,0.1905,-27.7738,1.4785,-77.2093

PRICE_WINDOW_180_ROW_026=20251205,889.0,915.0,888.0,892.0,96000.0,884.0,1193.7335,863.8,999.5,999.5,1.1338,1.479,-10.7107,0.943,-25.2765,3.2646,-76.9509

PRICE_WINDOW_180_ROW_027=20251208,899.0,904.0,887.0,888.0,43000.0,886.2,1168.2557,861.5,995.3704,995.3704,-0.4484,1.2543,-4.9251,0.4788,-23.9892,3.076,-77.0543

PRICE_WINDOW_180_ROW_028=20251209,890.0,926.0,889.0,915.0,102000.0,891.8,1147.1511,861.75,992.5,992.5,3.0405,3.1567,0.5495,1.3859,-20.2372,6.1793,-76.3566

PRICE_WINDOW_180_ROW_029=20251210,915.0,919.0,908.0,916.0,42000.0,898.6,1127.8885,863.05,989.8621,989.8621,0.1093,3.8549,2.9213,0.5966,-18.7863,6.1352,-76.3307

