date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251014,92.3,93.2,89.2,89.6,1214272.0,94.2,97.9829,97.44,103.4417,87.9508,-2.2901,-8.7576,-13.8462,1.0055,-8.5554,-8.046,-27.1545
20251016,91.1,91.9,89.7,90.5,405001.0,92.68,97.3593,96.815,103.4483,88.1592,1.0045,-7.7472,-12.1359,0.3457,-7.0453,-6.5227,-26.4228
20251020,90.0,90.6,88.3,88.3,778540.0,91.22,96.6043,96.155,103.4117,88.3767,-2.4309,-7.636,-13.0049,0.6757,-8.5962,-8.1691,-28.2114
20251021,89.5,90.3,88.3,88.8,683855.0,89.78,95.954,95.6,103.3917,88.6017,0.5663,-7.5,-11.1111,0.664,-7.4556,-7.113,-27.8049
20251022,88.8,89.9,87.3,88.6,522487.0,89.16,95.3411,95.13,103.31,88.8308,-0.2252,-3.3806,-9.5918,0.5105,-7.0706,-6.8643,-27.9675
20251023,88.7,92.4,88.3,89.5,1091615.0,89.14,94.8544,94.735,103.2517,89.0958,1.0158,-0.1116,-8.1109,1.1001,-5.6448,-5.5259,-27.2358
20251027,90.2,91.9,89.9,89.9,640012.0,89.02,94.4415,94.25,103.175,89.3783,0.4469,-0.663,-9.739,0.6792,-4.8088,-4.6154,-26.9106
20251028,90.0,90.5,88.3,89.8,475122.0,89.32,94.0547,93.765,103.02,89.6192,-0.1112,1.6988,-9.7487,0.5101,-4.5237,-4.2287,-26.9919
20251029,92.0,98.7,92.0,96.8,7856752.0,90.92,94.2835,93.73,102.8167,89.9192,7.7951,9.009,-0.7179,6.1971,2.6691,3.2754,-21.3008
20251030,97.5,98.2,93.1,94.1,3030587.0,92.02,94.2682,93.555,102.4183,90.1883,-2.7893,6.2077,-3.5861,2.2165,-0.1784,0.5825,-23.4959
20251031,95.8,101.0,94.0,100.0,4101129.0,94.12,94.7459,93.695,102.1767,90.4883,6.2699,11.7318,2.8807,2.6637,5.5455,6.7293,-18.6992
20251103,99.6,103.0,99.5,99.8,2657949.0,96.1,95.167,94.0,101.8483,90.7617,-0.2,11.0122,6.5101,1.6682,4.8682,6.1702,-17.1784
20251104,100.0,105.0,99.5,99.9,3594142.0,98.12,95.5614,94.12,101.5633,91.05,0.1002,11.2472,2.4615,2.1471,4.5401,6.1411,-17.0954
20251105,100.5,103.0,98.0,98.5,4225665.0,98.46,95.8063,94.075,101.2633,91.3142,-1.4014,1.7562,-0.9054,2.3141,2.8116,4.7037,-16.8776
20251106,100.5,102.0,97.2,101.0,3024259.0,99.84,96.2391,94.235,101.0217,91.62,2.5381,7.3326,3.272,1.5613,4.9469,7.1789,-14.4068
20251107,100.5,100.5,93.1,94.4,3179137.0,98.72,96.0859,94.045,100.645,91.8658,-6.5347,-5.6,-3.8697,1.5508,-1.7545,0.3775,-18.6207
20251110,94.5,99.6,94.5,96.1,2395329.0,97.98,96.0871,93.945,100.3883,92.1325,1.8008,-3.7074,-2.0387,1.1185,0.0135,2.2939,-17.1552
20251111,96.9,98.1,93.3,93.8,2675550.0,96.76,95.8965,93.855,100.0933,92.3442,-2.3933,-6.1061,-1.8828,1.1964,-2.1862,-0.0586,-19.1379
20251112,90.6,96.3,87.3,94.2,4044886.0,95.9,95.7551,93.765,99.8217,92.5333,0.4264,-4.3655,-1.875,1.6775,-1.624,0.4639,-18.7931
20251113,95.7,97.8,90.4,90.5,2571242.0,93.8,95.3172,93.705,99.505,92.7008,-3.9278,-10.396,-1.3086,1.0459,-5.0538,-3.4203,-21.9828
20251114,89.9,91.4,89.1,90.7,1044774.0,93.06,94.9324,93.76,99.2083,92.8717,0.221,-3.9195,1.2277,0.4265,-4.4583,-3.2637,-21.8103
