date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,7.81,7.91,7.8,7.84,403911.0,,,,,,,,,,,,
20251103,9.95,9.95,9.72,9.73,1029000.0,,,,,,24.1071,,,,,,
20251104,9.73,9.76,9.6,9.6,737000.0,,,,,,-1.3361,,,,,,
20251105,9.6,9.82,9.45,9.6,929000.0,,,,,,0.0,,,,,,
20251106,9.71,10.3,9.66,9.81,1267000.0,9.316,8.3832,9.316,9.316,9.316,2.1875,,,1.451,17.0202,5.3027,-4.7573
20251107,9.72,9.76,9.65,9.74,453000.0,9.696,8.4962,9.3867,9.3867,9.3867,-0.7136,24.2347,,0.564,14.639,3.7642,-5.4369
20251110,9.84,9.84,9.39,9.45,1659000.0,9.64,8.5757,9.3957,9.3957,9.3957,-2.9774,-2.8777,,1.7927,10.1949,0.5778,-8.2524
20251111,9.69,10.25,9.65,9.82,2329000.0,9.684,8.6794,9.4488,9.4488,9.4488,3.9153,2.2917,,2.1156,13.1414,3.9291,-4.6602
20251112,9.83,9.94,9.76,9.81,773000.0,9.726,8.7736,9.4889,9.4889,9.4889,-0.1018,2.1875,,0.7262,11.8124,3.3841,-4.7573
20251113,9.87,9.94,9.66,9.83,1313000.0,9.73,8.8617,9.523,9.523,9.523,0.2039,0.2039,,1.2054,10.9274,3.2238,-4.5631
20251114,9.82,9.89,9.7,9.72,584000.0,9.726,8.9332,9.5409,9.5409,9.5409,-1.119,-0.2053,,0.5597,8.8078,1.8771,-5.6311
20251117,9.74,9.74,9.34,9.34,1759000.0,9.704,8.9671,9.5242,9.5242,9.5242,-3.9095,-1.164,,1.5948,4.1587,-1.9337,-9.3204
20251118,9.41,9.45,9.01,9.05,1554000.0,9.55,8.974,9.4877,9.4877,9.4877,-3.1049,-7.8411,,1.3659,0.847,-4.6133,-12.1359
20251119,9.06,9.16,9.05,9.1,706000.0,9.408,8.9845,9.46,9.46,9.46,0.5525,-7.2375,,0.6378,1.2856,-3.8055,-11.6505
20251120,9.15,9.25,9.06,9.11,395000.0,9.264,8.995,9.4367,9.4367,9.4367,0.1099,-7.3245,,0.3729,1.279,-3.4617,-11.5534
20251121,9.1,9.16,8.8,8.87,1645000.0,9.094,8.9845,9.4012,9.4012,9.4012,-2.6345,-8.7449,,1.5009,-1.2749,-5.6508,-13.8835
20251124,8.93,9.03,8.87,9.01,360000.0,9.028,8.9867,9.3782,9.3782,9.3782,1.5784,-3.5332,,0.342,0.2597,-3.9265,-12.5243
20251125,9.07,9.15,9.02,9.15,441000.0,9.048,9.0003,9.3656,9.3656,9.3656,1.5538,1.105,,0.4329,1.6636,-2.3016,-11.165
20251126,9.16,9.3,9.16,9.26,481000.0,9.08,9.0219,9.36,9.36,9.36,1.2022,1.7582,,0.4857,2.6389,-1.0684,-10.0971
20251127,9.28,9.31,9.1,9.25,561000.0,9.108,9.0409,9.3545,9.3545,9.3545,-0.108,1.5368,,0.579,2.3125,-1.1171,-10.1942
20251128,9.25,9.29,9.23,9.28,385000.0,9.19,9.0608,9.4265,9.351,9.351,0.3243,4.6223,18.3673,0.3977,2.4187,-1.5541,-9.9029
20251201,9.28,9.29,9.06,9.06,537000.0,9.2,9.0608,9.393,9.3377,9.3377,-2.3707,0.5549,-6.8859,0.5692,-0.0086,-3.5452,-12.0388
20251202,9.08,9.14,9.0,9.03,546000.0,9.176,9.0582,9.3645,9.3243,9.3243,-0.3311,-1.3115,-5.9375,0.5847,-0.3115,-3.572,-12.3301
20251203,9.05,9.3,9.05,9.29,613000.0,9.182,9.0775,9.349,9.3229,9.3229,2.8793,0.324,-3.2292,0.6677,2.3406,-0.6311,-9.8058
20251204,9.31,9.38,9.25,9.31,298000.0,9.194,9.0969,9.324,9.3224,9.3224,0.2153,0.6486,-5.0968,0.3427,2.3426,-0.1502,-9.6117
20251205,9.31,9.33,9.13,9.2,389000.0,9.178,9.1055,9.297,9.3177,9.3177,-1.1815,-0.8621,-5.5441,0.449,1.0379,-1.0433,-10.6796
20251208,9.2,9.2,8.98,9.02,907000.0,9.17,9.0984,9.2755,9.3067,9.3067,-1.9565,-0.4415,-4.5503,1.0944,-0.8613,-2.7546,-12.4272
20251209,9.02,9.03,8.83,8.83,1946000.0,9.13,9.076,9.226,9.2896,9.2896,-2.1064,-2.2148,-10.0815,2.4035,-2.7105,-4.2922,-14.2718
20251210,8.84,9.01,8.83,8.97,539000.0,9.066,9.0672,9.184,9.2786,9.2786,1.5855,-3.4446,-8.5627,0.6755,-1.0717,-2.3301,-12.9126
20251211,8.89,9.09,8.88,8.92,700000.0,8.988,9.0549,9.1385,9.2667,9.2667,-0.5574,-4.189,-9.2574,0.9123,-1.4899,-2.391,-13.3981
20251212,8.92,9.05,8.9,8.94,638000.0,8.936,9.0453,9.0995,9.2561,9.2561,0.2242,-2.8261,-8.0247,0.8286,-1.1645,-1.7528,-13.2039
20251215,8.99,9.04,8.9,9.0,678000.0,8.932,9.0416,9.0825,9.2481,9.2481,0.6711,-0.2217,-3.6403,0.947,-0.4596,-0.9083,-12.6214
20251216,9.04,9.04,8.8,8.89,1094000.0,8.944,9.0289,9.0745,9.2373,9.2373,-1.2222,0.6795,-1.768,1.5788,-1.5386,-2.0332,-13.6893
20251217,8.89,9.02,8.88,8.89,538000.0,8.928,9.0173,9.064,9.2271,9.2271,0.0,-0.8919,-2.3077,0.7859,-1.4122,-1.9197,-13.6893
20251218,8.89,8.98,8.86,8.95,325000.0,8.934,9.0117,9.056,9.2191,9.2191,0.6749,0.3363,-1.7563,0.4772,-0.685,-1.1705,-13.1068
20251219,9.0,9.05,8.95,9.0,1041000.0,8.946,9.0108,9.0625,9.2131,9.2131,0.5587,0.6711,1.4656,1.5994,-0.1194,-0.6897,-12.6214
