# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,116.0,117.0,115.0,115.5,45000.0,115.2,113.8828,119.575,118.625,118.625,0.0,-0.8584,-6.4777,0.491,1.4201,-3.4079,-9.0551

PRICE_WINDOW_180_ROW_002=20251125,116.0,116.0,115.5,115.5,30000.0,115.3,114.0176,119.15,118.5,118.5,0.0,0.4348,-6.8548,0.3432,1.3002,-3.0634,-9.0551

PRICE_WINDOW_180_ROW_003=20251126,116.0,117.0,116.0,116.5,27000.0,115.8,114.2244,118.85,118.4231,118.4231,0.8658,2.193,-4.898,0.3188,1.9922,-1.9773,-8.2677

PRICE_WINDOW_180_ROW_004=20251127,116.5,117.0,116.5,116.5,23000.0,115.9,114.4141,118.5,118.3519,118.3519,0.0,0.431,-5.668,0.2829,1.8231,-1.6878,-8.2677

PRICE_WINDOW_180_ROW_005=20251128,117.5,117.5,116.5,116.5,18000.0,116.1,114.5879,118.15,118.2857,118.2857,0.0,0.8658,-5.668,0.2251,1.6687,-1.3965,-8.2677

PRICE_WINDOW_180_ROW_006=20251201,117.0,117.0,116.0,116.0,37000.0,116.2,114.7056,117.825,118.2069,118.2069,-0.4292,0.4329,-5.3061,0.4692,1.1285,-1.5489,-8.6614

PRICE_WINDOW_180_ROW_007=20251202,117.0,117.0,116.0,116.5,38000.0,116.4,114.8551,117.55,118.15,118.15,0.431,0.8658,-4.5082,0.4804,1.4321,-0.8932,-8.2677

PRICE_WINDOW_180_ROW_008=20251203,117.0,117.0,116.5,116.5,16000.0,116.4,114.9922,117.275,118.0968,118.0968,0.0,0.0,-4.5082,0.2162,1.3112,-0.6608,-8.2677

PRICE_WINDOW_180_ROW_009=20251204,116.5,116.5,116.0,116.0,18000.0,116.3,115.0762,116.95,118.0312,118.0312,-0.4292,-0.4292,-5.3061,0.2447,0.8028,-0.8123,-8.6614

PRICE_WINDOW_180_ROW_010=20251205,117.0,117.0,115.5,115.5,55000.0,116.1,115.1115,116.65,117.9545,117.9545,-0.431,-0.8584,-4.9383,0.8264,0.3375,-0.9859,-9.0551

PRICE_WINDOW_180_ROW_011=20251208,116.5,117.0,116.0,116.0,42000.0,116.1,115.1855,116.375,117.8971,117.8971,0.4329,0.0,-4.5267,0.634,0.7071,-0.3222,-8.6614

PRICE_WINDOW_180_ROW_012=20251209,116.0,116.5,116.0,116.5,23000.0,116.1,115.2951,116.175,117.8571,117.8571,0.431,0.0,-3.3195,0.3875,1.0451,0.2798,-8.2677

PRICE_WINDOW_180_ROW_013=20251210,117.0,117.0,115.5,116.0,41000.0,116.0,115.3538,116.05,117.8056,117.8056,-0.4292,-0.4292,-2.1097,0.79,0.5602,-0.0431,-8.6614

PRICE_WINDOW_180_ROW_014=20251211,116.5,116.5,116.0,116.0,58000.0,116.0,115.4077,115.975,117.7568,117.7568,0.0,0.0,-1.2766,1.2021,0.5133,0.0216,-8.6614

PRICE_WINDOW_180_ROW_015=20251212,116.0,116.0,115.5,116.0,58000.0,116.1,115.457,115.925,117.7105,117.7105,0.0,0.4329,-0.8547,1.1897,0.4703,0.0647,-8.6614

PRICE_WINDOW_180_ROW_016=20251215,116.0,116.0,115.5,116.0,81000.0,116.1,115.5023,115.9,117.6667,117.6667,0.0,0.0,-0.4292,1.6463,0.4309,0.0863,-8.6614

PRICE_WINDOW_180_ROW_017=20251216,116.0,116.0,115.0,115.5,57000.0,115.9,115.5021,115.925,117.6125,117.6125,-0.431,-0.8584,0.4348,1.2338,-0.0018,-0.3666,-9.0551

PRICE_WINDOW_180_ROW_018=20251217,115.5,116.0,115.5,115.5,16000.0,115.8,115.5019,116.0,117.561,117.561,0.0,-0.431,1.3158,0.4076,-0.0017,-0.431,-9.0551

PRICE_WINDOW_180_ROW_019=20251218,115.0,115.5,114.5,115.0,44000.0,115.6,115.4601,115.95,117.5,117.5,-0.4329,-0.8621,-0.8621,1.1718,-0.3985,-0.8193,-9.4488

PRICE_WINDOW_180_ROW_020=20251219,116.0,116.0,115.5,115.5,25000.0,115.5,115.4634,115.95,117.4535,117.4535,0.4348,-0.431,0.0,0.6649,0.0317,-0.3881,-9.0551

PRICE_WINDOW_180_ROW_021=20251222,115.5,116.0,115.0,115.5,82000.0,115.4,115.4665,115.95,117.4091,117.4091,0.0,-0.431,0.0,2.0786,0.029,-0.3881,-9.0551

PRICE_WINDOW_180_ROW_022=20251223,116.0,116.5,115.5,115.5,49000.0,115.4,115.4693,115.95,117.3667,117.3667,0.0,0.0,0.0,1.2129,0.0266,-0.3881,-9.0551

PRICE_WINDOW_180_ROW_023=20251224,115.5,116.0,115.5,115.5,39000.0,115.4,115.4718,115.9,117.3261,117.3261,0.0,0.0,-0.8584,0.9512,0.0244,-0.3451,-9.0551

PRICE_WINDOW_180_ROW_024=20251226,116.0,117.5,116.0,117.5,72000.0,115.9,115.6408,115.95,117.3298,117.3298,1.7316,2.1739,0.8584,1.6571,1.6077,1.3368,-7.4803

PRICE_WINDOW_180_ROW_025=20251229,116.0,117.0,112.0,116.5,146000.0,116.1,115.7124,115.95,117.3125,117.3125,-0.8511,0.8658,0.0,2.9288,0.6806,0.4743,-8.2677

PRICE_WINDOW_180_ROW_026=20251230,116.5,117.5,116.0,116.5,35000.0,116.3,115.7781,115.975,117.2959,117.2959,0.0,0.8658,0.431,0.7035,0.6236,0.4527,-8.2677

PRICE_WINDOW_180_ROW_027=20251231,115.5,116.5,115.5,116.0,31000.0,116.4,115.7966,115.95,117.27,117.27,-0.4292,0.4329,-0.4292,0.6275,0.1757,0.0431,-8.6614

PRICE_WINDOW_180_ROW_028=20260102,116.0,117.0,116.0,116.0,36000.0,116.5,115.8135,115.925,117.2451,117.2451,0.0,0.4329,-0.4292,0.7143,0.161,0.0647,-8.6614

PRICE_WINDOW_180_ROW_029=20260105,116.0,116.0,115.0,116.0,69000.0,116.2,115.829,115.925,117.2212,117.2212,0.0,-1.2766,0.0,1.3031,0.1476,0.0647,-8.6614

PRICE_WINDOW_180_ROW_030=20260106,115.0,116.0,115.0,115.5,90000.0,116.0,115.8016,115.925,117.1887,117.1887,-0.431,-0.8584,0.0,1.6453,-0.2605,-0.3666,-9.0551

PRICE_WINDOW_180_ROW_031=20260107,115.5,116.0,115.0,115.5,41000.0,115.8,115.7765,115.9,117.1574,117.1574,0.0,-0.8584,-0.431,0.7502,-0.2388,-0.3451,-9.0551

PRICE_WINDOW_180_ROW_032=20260108,115.0,115.0,113.5,115.0,99000.0,115.6,115.7118,115.825,117.1182,117.1182,-0.4329,-0.8621,-1.2876,1.6938,-0.6151,-0.7123,-9.4488

PRICE_WINDOW_180_ROW_033=20260109,115.0,115.5,114.5,115.5,56000.0,115.5,115.6941,115.8,117.0893,117.0893,0.4348,-0.431,-0.431,0.9459,-0.1678,-0.2591,-9.0551

PRICE_WINDOW_180_ROW_034=20260112,116.0,116.5,115.0,115.5,57000.0,115.4,115.678,115.775,117.0614,117.0614,0.0,-0.431,-0.431,0.9637,-0.1538,-0.2375,-9.0551

PRICE_WINDOW_180_ROW_035=20260113,115.0,115.0,114.5,115.0,63000.0,115.3,115.6215,115.725,117.0259,117.0259,-0.4329,-0.4329,-0.8621,1.0606,-0.5375,-0.6265,-9.4488

PRICE_WINDOW_180_ROW_036=20260114,114.5,115.0,114.0,114.5,101000.0,115.1,115.528,115.65,116.9831,116.9831,-0.4348,-0.8658,-1.2931,1.6722,-0.8898,-0.9944,-9.8425

PRICE_WINDOW_180_ROW_037=20260115,114.5,115.0,114.0,114.0,53000.0,114.9,115.4007,115.575,116.9333,116.9333,-0.4367,-0.8696,-1.2987,0.8804,-1.2137,-1.3628,-10.2362

PRICE_WINDOW_180_ROW_038=20260116,114.0,115.0,114.0,114.5,130000.0,114.7,115.3256,115.525,117.4167,116.8934,0.4386,-0.8658,-0.8658,1.9727,-0.7159,-0.8873,-9.8425

PRICE_WINDOW_180_ROW_039=20260119,114.5,114.5,113.0,114.0,151000.0,114.4,115.2151,115.475,117.3167,116.8468,-0.4367,-1.2987,-0.8696,2.1193,-1.0547,-1.2773,-10.2362

PRICE_WINDOW_180_ROW_040=20260120,113.5,114.0,113.0,113.5,83000.0,114.1,115.0722,115.375,117.1,116.7937,-0.4386,-1.3043,-1.7316,1.1194,-1.3663,-1.6251,-9.5618

PRICE_WINDOW_180_ROW_041=20260121,113.0,114.0,113.0,113.5,49000.0,113.9,114.9412,115.275,116.9333,116.7422,0.0,-0.8734,-1.7316,0.6759,-1.2539,-1.5398,-8.8353

PRICE_WINDOW_180_ROW_042=20260122,113.5,115.0,113.5,114.5,145000.0,114.0,114.9044,115.225,116.775,116.7077,0.8811,0.4386,-0.8658,1.8758,-0.352,-0.6292,-7.6613

PRICE_WINDOW_180_ROW_043=20260123,115.0,115.0,114.0,114.5,61000.0,114.0,114.8707,115.175,116.6417,116.6742,0.0,0.0,-0.8658,0.7781,-0.3227,-0.5861,-7.6613

PRICE_WINDOW_180_ROW_044=20260126,114.0,114.5,113.0,113.0,137000.0,113.8,114.7148,114.95,116.4667,116.6194,-1.31,-0.8772,-3.8298,1.6779,-1.4949,-1.6964,-8.502

PRICE_WINDOW_180_ROW_045=20260127,113.0,113.5,112.0,112.5,140000.0,113.6,114.5303,114.75,116.2833,116.5588,-0.4425,-0.8811,-3.4335,1.721,-1.7727,-1.9608,-8.5366

PRICE_WINDOW_180_ROW_046=20260128,113.0,113.0,112.0,112.0,103000.0,113.3,114.3194,114.525,116.1083,116.4928,-0.4444,-1.3216,-3.8627,1.2153,-2.0289,-2.2048,-8.9431

PRICE_WINDOW_180_ROW_047=20260129,111.5,112.0,111.5,112.0,62000.0,112.8,114.1261,114.325,115.9417,116.4286,0.0,-2.1834,-3.4483,0.7184,-1.863,-2.0337,-8.9431

PRICE_WINDOW_180_ROW_048=20260130,111.5,111.5,111.0,111.0,118000.0,112.1,113.8656,114.075,115.7583,116.3521,-0.8929,-3.0568,-4.3103,1.3053,-2.5167,-2.6956,-9.7561

PRICE_WINDOW_180_ROW_049=20260202,111.0,111.0,110.5,111.0,94000.0,111.7,113.6268,113.825,115.5667,116.2778,0.0,-1.7699,-4.3103,1.0256,-2.3118,-2.4819,-9.3878

PRICE_WINDOW_180_ROW_050=20260203,111.5,111.5,110.5,110.5,73000.0,111.3,113.3662,113.575,115.3833,116.1986,-0.4505,-1.7778,-4.329,0.804,-2.5283,-2.7075,-9.4262

PRICE_WINDOW_180_ROW_051=20260204,110.5,111.5,110.5,111.5,55000.0,111.2,113.2107,113.375,115.2167,116.1351,0.905,-0.4464,-3.4632,0.6011,-1.5111,-1.6538,-8.6066

PRICE_WINDOW_180_ROW_052=20260205,111.5,111.5,110.5,111.0,72000.0,111.0,113.0265,113.175,115.0583,116.0667,-0.4484,-0.8929,-3.4783,0.7987,-1.7929,-1.9218,-7.8838

PRICE_WINDOW_180_ROW_053=20260206,110.5,110.5,108.5,110.0,170000.0,110.8,112.7743,112.9,114.9167,115.9868,-0.9009,-0.9009,-4.7619,1.7736,-2.46,-2.5686,-7.563

PRICE_WINDOW_180_ROW_054=20260209,110.5,110.5,108.5,110.0,208000.0,110.6,112.5431,112.625,114.7917,115.9091,0.0,-0.9009,-4.7619,2.0116,-2.2597,-2.3307,-6.7797

PRICE_WINDOW_180_ROW_055=20260210,109.0,110.0,109.0,110.0,60000.0,110.5,112.3312,112.375,114.675,115.8333,0.0,-0.4525,-4.3478,0.5811,-2.0753,-2.1135,-6.383

PRICE_WINDOW_180_ROW_056=20260211,110.5,111.0,110.0,111.0,96000.0,110.4,112.2202,112.2,114.5833,115.7722,0.9091,-0.4484,-3.0568,0.932,-1.0874,-1.0695,-5.5319

PRICE_WINDOW_180_ROW_057=20260223,110.5,110.5,109.0,110.0,217000.0,110.2,112.0352,112.0,114.5,115.7,-0.9009,-0.9009,-3.5088,1.9514,-1.8166,-1.7857,-6.383

PRICE_WINDOW_180_ROW_058=20260224,109.5,110.0,109.5,110.0,169000.0,110.2,111.8656,111.775,114.4333,115.6296,0.0,0.0,-3.9301,1.4936,-1.6677,-1.588,-6.383

PRICE_WINDOW_180_ROW_059=20260225,109.5,109.5,108.5,109.0,151000.0,110.0,111.6268,111.525,114.3167,115.5488,-0.9091,-0.9091,-4.386,1.3345,-2.3532,-2.2641,-7.234

PRICE_WINDOW_180_ROW_060=20260226,109.0,110.5,108.5,110.0,148000.0,110.0,111.4913,111.35,114.225,115.4819,0.9174,0.0,-3.0837,1.2715,-1.3376,-1.2124,-6.383

PRICE_WINDOW_180_ROW_061=20260302,110.0,111.5,110.0,111.0,126000.0,110.0,111.4503,111.225,114.15,115.4286,0.9091,0.0,-2.2026,1.0478,-0.404,-0.2023,-5.5319

PRICE_WINDOW_180_ROW_062=20260303,111.0,111.0,110.0,110.5,126000.0,110.1,111.3711,111.025,114.0667,115.3706,-0.4505,0.4545,-3.4934,1.0562,-0.7822,-0.4729,-5.9574

PRICE_WINDOW_180_ROW_063=20260304,109.0,110.5,108.0,110.0,202000.0,110.1,111.2569,110.8,113.9583,115.3081,-0.4525,0.0,-3.9301,1.5987,-1.1297,-0.722,-6.383

PRICE_WINDOW_180_ROW_064=20260305,110.0,110.5,109.5,110.0,78000.0,110.3,111.1521,110.65,113.85,115.2471,0.0,0.9174,-2.6549,0.6321,-1.0365,-0.5874,-6.383

PRICE_WINDOW_180_ROW_065=20260306,110.0,110.0,109.5,110.0,79000.0,110.3,111.0561,110.525,113.7417,115.1875,0.0,0.0,-2.2222,0.6564,-0.951,-0.475,-6.383

PRICE_WINDOW_180_ROW_066=20260309,110.0,110.0,107.5,109.0,146000.0,109.9,110.8848,110.375,113.625,115.118,-0.9091,-1.8018,-2.6786,1.1918,-1.6998,-1.2458,-7.234

PRICE_WINDOW_180_ROW_067=20260310,109.5,109.5,106.0,107.5,309000.0,109.3,110.6027,110.15,113.475,115.0333,-1.3761,-2.7149,-4.0179,2.2914,-2.8053,-2.4058,-8.5106

PRICE_WINDOW_180_ROW_068=20260311,109.5,111.0,108.5,110.5,247000.0,109.4,110.5941,110.125,113.375,114.9835,2.7907,0.4545,-0.4505,1.7481,-0.0851,0.3405,-5.9574

PRICE_WINDOW_180_ROW_069=20260312,110.5,111.5,109.5,111.0,246000.0,109.6,110.628,110.125,113.2917,114.9402,0.4525,0.9091,0.0,1.6521,0.3363,0.7946,-5.5319

PRICE_WINDOW_180_ROW_070=20260313,110.5,111.0,109.5,111.0,162000.0,109.8,110.659,110.15,113.2167,114.8978,0.0,0.9091,0.4525,1.0564,0.3082,0.7717,-5.5319

PRICE_WINDOW_180_ROW_071=20260316,111.0,111.0,110.0,110.5,95000.0,110.1,110.6457,110.1,113.125,114.8511,-0.4505,1.3761,-0.8969,0.6115,-0.1317,0.3633,-5.9574

PRICE_WINDOW_180_ROW_072=20260317,110.5,111.0,110.0,111.0,198000.0,110.8,110.6752,110.1,113.0333,114.8105,0.4525,3.2558,0.0,1.2249,0.2934,0.8174,-5.5319

PRICE_WINDOW_180_ROW_073=20260318,111.0,111.5,111.0,111.0,102000.0,110.9,110.7023,110.15,112.95,114.7708,0.0,0.4525,0.9091,0.6445,0.2689,0.7717,-5.5319

PRICE_WINDOW_180_ROW_074=20260319,111.0,111.5,110.5,111.0,107000.0,110.9,110.7271,110.2,112.8667,114.732,0.0,0.0,0.9091,0.6984,0.2464,0.726,-5.5319

PRICE_WINDOW_180_ROW_075=20260320,111.0,111.0,109.0,109.5,138000.0,110.6,110.6249,110.175,112.7583,114.6786,-1.3514,-1.3514,-0.4545,0.8784,-1.0168,-0.6127,-6.8085

PRICE_WINDOW_180_ROW_076=20260323,109.5,109.5,107.5,108.5,124000.0,110.2,110.4478,110.05,112.6333,114.6162,-0.9132,-1.81,-2.2523,0.7823,-1.7635,-1.4085,-7.6596

PRICE_WINDOW_180_ROW_077=20260324,109.5,109.5,107.5,108.0,82000.0,109.6,110.2438,109.95,112.5083,114.55,-0.4608,-2.7027,-1.8182,0.5404,-2.0353,-1.7735,-8.0851

PRICE_WINDOW_180_ROW_078=20260325,108.0,108.0,106.5,107.0,301000.0,108.8,109.9735,109.8,112.3667,114.4752,-0.9259,-3.6036,-2.7273,1.9009,-2.7038,-2.5501,-8.9362

PRICE_WINDOW_180_ROW_079=20260326,101.0,102.0,101.0,101.5,175000.0,106.9,109.2674,109.425,112.1417,114.348,-5.1402,-8.5586,-6.8807,1.0968,-7.1086,-7.2424,-13.617

PRICE_WINDOW_180_ROW_080=20260327,101.0,101.0,100.0,101.0,79000.0,105.2,108.5784,108.975,111.9,114.2184,-0.4926,-7.7626,-8.1818,0.5061,-6.9797,-7.3182,-14.0426

PRICE_WINDOW_180_ROW_081=20260330,100.5,100.5,99.7,100.0,90000.0,103.5,107.8635,108.425,111.6417,114.0817,-0.9901,-7.8341,-9.9099,0.5833,-7.2903,-7.7703,-14.8936

PRICE_WINDOW_180_ROW_082=20260331,100.0,100.0,98.6,98.6,87000.0,101.62,107.0916,107.83,111.36,113.9343,-1.4,-8.7037,-10.7692,0.5711,-7.9293,-8.5598,-16.0851

PRICE_WINDOW_180_ROW_083=20260401,98.7,98.9,98.3,98.3,86000.0,99.88,106.359,107.245,111.0733,113.7868,-0.3043,-8.1308,-10.6364,0.5868,-7.5771,-8.3407,-16.3404

PRICE_WINDOW_180_ROW_084=20260402,98.3,98.3,98.1,98.3,45000.0,99.24,105.6874,106.66,110.7533,113.6421,0.0,-3.1527,-10.6364,0.3106,-6.9898,-7.838,-16.3404

PRICE_WINDOW_180_ROW_085=20260407,98.5,98.5,98.2,98.2,40000.0,98.68,105.0634,106.07,110.4483,113.4991,-0.1017,-2.7723,-10.7273,0.2798,-6.5327,-7.4196,-16.4255

PRICE_WINDOW_180_ROW_086=20260408,98.5,99.5,98.1,99.5,54000.0,98.58,104.5998,105.595,110.165,113.3706,1.3238,-0.5,-8.7156,0.3903,-4.8755,-5.7721,-14.9573

PRICE_WINDOW_180_ROW_087=20260409,99.5,99.9,99.2,99.7,39000.0,98.8,104.1915,105.205,109.8933,113.2464,0.201,1.1156,-7.2558,0.3124,-4.3108,-5.2326,-14.7863

PRICE_WINDOW_180_ROW_088=20260410,99.9,100.0,99.0,99.2,47000.0,98.98,103.7755,104.64,109.6133,113.1198,-0.5015,0.9156,-10.2262,0.4092,-4.4091,-5.1988,-14.8498

PRICE_WINDOW_180_ROW_089=20260413,98.1,98.2,94.8,95.1,485000.0,98.34,103.0526,103.845,109.265,112.9589,-4.1331,-3.2553,-14.3243,3.8249,-7.717,-8.4212,-18.3691

PRICE_WINDOW_180_ROW_090=20260414,95.1,95.1,90.7,91.9,521000.0,97.08,102.1232,102.89,108.8717,112.7726,-3.3649,-6.4155,-17.2072,3.5993,-10.0106,-10.6813,-21.1159

PRICE_WINDOW_180_ROW_091=20260415,92.1,95.0,92.1,94.0,245000.0,95.98,101.4463,102.065,108.5133,112.6079,2.2851,-5.5276,-14.9321,1.6092,-7.3401,-7.9018,-19.3133

