date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,42.75,44.55,42.75,44.55,20252.0,,,,,,,,,,,,
20250411,43.0,43.0,43.0,43.0,1000.0,,,,,,-3.4792,,,,,,
20250908,43.0,46.45,43.0,46.45,6000.0,,,,,,8.0233,,,,,,
20250912,42.65,44.0,41.9,44.0,6000.0,,,,,,-5.2745,,,,,,
20250916,44.95,45.0,44.25,44.25,6000.0,44.45,44.5165,44.45,44.45,44.45,0.5682,,,0.7643,-0.5987,-0.4499,-4.7363
20251015,43.75,44.0,43.75,44.0,5000.0,44.34,44.4735,44.375,44.375,44.375,-0.565,-1.2346,,0.6779,-1.0647,-0.8451,-5.2745
20251017,42.45,43.85,42.45,43.0,22000.0,44.34,44.3507,44.1786,44.1786,44.1786,-2.2727,0.0,,2.3245,-3.0455,-2.6677,-7.4273
20251103,45.45,45.45,44.4,44.4,5000.0,43.93,44.3548,44.2062,44.2062,44.2062,3.2558,-4.4133,,0.5614,0.1019,0.4383,-4.4133
20251104,43.05,43.05,43.05,43.05,1000.0,43.74,44.2461,44.0778,44.0778,44.0778,-3.0405,-2.1591,,0.1246,-2.7032,-2.3317,-7.3197
20251105,41.55,41.55,41.55,41.55,1000.0,43.2,44.0214,43.825,43.825,43.825,-3.4843,-6.1017,,0.1365,-5.6141,-5.1911,-10.549
20251106,45.0,45.7,43.5,45.7,70000.0,43.54,44.1613,43.9955,43.9955,43.9955,9.988,3.8636,,5.3751,3.4843,3.8744,-1.6146
20251107,47.35,49.8,45.95,47.45,65000.0,44.43,44.4353,44.2833,44.2833,44.2833,3.8293,10.3488,,3.7455,6.7844,7.1509,-4.7189
20251110,47.45,48.35,45.9,48.0,15000.0,45.15,44.7324,44.5692,44.5692,44.5692,1.1591,8.1081,,0.8735,7.3048,7.6976,-3.6145
20251111,49.0,49.0,49.0,49.0,1000.0,46.34,45.088,44.8857,44.8857,44.8857,2.0833,13.8211,,0.0624,8.6763,9.1661,-1.6064
20251112,48.85,49.2,48.85,49.2,6000.0,47.87,45.4307,45.1733,45.1733,45.1733,0.4082,18.4116,,0.3909,8.2968,8.9138,-1.2048
20251113,49.0,49.1,49.0,49.1,5000.0,48.55,45.7365,45.4188,45.4188,45.4188,-0.2033,7.4398,,0.3401,7.3541,8.1051,-1.4056
20251114,48.55,48.95,48.55,48.95,3000.0,48.85,46.0043,45.6265,45.6265,45.6265,-0.3055,3.1612,,0.2141,6.4032,7.2842,-1.7068
20251117,48.9,48.9,47.35,47.35,2000.0,48.72,46.1164,45.7222,45.7222,45.7222,-3.2686,-1.3542,,0.1498,2.6749,3.5601,-4.9197
20251118,47.3,48.0,47.3,48.0,2000.0,48.52,46.2734,45.8421,45.8421,45.8421,1.3728,-2.0408,,0.1569,3.7314,4.7072,-3.6145
20251119,46.35,46.95,44.05,46.95,7000.0,48.07,46.3298,45.8975,45.8975,45.8975,-2.1875,-4.5732,,0.5617,1.3387,2.2932,-5.7229
20251120,45.4,47.3,45.4,47.3,5000.0,47.71,46.4106,46.035,45.9643,45.9643,0.7455,-3.666,6.1728,0.4274,1.9163,2.7479,-5.0201
20251121,48.95,48.95,47.7,47.7,3000.0,47.46,46.5181,46.27,46.0432,46.0432,0.8457,-2.5536,10.9302,0.2542,2.5408,3.0906,-4.2169
20251124,47.9,47.95,47.9,47.95,2000.0,47.58,46.6374,46.345,46.1261,46.1261,0.5241,1.2672,3.2293,0.1724,2.8145,3.4632,-3.7149
20251125,47.95,48.0,47.95,48.0,2000.0,47.58,46.7509,46.545,46.2042,46.2042,0.1043,0.0,9.0909,0.1754,2.6717,3.126,-3.6145
20251126,46.35,46.35,46.35,46.35,2000.0,47.46,46.7175,46.65,46.21,46.21,-3.4375,-1.278,4.7458,0.1786,-0.7867,-0.6431,-6.9277
20251128,45.0,45.8,45.0,45.8,2000.0,47.16,46.6411,46.74,46.1942,46.1942,-1.1866,-3.1712,4.0909,0.181,-1.8033,-2.0111,-8.0321
20251210,45.0,45.0,45.0,45.0,2000.0,46.62,46.5043,46.84,46.15,46.15,-1.7467,-5.6604,4.6512,0.199,-3.2348,-3.9283,-9.6386
20251211,44.4,44.4,44.4,44.4,2000.0,45.91,46.329,46.84,46.0875,46.0875,-1.3333,-7.4035,0.0,0.202,-4.1636,-5.2092,-10.8434
20251212,43.05,47.45,43.05,45.7,19000.0,45.45,46.2765,46.9725,46.0741,46.0741,2.9279,-4.7917,6.1556,1.7593,-1.2459,-2.709,-8.2329
20251215,46.95,46.95,44.25,44.25,7000.0,45.03,46.1077,47.1075,46.0133,46.0133,-3.1729,-4.5307,6.4982,0.6306,-4.029,-6.0659,-11.1446
20251216,45.75,45.75,44.0,44.0,2000.0,44.67,45.932,47.0225,45.9484,45.9484,-0.565,-3.9301,-3.7199,0.2597,-4.2063,-6.4278,-11.6466
20251217,45.5,45.5,43.75,43.75,4000.0,44.42,45.7502,46.8375,45.8797,45.8797,-0.5682,-2.7778,-7.7977,0.8602,-4.372,-6.5919,-12.1486
20251218,43.75,43.75,42.25,42.25,8000.0,43.99,45.4585,46.55,45.7697,45.7697,-3.4286,-4.8423,-11.9792,1.8605,-7.0581,-9.2374,-15.1606
20251219,43.2,43.2,42.0,43.2,11000.0,43.49,45.2703,46.26,45.6941,45.6941,2.2485,-5.4705,-11.8367,2.2917,-4.5732,-6.6148,-13.253
20251222,42.2,42.95,42.0,42.9,15000.0,43.22,45.0728,45.945,45.6143,45.6143,-0.6944,-3.0508,-12.8049,2.8571,-4.8206,-6.6275,-13.8554
20251223,42.85,42.85,42.1,42.5,13000.0,42.92,44.8584,45.615,45.5278,45.5278,-0.9324,-3.4091,-13.442,2.3009,-5.2574,-6.8289,-14.6586
20251224,42.5,42.95,41.5,42.95,12000.0,42.76,44.6993,45.315,45.4581,45.4581,1.0588,-1.8286,-12.2574,1.9672,-3.9136,-5.219,-13.755
20251226,42.25,42.95,42.15,42.9,4000.0,42.89,44.5494,45.0925,45.3908,45.3908,-0.1164,1.5385,-9.3981,0.6452,-3.7024,-4.8622,-13.8554
20251229,42.8,43.0,42.8,43.0,11000.0,42.85,44.4203,44.8425,45.3295,45.3295,0.2331,-0.463,-10.4167,1.6541,-3.1974,-4.1088,-13.6546
20251230,41.35,42.85,41.35,42.75,4000.0,42.82,44.2811,44.6325,45.265,45.265,-0.5814,-0.3497,-8.9457,0.6154,-3.4577,-4.2178,-14.1566
20251231,46.65,46.65,42.25,42.25,22000.0,42.77,44.1118,44.38,45.1915,45.1915,-1.1696,-0.5882,-10.6765,2.9932,-4.2207,-4.7995,-15.1606
20260102,43.7,43.7,42.2,42.6,7000.0,42.7,43.9858,44.125,45.1298,45.1298,0.8284,-0.8149,-10.6918,0.9272,-3.1507,-3.4561,-14.4578
20260105,41.15,41.9,40.8,40.85,23000.0,42.29,43.7245,43.77,45.0302,45.0302,-4.108,-4.7786,-14.8071,2.6744,-6.5742,-6.6712,-17.9719
20260106,42.25,42.25,40.75,40.75,2000.0,41.84,43.4767,43.4075,44.933,44.933,-0.2448,-5.2326,-15.1042,0.2326,-6.2715,-6.1222,-18.1727
20260107,40.7,42.15,40.1,40.35,7000.0,41.36,43.2161,43.1075,44.8311,44.8311,-0.9816,-5.614,-12.945,0.791,-6.632,-6.3968,-18.9759
20260108,41.75,42.8,39.95,39.95,14000.0,40.9,42.9439,42.815,44.725,44.725,-0.9913,-5.4438,-12.7729,1.4815,-6.9717,-6.6916,-19.7791
20260112,42.6,43.9,39.5,43.9,64000.0,41.16,43.0236,42.76,44.7074,44.7074,9.8874,3.0516,-2.4444,5.0996,2.037,2.666,-11.8474
20260113,43.9,48.25,42.65,48.25,88000.0,42.64,43.4591,42.9525,44.7812,44.7812,9.9089,18.1151,8.6712,5.2226,11.0239,12.3334,-3.1124
20260114,48.2,50.4,48.2,49.3,142000.0,44.35,43.9459,43.1325,44.8735,44.8735,2.1762,20.9816,7.8775,6.1739,12.1835,14.299,-2.1825
20260115,49.8,52.4,49.05,50.9,123000.0,46.46,44.5254,43.465,44.994,44.994,3.2454,26.1462,15.0282,4.2708,14.3168,17.1057,-2.8626
20260116,49.0,51.5,48.7,51.2,79000.0,48.71,45.0816,43.825,45.1157,45.1157,0.5894,28.1602,16.3636,2.4196,13.5718,16.8283,-2.2901
20260119,50.7,54.3,50.7,54.0,218000.0,50.73,45.8248,44.3375,45.2865,45.2865,5.4688,23.0068,23.4286,5.0288,17.8401,21.7931,-0.5525
