date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,68.5,74.0,67.0,69.9,3922411.0,,,,,,,,,,,,
20251103,42.95,44.35,42.95,44.35,61000.0,,,,,,-36.5522,,,,,,
20251104,43.55,43.6,43.0,43.0,32000.0,,,,,,-3.044,,,,,,
20251105,42.5,42.6,42.05,42.6,28000.0,,,,,,-0.9302,,,,,,
20251106,42.5,43.45,42.35,43.45,35000.0,48.66,62.0868,48.66,48.66,48.66,1.9953,,,0.0429,-30.0173,-10.7069,-41.2838
20251107,43.25,43.25,42.5,42.6,8000.0,43.2,60.4629,47.65,47.65,47.65,-1.9563,-39.0558,,0.0117,-29.5436,-10.5981,-42.4324
20251110,42.55,42.55,41.6,42.0,19000.0,42.73,58.9243,46.8429,46.8429,46.8429,-1.4085,-5.2988,,0.0324,-28.7221,-10.3385,-43.2432
20251111,42.0,42.0,41.4,41.4,51000.0,42.41,57.464,46.1625,46.1625,46.1625,-1.4286,-3.7209,,0.0982,-27.9548,-10.3168,-44.0541
20251112,40.6,41.4,40.6,41.0,42000.0,42.09,56.092,45.5889,45.5889,45.5889,-0.9662,-3.7559,,0.09,-26.9057,-10.0658,-44.5946
20251113,40.65,41.6,40.6,41.15,48000.0,41.63,54.8468,45.145,45.145,45.145,0.3659,-5.2934,,0.113,-24.9728,-8.8493,-44.3919
20251114,40.6,41.8,40.6,41.4,25000.0,41.39,53.7262,44.8045,44.8045,44.8045,0.6075,-2.8169,,0.0644,-22.9427,-7.5987,-44.0541
20251117,41.6,41.6,41.4,41.5,23000.0,41.29,52.7074,44.5292,44.5292,44.5292,0.2415,-1.1905,,0.0643,-21.2634,-6.8027,-43.9189
20251118,41.6,41.6,40.85,40.9,28000.0,41.19,51.7234,44.25,44.25,44.25,-1.4458,-1.2077,,0.0842,-20.9256,-7.5706,-44.7297
20251119,40.6,40.6,40.15,40.2,39000.0,41.03,50.7631,43.9607,43.9607,43.9607,-1.7115,-1.9512,,0.1252,-20.8087,-8.5547,-45.6757
20251120,40.25,41.35,40.25,40.65,11000.0,40.93,49.9204,43.74,43.74,43.74,1.1194,-1.2151,,0.0377,-18.5703,-7.0645,-45.0676
20251121,40.35,40.4,39.8,40.3,36000.0,40.71,49.1187,43.525,43.525,43.525,-0.861,-2.657,,0.1307,-17.9538,-7.4095,-45.5405
20251124,40.3,40.8,40.3,40.8,28000.0,40.57,48.4255,43.3647,43.3647,43.3647,1.2407,-1.6867,,0.1073,-15.7468,-5.9143,-44.8649
20251125,40.5,40.7,40.5,40.65,12000.0,40.52,47.7775,43.2139,43.2139,43.2139,-0.3676,-0.6112,,0.0486,-14.9181,-5.933,-45.0676
20251126,40.5,41.4,40.5,41.25,26000.0,40.73,47.2335,43.1105,43.1105,43.1105,1.476,2.6119,,0.1104,-12.668,-4.3157,-44.2568
20251127,41.25,41.45,40.6,41.2,13000.0,40.84,46.7308,43.015,43.015,43.015,-0.1212,1.353,,0.0579,-11.8354,-4.2195,-44.3243
20251128,41.0,41.0,40.8,41.0,16000.0,40.98,46.2532,41.57,42.919,42.919,-0.4854,1.737,-41.3448,0.5508,-11.3575,-1.3712,-44.5946
20251201,40.5,41.0,40.5,40.85,37000.0,40.99,45.8029,41.395,42.825,42.825,-0.3659,0.1225,-7.8918,1.3285,-10.8136,-1.3166,-44.7973
20251202,40.65,41.2,40.6,41.15,7000.0,41.09,45.4152,41.3025,42.7522,42.7522,0.7344,1.23,-4.3023,0.2632,-9.3915,-0.3692,-44.3919
20251203,41.0,41.0,41.0,41.0,10000.0,41.04,45.0472,41.2225,42.6792,42.6792,-0.3645,-0.6061,-3.7559,0.3891,-8.9845,-0.5398,-44.5946
20251204,41.45,41.45,41.0,41.15,22000.0,41.03,44.7225,41.1075,42.618,42.618,0.3659,-0.1214,-5.2934,0.8782,-7.9881,0.1034,-44.3919
