# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251219,15.8,15.8,15.7,15.7,6000.0,15.77,15.9193,15.88,16.3125,16.6359,0.0,-0.3175,-1.5674,0.15,-1.3773,-1.1335,-13.4986

PRICE_WINDOW_180_ROW_002=20251222,15.75,15.85,15.7,15.85,22000.0,15.77,15.9135,15.875,16.2925,16.6259,0.9554,0.0,-0.627,0.5432,-0.399,-0.1575,-9.1691

PRICE_WINDOW_180_ROW_003=20251223,15.8,15.85,15.75,15.85,28000.0,15.76,15.9082,15.8675,16.2725,16.6162,0.0,-0.3145,-0.9375,0.7071,-0.3659,-0.1103,-9.1691

PRICE_WINDOW_180_ROW_004=20251224,15.9,15.9,15.8,15.85,35000.0,15.79,15.9034,15.86,16.2525,16.6068,0.0,0.9554,-0.9375,0.8578,-0.3355,-0.0631,-9.1691

PRICE_WINDOW_180_ROW_005=20251226,15.8,15.85,15.75,15.8,73000.0,15.81,15.8947,15.8575,16.2317,16.597,-0.3155,0.6369,-0.3155,1.6879,-0.596,-0.3626,-9.4556

PRICE_WINDOW_180_ROW_006=20251229,15.8,15.8,15.75,15.75,12000.0,15.82,15.8827,15.8475,16.2133,16.5867,-0.3165,0.3185,-1.2539,0.28,-0.8354,-0.6152,-9.7421

PRICE_WINDOW_180_ROW_007=20251230,15.8,16.25,15.75,16.0,36000.0,15.85,15.8925,15.85,16.2,16.5798,1.5873,0.9464,0.3135,0.8136,0.6767,0.9464,-8.3095

PRICE_WINDOW_180_ROW_008=20251231,16.0,16.0,15.8,15.8,19000.0,15.84,15.8847,15.8425,16.1833,16.5706,-1.25,-0.3155,-0.9404,0.4289,-0.5335,-0.2683,-9.4556

PRICE_WINDOW_180_ROW_009=20260102,15.85,15.95,15.85,15.95,7000.0,15.86,15.8902,15.84,16.1717,16.5634,0.9494,0.6309,-0.3125,0.1618,0.3764,0.6944,-8.596

PRICE_WINDOW_180_ROW_010=20260105,15.95,16.5,15.8,16.2,94000.0,15.94,15.916,15.85,16.1642,16.5592,1.5674,2.5316,1.25,2.0546,1.7843,2.2082,-7.1633

PRICE_WINDOW_180_ROW_011=20260106,15.9,16.2,15.9,16.2,8000.0,16.03,15.9397,15.865,16.1558,16.5551,0.0,2.8571,1.8868,0.1784,1.6332,2.1116,-7.1633

PRICE_WINDOW_180_ROW_012=20260107,16.35,16.45,16.25,16.3,40000.0,16.09,15.9697,15.885,16.1508,16.5522,0.6173,1.875,2.5157,0.8979,2.0683,2.6125,-6.5903

PRICE_WINDOW_180_ROW_013=20260108,16.4,16.4,15.85,15.85,44000.0,16.1,15.9597,15.8825,16.1383,16.5444,-2.7607,0.3165,-0.3145,0.9681,-0.6875,-0.2046,-9.1691

PRICE_WINDOW_180_ROW_014=20260109,15.9,15.95,15.75,15.8,24000.0,16.07,15.9464,15.8775,16.1217,16.5363,-0.3155,-0.9404,-0.6289,0.5963,-0.9182,-0.4881,-9.4556

PRICE_WINDOW_180_ROW_015=20260112,16.05,16.05,15.8,15.9,25000.0,16.01,15.9425,15.885,16.1067,16.5293,0.6329,-1.8519,0.9524,0.7974,-0.2669,0.0944,-8.8825

PRICE_WINDOW_180_ROW_016=20260113,15.65,16.0,15.6,15.8,49000.0,15.93,15.9307,15.8875,16.09,16.5215,-0.6289,-2.4691,0.3175,1.5031,-0.8202,-0.5507,-9.4556

PRICE_WINDOW_180_ROW_017=20260114,15.9,15.9,15.7,15.85,26000.0,15.84,15.9239,15.8875,16.0758,16.5144,0.3165,-2.7607,0.0,0.8414,-0.4644,-0.236,-9.1691

PRICE_WINDOW_180_ROW_018=20260115,15.85,16.15,15.85,16.15,5000.0,15.9,15.9428,15.9,16.0667,16.5105,1.8927,1.8927,1.5723,0.1631,1.2998,1.5723,-7.4499

PRICE_WINDOW_180_ROW_019=20260116,15.9,15.95,15.8,15.95,10000.0,15.93,15.9434,15.9125,16.0558,16.5047,-1.2384,0.9494,1.5924,0.3396,0.0415,0.2357,-8.596

PRICE_WINDOW_180_ROW_020=20260119,15.95,16.45,15.95,16.2,69000.0,15.99,15.9648,15.9375,16.0508,16.5015,1.5674,1.8868,3.1847,2.1835,1.4734,1.6471,-7.1633

PRICE_WINDOW_180_ROW_021=20260120,16.35,16.35,15.95,16.0,65000.0,16.03,15.9677,15.9525,16.04,16.4964,-1.2346,1.2658,1.9108,1.8813,0.2023,0.2978,-8.3095

PRICE_WINDOW_180_ROW_022=20260121,16.2,17.6,16.2,17.35,557000.0,16.33,16.0829,16.0275,16.0542,16.5051,8.4375,9.4637,9.4637,9.0865,7.8786,8.2514,-1.4205

PRICE_WINDOW_180_ROW_023=20260122,17.5,18.05,16.35,16.45,243000.0,16.39,16.1135,16.0575,16.055,16.5045,-5.1873,1.8576,3.7855,3.3727,2.0884,2.4443,-8.8643

PRICE_WINDOW_180_ROW_024=20260123,16.7,17.25,16.0,16.05,140000.0,16.41,16.1082,16.0675,16.05,16.5,-2.4316,0.627,1.2618,1.8111,-0.3613,-0.1089,-11.0803

PRICE_WINDOW_180_ROW_025=20260126,16.4,16.4,16.0,16.05,69000.0,16.38,16.1033,16.08,16.0425,16.4956,0.0,-0.9259,1.5823,0.8949,-0.3313,-0.1866,-11.0803

PRICE_WINDOW_180_ROW_026=20260127,16.15,16.15,16.0,16.1,40000.0,16.4,16.1031,16.0975,16.0367,16.4917,0.3115,0.625,2.2222,0.5096,-0.0191,0.0155,-10.8033

PRICE_WINDOW_180_ROW_027=20260128,16.15,16.2,15.8,15.8,81000.0,16.09,16.0778,16.0875,16.0233,16.4851,-1.8634,-8.9337,-1.25,1.0031,-1.7279,-1.7871,-12.4654

PRICE_WINDOW_180_ROW_028=20260129,15.85,15.95,15.8,15.9,20000.0,15.98,16.063,16.0925,16.0133,16.4795,0.6329,-3.3435,0.6329,0.2475,-1.0147,-1.1962,-11.9114

PRICE_WINDOW_180_ROW_029=20260130,15.95,16.35,15.8,15.8,39000.0,15.93,16.0411,16.085,16.0017,16.4731,-0.6289,-1.5576,-0.9404,0.4733,-1.5029,-1.7718,-12.4654

PRICE_WINDOW_180_ROW_030=20260202,15.95,15.95,15.8,15.8,18000.0,15.88,16.021,16.065,15.99,16.4668,0.0,-1.5576,-2.4691,0.229,-1.3794,-1.6495,-12.4654

PRICE_WINDOW_180_ROW_031=20260203,15.8,15.85,15.8,15.8,13000.0,15.82,16.0026,16.045,15.9783,16.4606,0.0,-1.8634,-2.4691,0.1649,-1.2659,-1.527,-12.4654

PRICE_WINDOW_180_ROW_032=20260204,15.85,15.85,15.75,15.8,17000.0,15.82,15.9857,16.02,15.9683,16.4546,0.0,0.0,-3.0675,0.2188,-1.1616,-1.3733,-12.4654

PRICE_WINDOW_180_ROW_033=20260205,15.8,15.95,15.8,15.9,15000.0,15.82,15.9786,16.0225,15.9625,16.4495,0.6329,0.0,0.3155,0.1967,-0.4916,-0.7645,-11.9114

PRICE_WINDOW_180_ROW_034=20260206,15.8,15.9,15.5,15.9,21000.0,15.84,15.972,16.0275,15.9583,16.4446,0.0,0.6329,0.6329,0.276,-0.4508,-0.7955,-11.9114

PRICE_WINDOW_180_ROW_035=20260209,15.8,15.9,15.7,15.85,32000.0,15.85,15.9618,16.025,15.9533,16.4393,-0.3145,0.3165,-0.3145,0.4186,-0.7007,-1.092,-12.1884

