date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251106,20.0,20.8,20.0,20.65,313130.0,20.45,20.9071,20.815,21.63,22.1396,3.25,-1.1962,-4.8387,1.2715,-1.2295,-0.7927,-10.9914
20251107,20.75,21.2,20.65,20.8,264773.0,20.48,20.8981,20.785,21.6033,22.1217,0.7264,0.7264,-2.8037,1.0543,-0.4696,0.0722,-10.3448
20251110,20.8,20.85,20.55,20.55,144802.0,20.48,20.8691,20.7325,21.5642,22.1017,-1.2019,0.0,-4.8611,0.6009,-1.5292,-0.8803,-11.4224
20251111,20.6,20.9,20.6,20.75,242057.0,20.55,20.8592,20.675,21.5267,22.0821,0.9732,1.7157,-5.2511,1.0067,-0.5235,0.3628,-10.5603
20251112,20.8,21.2,20.8,21.05,337501.0,20.76,20.8751,20.65,21.4942,22.0613,1.4458,5.25,-2.3202,1.3547,0.8378,1.937,-9.0713
20251113,21.15,21.45,21.15,21.3,224075.0,20.89,20.9105,20.685,21.4675,22.0442,1.1876,3.1477,3.3981,0.9706,1.8627,2.9732,-6.7834
20251114,21.15,21.4,20.95,21.05,243041.0,20.94,20.9221,20.7175,21.4442,22.0213,-1.1737,1.2019,3.1863,1.0682,0.6112,1.6049,-7.064
20251117,21.05,21.05,20.35,20.5,323003.0,20.93,20.887,20.7325,21.4183,21.9954,-2.6128,-0.2433,1.4851,1.3936,-1.8526,-1.1214,-9.4923
20251118,20.3,20.4,20.1,20.3,154219.0,20.84,20.838,20.7375,21.38,21.9683,-0.9756,-2.1687,0.495,0.6703,-2.582,-2.1097,-10.177
20251119,20.3,20.35,20.1,20.15,137768.0,20.66,20.7807,20.725,21.3458,21.9438,-0.7389,-4.2755,-1.2255,0.6132,-3.0351,-2.7744,-10.8407
20251120,20.4,20.5,20.2,20.2,179601.0,20.44,20.7323,20.7025,21.3083,21.9196,0.2481,-5.1643,-2.1792,0.8022,-2.5676,-2.4272,-10.6195
20251121,20.3,20.3,19.9,20.15,137507.0,20.26,20.6838,20.665,21.2725,21.8921,-0.2475,-4.2755,-3.5885,0.6277,-2.5807,-2.4921,-10.8407
20251124,20.35,20.35,19.9,20.1,152834.0,20.18,20.6351,20.61,21.2367,21.8646,-0.2481,-1.9512,-5.1887,0.7184,-2.5933,-2.4745,-11.0619
20251125,20.1,20.4,20.05,20.3,125247.0,20.18,20.6072,20.57,21.2033,21.8392,0.995,0.0,-3.7915,0.5899,-1.4908,-1.3126,-10.177
20251126,20.4,20.8,20.4,20.6,171870.0,20.27,20.6066,20.5475,21.1792,21.8167,1.4778,2.2333,-2.1378,0.8215,-0.0321,0.2555,-8.8496
20251127,20.65,20.8,20.6,20.7,72334.0,20.37,20.6144,20.5375,21.1542,21.795,0.4854,2.4752,-0.9569,0.3588,0.4153,0.7912,-8.4071
20251128,20.75,21.0,20.75,20.85,153214.0,20.51,20.634,20.5475,21.1325,21.775,0.7246,3.4739,0.9685,0.7628,1.0467,1.4722,-7.7434
20251201,20.8,20.8,20.4,20.7,172478.0,20.63,20.6395,20.555,21.1108,21.7579,-0.7194,2.9851,0.7299,0.8505,0.293,0.7054,-8.4071
20251202,20.6,20.75,20.5,20.55,109928.0,20.68,20.6321,20.5625,21.0933,21.7396,-0.7246,1.2315,0.7353,0.5585,-0.3977,-0.0608,-9.0708
20251203,20.55,21.0,20.55,20.85,154539.0,20.73,20.6502,20.605,21.0792,21.7212,1.4599,1.2136,4.25,0.8104,0.9674,1.189,-7.7434
20251204,20.8,20.95,20.7,20.8,221454.0,20.75,20.6627,20.6125,21.0633,21.7025,-0.2398,0.4831,0.7264,1.1899,0.6645,0.9096,-7.9646
20251205,20.7,20.85,20.5,20.55,146932.0,20.69,20.6533,20.6,21.0425,21.6796,-1.2019,-1.4388,-1.2019,0.8153,-0.5002,-0.2427,-9.0708
20251208,20.6,20.85,20.55,20.75,232920.0,20.7,20.6614,20.61,21.0308,21.6621,0.9732,0.2415,0.9732,1.2616,0.429,0.6793,-8.1858
20251209,20.7,20.9,20.45,20.6,316665.0,20.71,20.6563,20.6025,21.0183,21.6413,-0.7229,0.2433,-0.7229,1.6812,-0.2723,-0.0121,-8.8496
20251210,20.6,20.75,20.45,20.5,156699.0,20.64,20.6432,20.575,21.0033,21.6208,-0.4854,-1.6787,-2.6128,0.8739,-0.6939,-0.3645,-9.292
20251211,20.45,20.6,20.25,20.35,265113.0,20.55,20.6188,20.5275,20.9817,21.5996,-0.7317,-2.1635,-4.4601,1.4617,-1.3037,-0.8647,-9.9558
20251212,21.6,22.35,21.6,22.35,1245252.0,20.91,20.7631,20.5925,20.9925,21.5975,9.828,8.7591,6.1758,5.3795,7.6431,8.5347,-1.1062
20251215,22.9,24.0,22.8,23.35,3802660.0,21.43,20.9786,20.735,21.0142,21.6054,4.4743,12.5301,13.9024,9.3786,11.3037,12.6115,-2.7083
20251216,23.0,23.15,22.45,22.8,913679.0,21.87,21.1304,20.86,21.0325,21.61,-2.3555,10.6796,12.3153,2.0605,7.9013,9.3001,-5.0
20251217,22.95,23.45,22.8,23.15,703959.0,22.4,21.2987,21.01,21.0708,21.6158,1.5351,12.9268,14.8883,1.4922,8.692,10.1856,-3.5417
