# PRICE_WINDOW_149

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_117=20260506,23.3,23.3,23.1,23.3,23000.0,23.31,23.5504,23.4175,24.3333,25.1479,0.0,0.0,-3.719,0.9163,-1.0634,-0.5018,-11.7424

PRICE_WINDOW_180_ROW_118=20260507,23.15,23.6,23.0,23.15,51000.0,23.28,23.5171,23.37,24.2967,25.1309,-0.6438,-0.6438,-3.9419,1.9615,-1.5609,-0.9414,-12.3106

PRICE_WINDOW_180_ROW_119=20260508,23.05,23.2,23.0,23.2,28000.0,23.25,23.4907,23.33,24.255,25.1147,0.216,-0.6424,-3.3333,1.0687,-1.2373,-0.5572,-12.1212

PRICE_WINDOW_180_ROW_120=20260511,23.15,23.2,23.0,23.2,24000.0,23.23,23.4664,23.3025,24.215,25.0988,0.0,-0.4292,-2.3158,0.9486,-1.1354,-0.4399,-12.1212

PRICE_WINDOW_180_ROW_121=20260512,23.0,23.2,23.0,23.2,9000.0,23.21,23.4442,23.29,24.1717,25.0938,0.0,-0.4292,-1.0661,0.3681,-1.0417,-0.3864,-12.1212

PRICE_WINDOW_180_ROW_122=20260513,23.2,23.2,23.05,23.15,13000.0,23.18,23.4197,23.2775,24.1275,25.0487,-0.2155,-0.6438,-1.0684,0.5394,-1.1516,-0.5477,-12.3106

PRICE_WINDOW_180_ROW_123=20260514,23.8,25.45,23.65,24.2,181000.0,23.39,23.4847,23.335,24.1017,25.0129,4.5356,4.5356,4.9892,6.1046,3.0457,3.7069,-6.9231

PRICE_WINDOW_180_ROW_124=20260515,24.45,24.6,23.3,23.8,95000.0,23.51,23.511,23.3575,24.08,24.9738,-1.6529,2.5862,1.9272,2.8529,1.2292,1.8945,-8.4615

PRICE_WINDOW_180_ROW_125=20260518,23.5,23.8,23.35,23.5,4000.0,23.57,23.5101,23.3675,24.0608,24.9317,-1.2605,1.2931,0.8584,0.1274,-0.0429,0.567,-9.6154

PRICE_WINDOW_180_ROW_126=20260519,23.5,23.55,23.3,23.5,28000.0,23.63,23.5092,23.37,24.0417,24.8908,0.0,1.2931,0.2132,0.875,-0.0393,0.5563,-9.6154

PRICE_WINDOW_180_ROW_127=20260520,23.3,23.4,23.15,23.15,23000.0,23.63,23.4793,23.3575,24.0125,24.8475,-1.4894,0.0,-1.0684,0.6959,-1.4026,-0.8884,-10.9615

PRICE_WINDOW_180_ROW_128=20260521,23.8,23.8,23.15,23.5,21000.0,23.49,23.481,23.3625,23.99,24.8075,1.5119,-2.8926,0.4274,0.6241,0.0808,0.5886,-9.6154

PRICE_WINDOW_180_ROW_129=20260522,23.4,23.4,23.2,23.4,23000.0,23.41,23.4743,23.365,23.965,24.7692,-0.4255,-1.6807,0.2141,0.7044,-0.3164,0.1498,-10.0

PRICE_WINDOW_180_ROW_130=20260525,23.25,23.35,23.2,23.2,23000.0,23.35,23.4514,23.365,23.935,24.73,-0.8547,-1.2766,0.0,0.7143,-1.0721,-0.7062,-10.7692

PRICE_WINDOW_180_ROW_131=20260526,23.2,23.85,23.2,23.4,23000.0,23.33,23.4471,23.37,23.9083,24.6938,0.8621,-0.4255,0.4292,0.7221,-0.201,0.1284,-10.0

PRICE_WINDOW_180_ROW_132=20260527,23.4,23.85,23.25,23.85,24000.0,23.47,23.4807,23.3975,23.8892,24.6612,1.9231,3.0238,2.3605,0.7362,1.5727,1.934,-8.2692

