# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250909,78.7,78.7,78.0,78.5,14282.0,78.04,78.756,78.47,80.1533,80.1168,0.8997,0.8997,-3.0864,1.0092,-0.3251,0.0382,-4.1514

PRICE_WINDOW_180_ROW_002=20250910,78.3,78.3,77.9,78.0,12112.0,78.06,78.693,78.315,80.1067,80.0972,-0.6369,0.1284,-3.8224,0.8939,-0.8806,-0.4022,-4.7619

PRICE_WINDOW_180_ROW_003=20250911,78.0,78.1,78.0,78.1,7646.0,78.14,78.6436,78.28,80.0633,80.0789,0.1282,0.5148,-0.8883,0.6413,-0.6912,-0.2299,-4.6398

PRICE_WINDOW_180_ROW_004=20250917,77.7,78.0,77.7,77.8,10616.0,78.04,78.5733,78.245,80.0183,80.0582,-0.3841,-0.6386,-0.8917,0.9296,-0.9842,-0.5687,-5.0061

PRICE_WINDOW_180_ROW_005=20250918,77.3,77.7,77.3,77.7,4420.0,78.02,78.5005,78.205,79.97,80.0369,-0.1285,-0.1285,-1.0191,0.424,-1.0198,-0.6457,-5.1282

PRICE_WINDOW_180_ROW_006=20250919,77.7,78.2,77.7,78.0,13731.0,77.92,78.4588,78.18,79.925,80.0188,0.3861,-0.6369,-0.6369,1.3124,-0.5848,-0.2302,-4.7619

PRICE_WINDOW_180_ROW_007=20250922,77.7,77.7,77.6,77.6,805519.0,77.84,78.3872,78.12,79.87,79.9973,-0.5128,-0.5128,-1.5228,16.0518,-1.0043,-0.6656,-5.2503

PRICE_WINDOW_180_ROW_008=20250923,77.6,77.6,77.5,77.5,817000.0,77.72,78.3133,78.085,79.8183,79.9754,-0.1289,-0.7682,-0.8951,9.0153,-1.0385,-0.7492,-5.3724

PRICE_WINDOW_180_ROW_009=20250924,77.5,77.9,77.5,77.7,14073.0,77.7,78.2622,78.025,79.7683,79.9557,0.2581,-0.1285,-1.5209,0.1551,-0.7183,-0.4165,-5.1282

PRICE_WINDOW_180_ROW_010=20250925,77.6,77.6,77.2,77.2,19196.0,77.6,78.1737,77.96,79.7017,79.9319,-0.6435,-0.6435,-1.6561,0.2095,-1.2455,-0.9749,-5.7387

PRICE_WINDOW_180_ROW_011=20250926,77.5,77.8,74.8,77.5,117752.0,77.5,78.1175,77.92,79.65,79.9111,0.3886,-0.641,-1.0217,1.2121,-0.7905,-0.539,-5.3724

PRICE_WINDOW_180_ROW_012=20250930,77.4,78.0,77.4,78.0,19048.0,77.58,78.1077,77.885,79.6017,79.8949,0.6452,0.5155,-0.8895,0.1951,-0.1379,0.1477,-4.7619

PRICE_WINDOW_180_ROW_013=20251001,78.3,78.3,78.2,78.2,4147.0,77.72,78.1154,77.88,79.555,79.8807,0.2564,0.9032,-0.1277,0.0426,0.1083,0.4109,-4.5177

PRICE_WINDOW_180_ROW_014=20251002,76.9,78.1,76.9,78.1,468194.0,77.8,78.1141,77.88,79.5,79.8658,-0.1279,0.5148,0.0,3.887,-0.0181,0.2825,-4.6398

PRICE_WINDOW_180_ROW_015=20251003,78.1,78.3,78.1,78.3,13220.0,78.02,78.1296,77.885,79.4517,79.8625,0.2561,1.4249,0.1279,0.1099,0.2181,0.5328,-4.3956

PRICE_WINDOW_180_ROW_016=20251007,78.3,78.3,77.5,78.2,8053.0,78.16,78.1355,77.905,79.3967,79.8583,-0.1277,0.9032,0.5141,0.0674,0.0826,0.3787,-4.5177

PRICE_WINDOW_180_ROW_017=20251008,78.2,78.2,77.1,78.0,15202.0,78.16,78.1242,77.91,79.3417,79.8525,-0.2558,0.0,0.1284,0.1266,-0.159,0.1155,-4.7619

PRICE_WINDOW_180_ROW_018=20251009,78.0,78.0,77.5,78.0,19058.0,78.12,78.1139,77.925,79.2867,79.8417,0.0,-0.2558,0.3861,0.1583,-0.1458,0.0962,-4.2945

PRICE_WINDOW_180_ROW_019=20251013,77.9,78.2,77.4,77.4,5616.0,77.98,78.0544,77.88,79.2217,79.815,-0.7692,-0.8963,-1.1494,0.0468,-0.8383,-0.6163,-5.0307

PRICE_WINDOW_180_ROW_020=20251014,77.1,77.8,77.1,77.5,23015.0,77.82,78.0082,77.865,79.1583,79.795,0.1292,-1.0217,-0.3856,0.1908,-0.6514,-0.4688,-4.908

PRICE_WINDOW_180_ROW_021=20251016,77.3,77.9,77.3,77.9,9547.0,77.76,77.9992,77.835,79.1017,79.78,0.5161,-0.3836,-0.7643,0.0793,-0.1271,0.0835,-4.4172

PRICE_WINDOW_180_ROW_022=20251020,77.8,78.3,77.3,78.0,193090.0,77.76,77.9992,77.835,79.045,79.765,0.1284,0.0,0.0,1.4921,0.001,0.212,-4.2945

PRICE_WINDOW_180_ROW_023=20251021,77.9,78.0,77.7,78.0,67065.0,77.76,77.9993,77.83,78.9917,79.7467,0.0,0.0,-0.128,0.5066,0.0009,0.2184,-4.2945

PRICE_WINDOW_180_ROW_024=20251022,78.0,78.0,78.0,78.0,62135.0,77.88,77.9994,77.84,78.9483,79.7392,0.0,0.7752,0.2571,0.4604,0.0008,0.2055,-4.2945

