# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,25.5,25.7,24.75,24.9,2594000.0,24.6,23.056,22.5975,22.2208,22.2208,-1.3861,7.7922,-5.6818,1.1605,7.9978,10.1892,-7.0896

PRICE_WINDOW_180_ROW_002=20251125,25.0,26.7,24.9,25.65,5115000.0,25.15,23.2722,22.61,22.358,22.358,3.012,12.0087,0.9843,2.0961,10.2174,13.4454,-4.291

PRICE_WINDOW_180_ROW_003=20251126,25.85,26.2,25.15,25.3,2833000.0,25.45,23.4412,22.67,22.4712,22.4712,-1.3645,6.3025,4.9793,1.1242,7.9297,11.6012,-5.597

PRICE_WINDOW_180_ROW_004=20251127,25.75,26.35,25.2,25.5,2409000.0,25.32,23.6127,22.9325,22.5833,22.5833,0.7905,-2.4857,25.9259,0.9174,7.9925,11.1959,-4.8507

PRICE_WINDOW_180_ROW_005=20251128,25.7,26.85,25.45,26.55,3713000.0,25.58,23.8575,23.265,22.725,22.725,4.1176,5.1485,33.4171,1.326,11.2857,14.1199,-1.1173

PRICE_WINDOW_180_ROW_006=20251201,27.0,28.3,26.45,27.3,9407000.0,26.06,24.1444,23.485,22.8828,22.8828,2.8249,9.6386,19.214,2.9152,13.0698,16.2444,-3.5336

PRICE_WINDOW_180_ROW_007=20251202,27.1,27.65,26.0,26.0,3330000.0,26.13,24.299,23.715,22.9867,22.9867,-4.7619,1.3645,21.4953,1.066,7.0002,9.6353,-8.1272

PRICE_WINDOW_180_ROW_008=20251203,26.1,27.8,25.65,27.4,5312000.0,26.55,24.5574,23.9875,23.129,23.129,5.3846,8.3004,24.8292,1.5986,11.5752,14.2262,-3.1802

PRICE_WINDOW_180_ROW_009=20251204,28.2,30.1,28.2,29.0,16007000.0,27.25,24.9277,24.36,23.3125,23.3125,5.8394,13.7255,34.5708,3.9136,16.3367,19.0476,-3.6545

PRICE_WINDOW_180_ROW_010=20251205,28.1,28.15,26.1,26.1,7666000.0,27.16,25.0253,24.62,23.397,23.397,-10.0,-1.6949,24.8804,1.7276,4.2943,6.0114,-13.289

PRICE_WINDOW_180_ROW_011=20251208,25.95,26.05,25.45,25.65,2103000.0,26.83,25.0774,24.885,23.4632,23.4632,-1.7241,-6.044,26.0442,0.4651,2.2833,3.0741,-14.7841

PRICE_WINDOW_180_ROW_012=20251209,26.0,27.5,25.5,27.5,3653000.0,27.13,25.2793,25.235,23.5786,23.5786,7.2125,5.7692,34.1463,0.78,8.7847,8.9756,-8.6379

PRICE_WINDOW_180_ROW_013=20251210,28.0,28.0,26.55,26.65,3341000.0,26.98,25.3935,25.5075,23.6639,23.6639,-3.0909,-2.7372,25.7075,0.6927,4.9481,4.4791,-11.4618

PRICE_WINDOW_180_ROW_014=20251211,26.7,26.95,26.0,26.0,1662000.0,26.38,25.4441,25.695,23.727,23.727,-2.439,-10.3448,16.8539,0.3485,2.185,1.187,-13.6213

PRICE_WINDOW_180_ROW_015=20251212,26.2,27.45,26.2,27.0,2767000.0,26.56,25.5737,25.885,23.8132,23.8132,3.8462,3.4483,16.3793,0.5725,5.5772,4.3075,-10.299

