# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,128.0,128.0,124.5,125.5,169000.0,126.7,130.6025,124.8,131.1324,131.1324,-1.5686,0.4,0.4,0.7736,-3.9069,0.5609,-37.8713

PRICE_WINDOW_180_ROW_002=20251209,123.5,123.5,119.0,121.0,780000.0,125.8,129.8023,124.55,130.8429,130.8429,-3.5857,-3.5857,-3.9683,3.1611,-6.7813,-2.8503,-40.099

PRICE_WINDOW_180_ROW_003=20251210,121.0,122.0,118.5,119.0,361000.0,124.2,128.9021,124.175,130.5139,130.5139,-1.6529,-6.2992,-5.9289,1.4243,-7.6819,-4.1675,-41.0891

PRICE_WINDOW_180_ROW_004=20251211,119.0,119.5,117.0,117.0,211000.0,122.0,127.9103,123.8,130.1486,130.1486,-1.6807,-8.5938,-6.0241,0.8517,-8.5296,-5.4927,-42.0792

PRICE_WINDOW_180_ROW_005=20251212,118.0,118.5,117.0,118.0,166000.0,120.1,127.0844,123.55,129.8289,129.8289,0.8547,-7.451,-4.065,0.6796,-7.1483,-4.4921,-41.5842

PRICE_WINDOW_180_ROW_006=20251215,116.5,117.0,115.5,116.5,153000.0,118.3,126.2024,123.2,129.4872,129.4872,-1.2712,-7.1713,-5.668,0.6334,-7.688,-5.4383,-42.3267

PRICE_WINDOW_180_ROW_007=20251216,116.5,118.0,115.5,116.0,233000.0,117.3,125.3522,122.825,129.15,129.15,-0.4292,-4.1322,-6.0729,1.0224,-7.4607,-5.5567,-42.5743

PRICE_WINDOW_180_ROW_008=20251217,117.0,119.5,117.0,118.0,132000.0,117.1,124.7395,122.725,128.878,128.878,1.7241,-0.8403,-1.6667,0.6107,-5.4029,-3.8501,-41.5842

PRICE_WINDOW_180_ROW_009=20251218,116.0,117.5,116.0,116.5,171000.0,117.0,124.0529,122.375,128.5833,128.5833,-1.2712,-0.4274,-5.668,0.806,-6.0884,-4.8008,-42.3267

PRICE_WINDOW_180_ROW_010=20251219,117.0,117.5,116.0,116.5,91000.0,116.7,123.4235,122.0,128.3023,128.3023,0.0,-1.2712,-6.0484,0.4599,-5.6095,-4.5082,-42.3267

PRICE_WINDOW_180_ROW_011=20251222,118.5,118.5,116.5,117.5,177000.0,116.9,122.9299,121.775,128.0568,128.0568,0.8584,0.8584,-3.6885,0.8886,-4.417,-3.5106,-41.8317

PRICE_WINDOW_180_ROW_012=20251223,117.5,118.0,116.5,116.5,125000.0,117.0,122.394,121.375,127.8,127.8,-0.8511,0.431,-6.4257,0.6291,-4.8156,-4.0165,-42.3267

PRICE_WINDOW_180_ROW_013=20251224,117.0,118.0,115.0,116.5,180000.0,116.7,121.9029,120.9,127.5543,127.5543,0.0,-1.2712,-7.5397,0.9132,-4.4321,-3.6394,-42.3267

PRICE_WINDOW_180_ROW_014=20251226,116.5,118.0,116.0,118.0,142000.0,117.0,121.5776,120.575,127.3511,127.3511,1.2876,1.2876,-5.2209,0.7098,-2.9427,-2.1356,-41.5842

PRICE_WINDOW_180_ROW_015=20251229,118.0,118.5,117.0,118.5,113000.0,117.4,121.3212,120.2,127.1667,127.1667,0.4237,1.7167,-5.9524,0.57,-2.3254,-1.4143,-41.3366

PRICE_WINDOW_180_ROW_016=20251230,117.0,120.0,116.5,119.5,242000.0,117.8,121.1694,119.925,127.0102,127.0102,0.8439,1.7021,-4.4,1.188,-1.3777,-0.3544,-40.8416

PRICE_WINDOW_180_ROW_017=20251231,119.0,120.0,118.0,119.5,237000.0,118.4,121.0303,119.625,126.86,126.86,0.0,2.5751,-4.7809,1.1433,-1.2644,-0.1045,-40.8416

PRICE_WINDOW_180_ROW_018=20260102,119.5,119.5,117.0,117.5,293000.0,118.6,120.7361,119.15,126.6765,126.6765,-1.6736,0.8584,-7.4803,1.3618,-2.6803,-1.3848,-41.8317

PRICE_WINDOW_180_ROW_019=20260105,118.0,118.0,115.0,115.0,391000.0,118.0,120.2581,118.5,126.4519,126.4519,-2.1277,-2.5424,-10.1562,1.7316,-4.3723,-2.9536,-43.0693

PRICE_WINDOW_180_ROW_020=20260106,116.0,120.0,115.0,119.0,576000.0,118.1,120.1532,118.075,126.3113,126.3113,3.4783,0.4219,-6.6667,2.3306,-0.9598,0.7834,-41.0891

PRICE_WINDOW_180_ROW_021=20260107,118.5,121.5,118.0,120.5,449000.0,118.3,120.1821,117.825,126.2037,126.2037,1.2605,0.8368,-3.9841,1.7193,0.2645,2.2703,-40.3465

PRICE_WINDOW_180_ROW_022=20260108,120.5,120.5,117.0,117.5,335000.0,117.9,119.9586,117.65,126.0455,126.0455,-2.4896,-1.6736,-2.8926,1.4023,-2.0496,-0.1275,-41.8317

PRICE_WINDOW_180_ROW_023=20260109,118.0,119.5,116.0,117.5,150000.0,117.9,119.7537,117.575,125.8929,125.8929,0.0,0.0,-1.2605,0.6569,-1.882,-0.0638,-41.8317

PRICE_WINDOW_180_ROW_024=20260112,119.0,122.5,118.5,121.0,379000.0,119.1,119.8576,117.775,125.807,125.807,2.9787,5.2174,3.4188,1.6008,0.9531,2.7383,-40.099

PRICE_WINDOW_180_ROW_025=20260113,122.0,122.0,120.0,121.5,253000.0,119.6,119.9945,117.95,125.7328,125.7328,0.4132,2.1008,2.9661,1.0494,1.2547,3.0097,-39.8515

PRICE_WINDOW_180_ROW_026=20260114,122.5,125.0,122.0,124.0,445000.0,120.3,120.3283,118.325,125.7034,125.7034,2.0576,2.9046,6.4378,1.7403,3.0514,4.7961,-38.6139

PRICE_WINDOW_180_ROW_027=20260115,124.0,124.0,122.0,122.0,193000.0,121.2,120.4676,118.625,125.6417,125.6417,-1.6129,3.8298,5.1724,0.7607,1.2721,2.8451,-39.604

PRICE_WINDOW_180_ROW_028=20260116,123.0,125.5,123.0,124.5,429000.0,122.6,120.8036,118.95,124.3917,125.623,2.0492,5.9574,5.5085,1.5975,3.0598,4.6658,-19.6774

PRICE_WINDOW_180_ROW_029=20260119,126.0,129.5,126.0,127.5,683000.0,123.9,121.3616,119.5,124.5833,125.6532,2.4096,5.3719,9.4421,2.3219,5.0579,6.6946,-17.7419

PRICE_WINDOW_180_ROW_030=20260120,127.5,128.0,126.0,127.0,398000.0,125.0,121.8315,120.025,124.4417,125.6746,-0.3922,4.5267,9.0129,1.2859,4.2423,5.8113,-18.0645

PRICE_WINDOW_180_ROW_031=20260121,127.0,131.5,126.5,129.0,811000.0,126.0,122.4289,120.6,124.0417,125.7266,1.5748,4.0323,9.7872,2.3769,5.3673,6.9652,-16.7742

PRICE_WINDOW_180_ROW_032=20260122,130.0,135.0,129.5,131.5,741000.0,127.9,123.1848,121.35,123.9417,125.8154,1.938,7.7869,12.8755,1.9919,6.7502,8.3642,-15.1613

PRICE_WINDOW_180_ROW_033=20260123,135.0,137.0,131.5,133.5,626000.0,129.7,124.0444,122.2,123.6833,125.9318,1.5209,7.2289,14.5923,1.5876,7.6228,9.2471,-7.931

PRICE_WINDOW_180_ROW_034=20260126,132.5,133.5,130.5,132.0,333000.0,130.6,124.7074,122.9,123.475,126.0224,-1.1236,3.5294,11.8644,0.8246,5.8478,7.4044,-7.3684

PRICE_WINDOW_180_ROW_035=20260127,133.5,133.5,129.0,131.0,389000.0,131.4,125.2318,123.525,123.3833,126.0956,-0.7576,3.1496,10.5485,0.9314,4.6061,6.0514,-7.7465

PRICE_WINDOW_180_ROW_036=20260128,132.5,132.5,130.5,131.5,237000.0,131.9,125.7541,124.125,123.2167,126.1739,0.3817,1.938,10.0418,0.5678,4.5691,5.9416,-7.3944

