# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,38.0,38.05,37.6,38.05,6295.0,37.83,37.8098,37.845,37.7333,38.1058,0.1316,1.738,-0.1312,0.6047,0.6353,0.5417,-1.933

PRICE_WINDOW_180_ROW_002=20251209,38.05,38.05,38.0,38.0,8524.0,37.9,37.8257,37.8425,37.725,38.0975,-0.1314,0.9296,-0.1314,0.8055,0.4609,0.4162,-2.0619

PRICE_WINDOW_180_ROW_003=20251210,38.0,38.0,37.6,38.0,7463.0,37.98,37.8402,37.8425,37.7183,38.0892,0.0,1.0638,0.0,0.7019,0.4223,0.4162,-2.0619

PRICE_WINDOW_180_ROW_004=20251211,38.2,38.2,38.0,38.05,6685.0,38.02,37.8577,37.8575,37.7158,38.0825,0.1316,0.5284,0.7947,0.6333,0.508,0.5085,-1.933

PRICE_WINDOW_180_ROW_005=20251212,38.0,38.2,37.8,38.1,13078.0,38.04,37.8779,37.87,37.7142,38.0762,0.1314,0.2632,0.6605,1.2533,0.5865,0.6073,-1.8041

PRICE_WINDOW_180_ROW_006=20251215,37.5,38.0,37.5,38.0,8252.0,38.03,37.888,37.8775,37.7142,38.0679,-0.2625,-0.1314,0.3963,0.8205,0.2955,0.3234,-2.0619

PRICE_WINDOW_180_ROW_007=20251216,38.0,38.0,37.75,37.75,12666.0,37.98,37.8765,37.865,37.71,38.0558,-0.6579,-0.6579,-0.6579,1.2508,-0.3341,-0.3037,-2.7062

PRICE_WINDOW_180_ROW_008=20251217,37.75,37.8,37.65,37.8,11220.0,37.94,37.8702,37.85,37.71,38.0471,0.1325,-0.5263,-0.7874,1.1356,-0.1853,-0.1321,-2.5773

PRICE_WINDOW_180_ROW_009=20251218,38.0,38.0,37.85,38.0,9509.0,37.93,37.881,37.85,37.7075,38.0375,0.5291,-0.1314,0.0,0.9379,0.3142,0.3963,-2.0619

PRICE_WINDOW_180_ROW_010=20251219,37.8,38.0,37.8,38.0,8160.0,37.91,37.8909,37.85,37.7108,38.0333,0.0,-0.2625,0.0,0.7977,0.2879,0.3963,-2.0619

PRICE_WINDOW_180_ROW_011=20251222,38.0,38.15,38.0,38.15,14246.0,37.94,37.9125,37.85,37.7133,38.0271,0.3947,0.3947,0.0,1.3094,0.6265,0.7926,-1.6753

PRICE_WINDOW_180_ROW_012=20251223,38.15,38.15,38.15,38.15,4113.0,38.02,37.9323,37.8575,37.7167,38.0267,0.0,1.0596,0.3947,0.3965,0.574,0.7726,-1.6753

PRICE_WINDOW_180_ROW_013=20251224,38.0,38.05,38.0,38.0,4100.0,38.06,37.9379,37.8825,37.7133,38.0163,-0.3932,0.5291,1.3333,0.4547,0.1636,0.3102,-2.0619

PRICE_WINDOW_180_ROW_014=20251226,38.0,38.15,38.0,38.0,8118.0,38.06,37.9431,37.9125,37.7183,38.0017,0.0,0.0,1.6043,0.9472,0.15,0.2308,-2.0619

PRICE_WINDOW_180_ROW_015=20251229,38.0,38.0,37.85,38.0,5130.0,38.06,37.9478,37.9275,37.7233,37.9871,0.0,0.0,0.7958,0.5913,0.1375,0.1912,-2.0619

PRICE_WINDOW_180_ROW_016=20251230,37.9,37.9,37.6,37.6,2330.0,37.95,37.9189,37.9375,37.7283,37.9671,-1.0526,-1.4417,0.5348,0.2862,-0.8409,-0.8896,-3.0928

PRICE_WINDOW_180_ROW_017=20251231,37.9,37.9,37.65,37.85,5417.0,37.89,37.9131,37.9475,37.7425,37.9483,0.6649,-0.7864,0.5312,0.6897,-0.1665,-0.2569,-2.4485

PRICE_WINDOW_180_ROW_018=20260102,37.95,37.95,37.9,37.9,6428.0,37.87,37.912,37.9625,37.7575,37.93,0.1321,-0.2632,0.7979,0.8078,-0.0317,-0.1646,-2.3196

PRICE_WINDOW_180_ROW_019=20260105,37.6,37.6,37.5,37.5,15000.0,37.77,37.8777,37.945,37.7642,37.9092,-1.0554,-1.3158,-0.9247,1.7653,-0.9971,-1.1728,-3.3505

PRICE_WINDOW_180_ROW_020=20260106,37.5,37.9,37.5,37.9,9393.0,37.75,37.8795,37.94,37.7783,37.8917,1.0667,-0.2632,-0.2632,1.1308,0.054,-0.1054,-2.3196

PRICE_WINDOW_180_ROW_021=20260107,37.9,37.9,37.9,37.9,2172.0,37.81,37.8813,37.9325,37.7925,37.8746,0.0,0.7979,-0.3942,0.2681,0.0495,-0.0857,-2.3196

PRICE_WINDOW_180_ROW_022=20260108,37.3,37.5,37.1,37.5,7901.0,37.74,37.8495,37.9075,37.8,37.8579,-1.0554,-0.9247,-1.3158,0.9792,-0.9233,-1.075,-3.3505

PRICE_WINDOW_180_ROW_023=20260109,37.35,37.7,37.3,37.3,11225.0,37.62,37.8037,37.8725,37.8017,37.8396,-0.5333,-1.5831,-1.8421,1.3594,-1.3324,-1.5117,-3.866

PRICE_WINDOW_180_ROW_024=20260112,37.4,37.5,37.4,37.5,9297.0,37.62,37.7784,37.845,37.8117,37.8279,0.5362,0.0,-1.4455,1.1084,-0.7369,-0.9116,-3.3505

PRICE_WINDOW_180_ROW_025=20260113,37.5,37.5,37.35,37.4,12102.0,37.52,37.7469,37.81,37.8183,37.8179,-0.2667,-1.3193,-1.8373,1.4513,-0.9189,-1.0844,-3.6082

PRICE_WINDOW_180_ROW_026=20260114,37.55,37.6,37.4,37.4,20139.0,37.42,37.7179,37.78,37.825,37.805,0.0,-1.3193,-1.5789,2.2544,-0.843,-1.0058,-3.6082

PRICE_WINDOW_180_ROW_027=20260115,37.55,37.85,37.5,37.85,23194.0,37.49,37.729,37.785,37.8392,37.7971,1.2032,0.9333,0.2649,2.4519,0.3208,0.172,-2.4485

PRICE_WINDOW_180_ROW_028=20260116,37.85,39.5,37.85,39.5,76667.0,37.93,37.8765,37.87,37.8792,37.8017,4.3593,5.8981,4.4974,6.0216,4.2862,4.3042,0.0

PRICE_WINDOW_180_ROW_029=20260119,39.4,39.75,38.3,39.75,79912.0,38.38,38.0327,37.9575,37.9225,37.8121,0.6329,6.0,4.6053,4.917,4.5154,4.7224,0.0

PRICE_WINDOW_180_ROW_030=20260120,38.75,38.95,38.7,38.8,22091.0,38.66,38.0966,37.9975,37.9492,37.8188,-2.3899,3.7433,2.1053,1.3034,1.8463,2.112,-2.3899

PRICE_WINDOW_180_ROW_031=20260121,38.8,38.8,38.5,38.5,5440.0,38.88,38.1302,38.015,37.9675,37.825,-0.7732,2.9412,0.9174,0.3295,0.9698,1.2758,-3.1447

PRICE_WINDOW_180_ROW_032=20260122,38.55,38.7,38.55,38.7,10709.0,39.05,38.1777,38.0425,37.9833,37.8308,0.5195,2.2457,1.4417,0.636,1.3681,1.7283,-2.6415

PRICE_WINDOW_180_ROW_033=20260123,38.5,38.5,38.5,38.5,4448.0,38.85,38.2046,38.0675,37.9867,37.835,-0.5168,-2.5316,1.3158,0.2639,0.7733,1.1361,-3.1447

PRICE_WINDOW_180_ROW_034=20260126,42.35,42.35,42.35,42.35,150143.0,39.37,38.55,38.285,38.0592,37.8704,10.0,6.5409,11.4474,6.2672,9.8573,10.6177,0.0

PRICE_WINDOW_180_ROW_035=20260127,44.45,45.7,44.05,44.3,521232.0,40.47,39.0292,38.6,38.1517,37.9246,4.6045,14.1753,16.5789,10.4745,13.5048,14.7668,-3.0635

PRICE_WINDOW_180_ROW_036=20260128,44.25,44.25,42.0,42.1,214242.0,41.19,39.2851,38.825,38.2208,37.965,-4.9661,9.3506,11.9681,3.5495,7.1654,8.4353,-7.8775

PRICE_WINDOW_180_ROW_037=20260129,42.1,42.4,41.1,42.4,71693.0,41.93,39.5447,39.0525,38.2933,38.0075,0.7126,9.5607,12.0211,1.126,7.2206,8.5718,-7.221

PRICE_WINDOW_180_ROW_038=20260130,42.3,42.3,41.4,41.95,49305.0,42.62,39.7451,39.255,38.3592,38.0417,-1.0613,8.961,10.686,0.7491,5.5476,6.8654,-8.2057

PRICE_WINDOW_180_ROW_039=20260202,41.95,41.95,40.9,41.1,88054.0,42.37,39.858,39.435,38.4117,38.0704,-2.0262,-2.9516,9.6,1.2675,3.116,4.2221,-10.0656

PRICE_WINDOW_180_ROW_040=20260203,42.8,42.8,41.15,41.6,19664.0,41.83,40.0032,39.62,38.4692,38.1004,1.2165,-6.0948,9.7625,0.281,3.9917,4.9975,-8.9716

PRICE_WINDOW_180_ROW_041=20260204,40.65,41.6,40.65,41.45,26331.0,41.7,40.1237,39.7975,38.525,38.1283,-0.3606,-1.5439,9.3668,0.3699,3.3054,4.1523,-9.2998

PRICE_WINDOW_180_ROW_042=20260205,41.6,42.05,41.6,42.05,26630.0,41.63,40.2843,40.025,38.5917,38.1608,1.4475,-0.8255,12.1333,0.3692,4.3832,5.0593,-7.9869

PRICE_WINDOW_180_ROW_043=20260206,42.1,42.1,41.45,42.05,34143.0,41.65,40.4314,40.2625,38.6592,38.1938,0.0,0.2384,12.7346,0.466,4.0033,4.4396,-7.9869

PRICE_WINDOW_180_ROW_044=20260209,42.05,42.05,41.65,41.95,35504.0,41.82,40.558,40.485,38.7292,38.2258,-0.2378,2.0681,11.8667,0.476,3.4322,3.6186,-8.2057

PRICE_WINDOW_180_ROW_045=20260210,41.8,41.85,41.7,41.7,25377.0,41.84,40.6531,40.7,38.7933,38.2567,-0.5959,0.2404,11.4973,0.3373,2.5751,2.457,-8.7527

PRICE_WINDOW_180_ROW_046=20260211,41.7,41.9,41.5,41.9,35763.0,41.93,40.757,40.925,38.8608,38.2929,0.4796,1.0856,12.0321,0.4704,2.8043,2.3824,-8.3151

PRICE_WINDOW_180_ROW_047=20260223,42.55,44.0,42.2,43.0,49252.0,42.12,40.9439,41.1825,38.9442,38.335,2.6253,2.2592,13.6063,0.6369,5.0216,4.4133,-5.9081

PRICE_WINDOW_180_ROW_048=20260224,43.0,43.2,42.65,42.75,50567.0,42.26,41.0945,41.345,39.0217,38.3708,-0.5814,1.6647,8.2278,0.6651,4.0286,3.3982,-6.4551

PRICE_WINDOW_180_ROW_049=20260225,42.75,42.9,42.4,42.9,42580.0,42.45,41.2449,41.5025,39.1033,38.4129,0.3509,2.2646,7.9245,0.5742,4.0128,3.3673,-6.1269

PRICE_WINDOW_180_ROW_050=20260226,42.9,43.0,42.7,42.7,22201.0,42.65,41.3662,41.6975,39.1817,38.4554,-0.4662,2.3981,10.0515,0.2994,3.2244,2.4042,-6.5646

PRICE_WINDOW_180_ROW_051=20260302,43.0,43.0,42.1,42.2,26500.0,42.71,41.4357,41.8825,39.2492,38.4912,-1.171,0.716,9.6104,0.3523,1.8446,0.7581,-7.6586

PRICE_WINDOW_180_ROW_052=20260303,42.2,42.75,42.0,42.35,26500.0,42.58,41.5119,42.065,39.3217,38.5308,0.3555,-1.5116,9.4315,0.3487,2.0191,0.6775,-7.3304

PRICE_WINDOW_180_ROW_053=20260304,42.3,42.3,41.05,41.5,42796.0,42.33,41.5109,42.215,39.3883,38.5633,-2.0071,-2.924,7.7922,0.5492,-0.0262,-1.6937,-9.1904

PRICE_WINDOW_180_ROW_054=20260305,41.6,41.6,41.2,41.3,19643.0,42.01,41.4933,42.1625,39.4533,38.5946,-0.4819,-3.7296,-2.4793,0.2751,-0.4658,-2.0457,-9.628

PRICE_WINDOW_180_ROW_055=20260306,41.3,41.3,40.65,40.75,36506.0,41.62,41.4314,41.985,39.5042,38.6183,-1.3317,-4.5667,-8.0135,0.774,-1.6445,-2.9415,-10.8315

PRICE_WINDOW_180_ROW_056=20260309,39.1,40.4,38.8,40.1,34688.0,41.2,41.3204,41.885,39.5492,38.6396,-1.5951,-4.9763,-4.7506,0.9084,-2.9535,-4.2617,-12.2538

PRICE_WINDOW_180_ROW_057=20260310,40.15,40.2,39.55,39.6,50540.0,40.65,41.177,41.745,39.5817,38.6579,-1.2469,-6.4935,-6.6038,1.3613,-3.8299,-5.1383,-13.3479

PRICE_WINDOW_180_ROW_058=20260311,39.6,40.1,39.6,40.1,6354.0,40.37,41.0873,41.6525,39.6233,38.6771,1.2626,-3.3735,-4.41,0.1816,-2.4029,-3.7273,-12.2538

PRICE_WINDOW_180_ROW_059=20260312,39.25,40.1,39.25,39.8,15922.0,40.07,40.98,41.5875,39.6558,38.6938,-0.7481,-3.632,-3.163,0.5075,-2.8795,-4.2982,-12.9103

PRICE_WINDOW_180_ROW_060=20260313,39.55,40.0,39.55,39.85,20139.0,39.89,40.8858,41.5,39.6867,38.7108,0.1256,-2.2086,-4.2067,0.6414,-2.5335,-3.9759,-12.8009

PRICE_WINDOW_180_ROW_061=20260316,40.15,40.9,40.15,40.7,31583.0,40.01,40.8704,41.4625,39.7308,38.7321,2.133,1.4963,-1.8094,0.9976,-0.4168,-1.839,-10.9409

PRICE_WINDOW_180_ROW_062=20260317,40.9,41.5,40.9,40.95,23425.0,40.28,40.877,41.4075,39.78,38.7525,0.6143,3.4091,-2.6159,0.7437,0.1786,-1.1049,-10.3939

