# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251230,34.5,34.85,34.15,34.7,123000.0,34.85,33.058,35.25,35.25,35.25,0.0,-3.0726,,0.3893,4.9672,-1.5603,-15.2625

PRICE_WINDOW_180_ROW_015=20251231,34.55,34.8,34.25,34.5,173000.0,34.71,33.1781,35.2,35.2,35.2,-0.5764,-1.9886,,0.5646,3.9842,-1.9886,-15.7509

PRICE_WINDOW_180_ROW_016=20260102,35.4,37.95,35.0,37.95,666000.0,35.34,33.5758,35.3719,35.3719,35.3719,10.0,9.0517,,2.0251,13.0279,7.2886,-7.326

PRICE_WINDOW_180_ROW_017=20260105,40.0,41.4,38.4,39.0,1162000.0,36.17,34.0278,35.5853,35.5853,35.5853,2.7668,11.9082,,3.075,14.6122,9.5958,-5.7971

PRICE_WINDOW_180_ROW_018=20260106,38.7,38.7,36.1,36.8,539000.0,36.59,34.2588,35.6528,35.6528,35.6528,-5.641,6.0519,,1.3934,7.4176,3.2178,-11.1111

PRICE_WINDOW_180_ROW_019=20260107,37.2,37.2,36.2,36.3,250000.0,36.91,34.4289,35.6868,35.6868,35.6868,-1.3587,4.611,,0.6585,5.4346,1.7182,-12.3188

PRICE_WINDOW_180_ROW_020=20260108,36.5,36.5,35.85,35.95,141000.0,37.2,34.5557,35.7,35.7,35.7,-0.9642,4.2029,,0.3835,4.035,0.7003,-13.1643

PRICE_WINDOW_180_ROW_021=20260109,35.8,35.9,35.0,35.5,178000.0,36.71,34.6344,36.075,35.6905,35.6905,-1.2517,-6.4559,26.7857,0.4759,2.4993,-1.5939,-14.2512

PRICE_WINDOW_180_ROW_022=20260112,35.5,36.3,35.25,35.35,181000.0,35.98,34.694,35.8625,35.675,35.675,-0.4225,-9.359,-10.7323,0.6028,1.8908,-1.4291,-14.6135

PRICE_WINDOW_180_ROW_023=20260113,35.6,36.2,35.35,35.6,116000.0,35.74,34.7695,35.7425,35.6717,35.6717,0.7072,-3.2609,-6.3158,0.4427,2.3886,-0.3987,-14.0097

PRICE_WINDOW_180_ROW_024=20260114,35.65,36.8,35.65,36.6,203000.0,35.8,34.922,35.7225,35.7104,35.7104,2.809,0.8264,-1.0811,0.7861,4.8049,2.4564,-11.5942

PRICE_WINDOW_180_ROW_025=20260115,37.05,37.3,35.0,36.05,340000.0,35.82,35.016,35.75,35.724,35.724,-1.5027,0.2782,1.5493,1.3029,2.9528,0.8392,-12.9227

PRICE_WINDOW_180_ROW_026=20260116,36.0,37.0,35.9,36.7,188000.0,36.06,35.1564,35.81,35.7615,35.7615,1.8031,3.3803,3.3803,0.7174,4.3908,2.4853,-11.3527

PRICE_WINDOW_180_ROW_027=20260119,37.45,37.9,36.75,37.4,235000.0,36.47,35.3433,35.9275,35.8222,35.8222,1.9074,5.7992,6.7047,0.8783,5.8191,4.0985,-9.6618

PRICE_WINDOW_180_ROW_028=20260120,37.4,37.7,36.95,37.4,113000.0,36.83,35.5147,36.0575,35.8786,35.8786,0.0,5.0562,7.4713,0.4213,5.3084,3.7232,-9.6618

PRICE_WINDOW_180_ROW_029=20260121,37.15,37.45,36.8,37.0,143000.0,36.91,35.6385,36.1175,35.9172,35.9172,-1.0695,1.0929,3.352,0.5458,3.8203,2.4434,-10.628

PRICE_WINDOW_180_ROW_030=20260122,37.5,37.6,36.6,36.9,128000.0,37.08,35.7436,36.2025,35.95,35.95,-0.2703,2.3578,4.8295,0.4951,3.2352,1.9267,-10.8696

PRICE_WINDOW_180_ROW_031=20260123,36.9,37.05,36.75,36.8,68000.0,37.1,35.8317,36.3025,35.9774,35.9774,-0.271,0.2725,5.7471,0.2657,2.7025,1.3704,-11.1111

PRICE_WINDOW_180_ROW_032=20260126,36.9,37.6,36.9,37.4,136000.0,37.1,35.9624,36.43,36.0219,36.0219,1.6304,0.0,7.3171,0.5266,3.9976,2.6626,-9.6618

PRICE_WINDOW_180_ROW_033=20260127,37.7,38.0,37.25,37.4,188000.0,37.1,36.0822,36.565,36.0636,36.0636,0.0,0.0,7.781,0.7133,3.6523,2.2836,-9.6618

PRICE_WINDOW_180_ROW_034=20260128,37.4,37.55,37.05,37.2,124000.0,37.14,36.1753,36.69,36.0971,36.0971,-0.5348,0.5405,7.2046,0.4704,2.8326,1.39,-10.1449

PRICE_WINDOW_180_ROW_035=20260129,37.2,37.2,35.75,35.85,171000.0,36.93,36.1482,36.7575,36.09,36.09,-3.629,-2.8455,3.913,0.649,-0.8249,-2.4689,-13.4058

PRICE_WINDOW_180_ROW_036=20260130,35.3,36.45,34.7,34.9,159000.0,36.55,36.0442,36.605,36.0569,36.0569,-2.6499,-5.163,-8.0369,0.6676,-3.1744,-4.6578,-15.7005

PRICE_WINDOW_180_ROW_037=20260202,34.3,34.8,34.0,34.8,123000.0,36.03,35.9405,36.395,36.023,36.023,-0.2865,-6.9519,-10.7692,0.6606,-3.1733,-4.3825,-15.942

PRICE_WINDOW_180_ROW_038=20260203,34.8,35.65,34.25,34.3,137000.0,35.41,35.8038,36.27,35.9776,35.9776,-1.4368,-8.2888,-6.7935,0.8248,-4.2001,-5.4315,-17.1498

PRICE_WINDOW_180_ROW_039=20260204,34.0,35.65,34.0,35.5,101000.0,35.07,35.7785,36.23,35.9654,35.9654,3.4985,-4.5699,-2.2039,0.6366,-0.7783,-2.0149,-14.2512

PRICE_WINDOW_180_ROW_040=20260205,35.45,36.0,35.2,35.5,52000.0,35.0,35.7553,36.2075,35.9538,35.9538,0.0,-0.9763,-1.2517,0.3372,-0.7139,-1.954,-14.2512

PRICE_WINDOW_180_ROW_041=20260206,35.5,35.5,34.35,35.5,107000.0,35.12,35.734,36.2075,35.9427,35.9427,0.0,1.7192,0.0,0.7103,-0.6548,-1.954,-14.2512

PRICE_WINDOW_180_ROW_042=20260209,35.5,35.5,34.15,34.2,124000.0,35.0,35.6062,36.15,35.9012,35.9012,-3.662,-1.7241,-3.2532,0.839,-3.9492,-5.3942,-17.3913

PRICE_WINDOW_180_ROW_043=20260210,34.2,34.25,33.8,34.05,73000.0,34.95,35.4765,36.0725,35.8581,35.8581,-0.4386,-0.7289,-4.3539,0.5012,-4.0209,-5.6068,-17.7536

PRICE_WINDOW_180_ROW_044=20260211,34.0,34.05,33.85,33.9,43000.0,34.63,35.3451,35.9375,35.8136,35.8136,-0.4405,-4.507,-7.377,0.3124,-4.0886,-5.6696,-18.1159

PRICE_WINDOW_180_ROW_045=20260223,34.0,34.45,33.95,34.15,30000.0,34.36,35.2455,35.8425,35.7767,35.7767,0.7375,-3.8028,-5.2705,0.2456,-3.1082,-4.722,-17.5121

PRICE_WINDOW_180_ROW_046=20260224,34.0,34.5,33.8,34.1,108000.0,34.08,35.1501,35.7125,35.7402,35.7402,-0.1464,-3.9437,-7.0845,0.9141,-2.9874,-4.5152,-17.6329

PRICE_WINDOW_180_ROW_047=20260225,34.9,34.9,33.45,33.45,233000.0,33.93,35.0084,35.515,35.6915,35.6915,-1.9062,-2.193,-10.5615,1.9737,-4.4515,-5.8144,-19.2029

PRICE_WINDOW_180_ROW_048=20260226,33.5,34.65,33.4,34.6,142000.0,34.04,34.9744,35.375,35.6687,35.6687,3.438,1.6153,-7.4866,1.1883,-1.0704,-2.1908,-16.4251

PRICE_WINDOW_180_ROW_049=20260302,34.0,34.05,33.55,33.6,127000.0,33.98,34.8598,35.205,35.6265,35.6265,-2.8902,-0.885,-9.1892,1.0699,-3.614,-4.559,-18.8406

PRICE_WINDOW_180_ROW_050=20260303,33.6,33.6,32.25,32.25,198000.0,33.6,34.6423,34.9725,35.559,35.559,-4.0179,-5.5637,-12.6016,1.6203,-6.9058,-7.7847,-22.1014

PRICE_WINDOW_180_ROW_051=20260304,31.1,31.2,30.6,30.8,275000.0,32.94,34.3221,34.6725,35.4657,35.4657,-4.4961,-9.6774,-16.3043,2.0747,-10.262,-11.1688,-25.6039

PRICE_WINDOW_180_ROW_052=20260305,31.4,31.55,31.1,31.25,88000.0,32.5,34.0661,34.365,35.3846,35.3846,1.461,-6.577,-16.4439,0.6761,-8.2667,-9.0645,-24.5169

PRICE_WINDOW_180_ROW_053=20260306,31.05,31.3,30.9,31.3,73000.0,31.84,33.8356,34.06,35.3075,35.3075,0.16,-9.5376,-16.3102,0.5868,-7.4939,-8.1033,-24.3961

PRICE_WINDOW_180_ROW_054=20260309,31.1,31.1,29.85,30.3,107000.0,31.18,33.541,33.715,35.2148,35.2148,-3.1949,-9.8214,-18.5484,0.866,-9.6628,-10.129,-26.8116

PRICE_WINDOW_180_ROW_055=20260310,30.35,30.95,30.35,30.65,41000.0,30.86,33.3001,33.455,35.1318,35.1318,1.1551,-4.9612,-14.5049,0.3503,-7.9582,-8.3844,-25.9662

PRICE_WINDOW_180_ROW_056=20260311,31.1,31.2,30.9,31.1,103000.0,30.92,33.1167,33.265,35.0598,35.0598,1.4682,0.974,-10.8883,0.9015,-6.0898,-6.5083,-24.8792

PRICE_WINDOW_180_ROW_057=20260312,31.1,31.75,31.1,31.45,60000.0,30.96,32.9778,33.0975,34.9965,34.9965,1.1254,0.64,-9.6264,0.5401,-4.6329,-4.9777,-24.0338

PRICE_WINDOW_180_ROW_058=20260313,31.1,32.35,31.0,32.35,131000.0,31.17,32.9255,33.0,34.9509,34.9509,2.8617,3.3546,-5.6851,1.1823,-1.7479,-1.9697,-21.8599

PRICE_WINDOW_180_ROW_059=20260316,32.4,33.3,31.95,33.0,112000.0,31.71,32.9317,32.875,34.9178,34.9178,2.0093,8.9109,-7.0423,1.0058,0.2073,0.3802,-20.2899

PRICE_WINDOW_180_ROW_060=20260317,33.15,33.15,32.6,32.8,86000.0,32.14,32.9207,32.74,34.8825,34.8825,-0.6061,7.0147,-7.6056,0.7607,-0.3668,0.1833,-20.7729

PRICE_WINDOW_180_ROW_061=20260318,32.5,32.85,32.5,32.6,103000.0,32.44,32.894,32.595,34.9592,34.8451,-0.6098,4.8232,-8.169,0.9127,-0.8938,0.0153,-21.256

PRICE_WINDOW_180_ROW_062=20260319,33.4,33.4,31.6,32.3,140000.0,32.61,32.8445,32.5,34.8375,34.804,-0.9202,2.7027,-5.5556,1.2319,-1.6579,-0.6154,-21.9807

PRICE_WINDOW_180_ROW_063=20260320,30.5,30.85,30.05,30.3,157000.0,32.2,32.6325,32.3125,34.7092,34.7325,-6.192,-6.3369,-11.0132,1.3322,-7.1477,-6.2282,-26.8116

PRICE_WINDOW_180_ROW_064=20260323,29.9,29.95,29.1,29.2,125000.0,31.44,32.3464,32.0775,34.5792,34.6461,-3.6304,-11.5152,-13.8643,1.025,-9.7273,-8.9705,-29.4686

PRICE_WINDOW_180_ROW_065=20260324,29.35,30.2,29.0,29.4,75000.0,30.76,32.1009,31.84,34.4775,34.5654,0.6849,-10.3659,-13.9092,0.6039,-8.4138,-7.6633,-28.9855

PRICE_WINDOW_180_ROW_066=20260325,29.6,29.6,29.3,29.45,36000.0,30.13,31.88,31.6075,34.3767,34.4879,0.1701,-9.6626,-13.6364,0.2985,-7.6223,-6.8259,-28.8647

PRICE_WINDOW_180_ROW_067=20260326,29.15,29.65,29.15,29.55,49000.0,29.58,31.6858,31.4125,34.285,34.4142,0.3396,-8.5139,-11.6592,0.4399,-6.7406,-5.9292,-28.6232

PRICE_WINDOW_180_ROW_068=20260327,29.55,30.45,29.15,29.9,71000.0,29.5,31.537,31.1775,34.2033,34.3478,1.1844,-1.3201,-13.5838,0.6583,-5.1907,-4.0975,-27.7778

PRICE_WINDOW_180_ROW_069=20260330,29.4,29.75,29.3,29.3,29000.0,29.52,31.3506,30.9625,34.095,34.2746,-2.0067,0.3425,-12.7976,0.2817,-6.5408,-5.3694,-29.2271

PRICE_WINDOW_180_ROW_070=20260331,29.3,29.4,28.3,28.3,94000.0,29.3,31.0964,30.765,33.98,34.1893,-3.413,-3.7415,-12.2481,0.9616,-8.9926,-8.0124,-31.6425

PRICE_WINDOW_180_ROW_071=20260401,29.0,29.0,28.55,28.7,49000.0,29.15,30.8967,30.66,33.8783,34.112,1.4134,-2.5467,-6.8182,0.5668,-7.1097,-6.3927,-30.6763

PRICE_WINDOW_180_ROW_072=20260402,29.65,31.0,29.65,30.0,195000.0,29.24,30.822,30.5975,33.7975,34.0549,4.5296,1.5228,-4.0,2.1242,-2.6668,-1.9528,-27.5362

PRICE_WINDOW_180_ROW_073=20260407,30.0,30.05,29.05,29.35,103000.0,29.13,30.6993,30.5,33.7083,33.9904,-2.1667,-1.8395,-6.23,1.104,-4.3952,-3.7705,-29.1063

PRICE_WINDOW_180_ROW_074=20260408,29.35,30.35,29.35,30.05,119000.0,29.28,30.6452,30.4875,33.6308,33.9372,2.385,2.5597,-0.8251,1.2673,-1.9422,-1.435,-27.4155

PRICE_WINDOW_180_ROW_075=20260409,30.0,30.0,29.55,29.6,28000.0,29.54,30.5581,30.435,33.5492,33.8793,-1.4975,4.5936,-3.4258,0.3003,-3.1353,-2.7436,-28.5024

PRICE_WINDOW_180_ROW_076=20260410,29.6,30.0,29.6,29.9,44000.0,29.78,30.5032,30.375,33.415,33.827,1.0135,4.1812,-3.8585,0.4873,-1.9776,-1.5638,-27.7778

PRICE_WINDOW_180_ROW_077=20260413,29.55,29.8,29.55,29.7,74000.0,29.72,30.4363,30.2875,33.26,33.7734,-0.6689,-1.0,-5.5644,0.8132,-2.4192,-1.9397,-23.2558

PRICE_WINDOW_180_ROW_078=20260414,29.75,29.85,29.5,29.75,71000.0,29.8,30.3791,30.1575,33.1425,33.7218,0.1684,1.3629,-8.0371,0.8068,-2.0709,-1.3512,-21.7105

PRICE_WINDOW_180_ROW_079=20260415,29.6,29.6,28.75,29.0,242000.0,29.59,30.2642,29.9575,33.0208,33.662,-2.521,-3.4942,-12.1212,2.5608,-4.1772,-3.1962,-23.6842

PRICE_WINDOW_180_ROW_080=20260416,29.4,29.6,29.05,29.3,122000.0,29.53,30.1838,29.7825,32.91,33.6075,1.0345,-1.0135,-10.6707,1.2669,-2.9282,-1.6201,-22.8947

PRICE_WINDOW_180_ROW_081=20260417,29.3,29.85,29.3,29.4,42000.0,29.43,30.1185,29.6225,32.8083,33.5556,0.3413,-1.6722,-9.816,0.4504,-2.3856,-0.7511,-22.6316

PRICE_WINDOW_180_ROW_082=20260420,29.4,29.75,29.3,29.3,71000.0,29.35,30.0503,29.4725,32.7075,33.5037,-0.3401,-1.3468,-9.2879,0.7906,-2.4968,-0.5853,-22.8947

PRICE_WINDOW_180_ROW_083=20260421,29.8,30.4,29.8,30.25,70000.0,29.45,30.0669,29.47,32.6183,33.4645,3.2423,1.6807,-0.165,0.8192,0.6088,2.6468,-20.3947

PRICE_WINDOW_180_ROW_084=20260422,30.25,30.3,30.0,30.0,95000.0,29.65,30.0614,29.51,32.5083,33.4232,-0.8264,3.4483,2.7397,1.1316,-0.2042,1.6605,-21.0526

PRICE_WINDOW_180_ROW_085=20260423,30.25,30.25,29.15,29.55,105000.0,29.7,30.0188,29.5175,32.4,33.3776,-1.5,0.8532,0.5102,1.2288,-1.5615,0.1101,-22.2368

PRICE_WINDOW_180_ROW_086=20260424,29.3,29.65,29.3,29.5,39000.0,29.72,29.9755,29.52,32.28,33.3326,-0.1692,0.3401,0.1698,0.4556,-1.5864,-0.0678,-22.3684

PRICE_WINDOW_180_ROW_087=20260427,29.8,29.8,29.0,29.35,84000.0,29.73,29.9234,29.51,32.1458,33.2868,-0.5085,0.1706,-0.6768,0.9616,-1.9162,-0.5422,-22.7632

PRICE_WINDOW_180_ROW_088=20260428,29.2,30.0,29.2,29.3,51000.0,29.54,29.8714,29.48,32.0108,33.2415,-0.1704,-3.1405,-2.0067,0.5906,-1.913,-0.6106,-22.8947

PRICE_WINDOW_180_ROW_089=20260429,29.3,29.7,29.25,29.45,71000.0,29.43,29.8363,29.4875,31.885,33.1989,0.5119,-1.8333,0.5119,0.8027,-1.2948,-0.1272,-22.5

PRICE_WINDOW_180_ROW_090=20260430,29.45,29.9,29.45,29.9,47000.0,29.5,29.8416,29.5675,31.7683,33.1622,1.528,1.1844,5.6537,0.5459,0.1956,1.1245,-21.3158

PRICE_WINDOW_180_ROW_091=20260504,29.3,29.4,29.1,29.35,54000.0,29.47,29.8007,29.6,31.6442,33.1203,-1.8395,-0.5085,2.2648,0.6254,-1.5123,-0.8446,-22.7632

PRICE_WINDOW_180_ROW_092=20260505,29.3,29.45,29.25,29.45,53000.0,29.49,29.7714,29.5725,31.5117,33.0804,0.3407,0.3407,-1.8333,0.6688,-1.0797,-0.4142,-22.5

PRICE_WINDOW_180_ROW_093=20260506,29.6,29.65,29.05,29.1,100000.0,29.45,29.7155,29.56,31.3733,33.0376,-1.1885,-0.6826,-0.8518,1.2642,-2.0713,-1.5562,-22.5033

PRICE_WINDOW_180_ROW_094=20260507,29.1,29.2,28.65,28.9,146000.0,29.34,29.6475,29.5025,31.235,32.9936,-0.6873,-1.8676,-3.827,1.8148,-2.5214,-2.0422,-22.3118

PRICE_WINDOW_180_ROW_095=20260508,28.9,28.9,28.6,28.75,85000.0,29.11,29.5727,29.46,31.1167,32.9489,-0.519,-3.8462,-2.8716,1.0204,-2.7821,-2.41,-21.1248

PRICE_WINDOW_180_ROW_096=20260511,28.75,28.75,28.3,28.4,81000.0,28.92,29.475,29.385,31.0083,32.9016,-1.2174,-3.2368,-5.0167,0.9513,-3.6472,-3.3521,-21.1111

PRICE_WINDOW_180_ROW_097=20260512,28.25,28.25,27.6,28.0,85000.0,28.63,29.3521,29.3,30.895,32.851,-1.4085,-4.9236,-5.7239,0.9918,-4.6065,-4.4369,-22.2222

PRICE_WINDOW_180_ROW_098=20260513,27.65,27.65,27.55,27.65,26000.0,28.34,29.2103,29.195,30.7842,32.798,-1.25,-4.9828,-7.0588,0.3116,-5.3415,-5.292,-23.1944

PRICE_WINDOW_180_ROW_099=20260514,27.35,27.35,27.05,27.15,88000.0,27.99,29.0386,29.1025,30.645,32.7409,-1.8083,-6.0554,-6.3793,1.1617,-6.5036,-6.709,-24.5833

PRICE_WINDOW_180_ROW_100=20260515,27.15,27.15,26.75,26.75,33000.0,27.59,28.8478,28.975,30.4992,32.681,-1.4733,-6.9565,-8.7031,0.4628,-7.2721,-7.679,-24.6479

PRICE_WINDOW_180_ROW_101=20260518,26.5,26.55,26.3,26.5,33000.0,27.21,28.6522,28.83,30.3492,32.6198,-0.9346,-6.6901,-9.8639,0.4658,-7.5115,-8.0819,-25.3521

PRICE_WINDOW_180_ROW_102=20260519,26.5,26.5,26.4,26.4,22000.0,26.89,28.4645,28.685,30.2192,32.5588,-0.3774,-5.7143,-9.8976,0.3216,-7.2529,-7.9658,-24.3553

PRICE_WINDOW_180_ROW_103=20260520,27.5,27.5,26.45,26.9,25000.0,26.74,28.3341,28.5175,30.1,32.5039,1.8939,-2.7125,-11.0744,0.3779,-5.0615,-5.672,-22.9226

PRICE_WINDOW_180_ROW_104=20260521,28.6,28.6,27.45,28.0,45000.0,26.91,28.3063,28.4175,30.0017,32.4606,4.0892,3.1308,-6.6667,0.707,-1.0821,-1.4692,-19.7708

PRICE_WINDOW_180_ROW_105=20260522,28.2,28.8,28.0,28.8,28000.0,27.32,28.3474,28.38,29.9125,32.4257,2.8571,7.6636,-2.5381,0.4682,1.5965,1.4799,-17.4785

PRICE_WINDOW_180_ROW_106=20260525,29.0,29.0,28.2,28.3,28000.0,27.68,28.3435,28.32,29.8158,32.3868,-1.7361,6.7925,-4.0678,0.4726,-0.1534,-0.0706,-18.9112

PRICE_WINDOW_180_ROW_107=20260526,28.05,28.05,27.55,27.55,28000.0,27.91,28.2774,28.23,29.7175,32.3416,-2.6502,4.3561,-6.1329,0.496,-2.5722,-2.4088,-20.4906

PRICE_WINDOW_180_ROW_108=20260527,27.6,28.1,27.5,27.55,28000.0,28.04,28.2167,28.1425,29.6,32.2972,0.0,2.4164,-5.9727,0.5063,-2.3629,-2.1054,-19.0896

PRICE_WINDOW_180_ROW_109=20260528,28.0,28.0,27.05,27.35,28000.0,27.91,28.1445,28.0375,29.4958,32.2518,-0.726,-2.3214,-7.1307,0.5268,-2.823,-2.4521,-18.6012

PRICE_WINDOW_180_ROW_110=20260529,28.95,28.95,27.8,28.0,28000.0,27.75,28.1325,27.9425,29.425,32.2132,2.3766,-2.7778,-6.3545,0.5364,-0.4709,0.2058,-16.1677

PRICE_WINDOW_180_ROW_111=20260601,28.0,29.1,28.0,29.0,29000.0,27.89,28.2048,27.925,29.395,32.1842,3.5714,2.4735,-1.1925,0.5692,2.8195,3.8496,-13.1737

PRICE_WINDOW_180_ROW_112=20260602,29.05,29.15,28.3,28.55,29.0,28.09,28.2335,27.88,29.35,32.1518,-1.5517,3.6298,-3.056,0.0006,1.1209,2.4032,-14.521

PRICE_WINDOW_180_ROW_113=20260603,28.65,29.0,28.6,29.0,29000.0,28.38,28.2974,27.875,29.3117,32.1239,1.5762,5.2632,-0.3436,0.648,2.4829,4.0359,-13.1737

PRICE_WINDOW_180_ROW_114=20260604,29.1,29.15,28.85,29.15,29000.0,28.74,28.3685,27.8875,29.2925,32.0978,0.5172,6.5814,0.8651,0.7455,2.755,4.5271,-12.7246

PRICE_WINDOW_180_ROW_115=20260605,29.15,30.3,28.9,30.0,30000.0,29.14,28.5044,27.95,29.2817,32.0796,2.916,7.1429,4.3478,0.8298,5.2468,7.3345,-10.1796

PRICE_WINDOW_180_ROW_116=20260608,27.75,29.0,27.75,28.7,36000.0,29.08,28.5207,27.965,29.2417,32.0504,-4.3333,-1.0345,1.0563,1.0619,0.6286,2.6283,-14.0719

PRICE_WINDOW_180_ROW_117=20260609,28.4,29.05,28.4,29.0,13000.0,29.17,28.5607,28.015,29.2008,32.0244,1.0453,1.5762,3.5714,0.429,1.5383,3.516,-13.1737

PRICE_WINDOW_180_ROW_118=20260610,29.0,29.0,28.2,29.0,36000.0,29.17,28.5973,28.0825,29.145,31.9987,0.0,0.0,4.8825,1.1688,1.4083,3.2672,-13.1737

PRICE_WINDOW_180_ROW_119=20260611,29.4,29.4,28.6,28.9,11000.0,29.12,28.6225,28.17,29.0767,31.9727,-0.3448,-0.8576,6.4457,0.4081,0.9695,2.5914,-13.4731

PRICE_WINDOW_180_ROW_120=20260612,29.05,29.05,28.5,28.55,39000.0,28.83,28.6165,28.26,29.0058,31.9442,-1.2111,-4.8333,6.729,1.4311,-0.2322,1.0262,-14.521

PRICE_WINDOW_180_ROW_121=20260615,28.8,28.95,28.65,28.7,27000.0,28.83,28.6234,28.37,28.9408,31.95,0.5254,0.0,8.3019,1.0018,0.2676,1.1632,-14.0719

PRICE_WINDOW_180_ROW_122=20260616,28.2,28.2,28.0,28.0,19000.0,28.63,28.5715,28.45,28.8692,31.8533,-2.439,-3.4483,6.0606,0.7089,-2.0001,-1.5817,-9.6774

PRICE_WINDOW_180_ROW_123=20260617,28.0,28.0,28.0,28.0,12000.0,28.43,28.5238,28.505,28.8308,31.77,0.0,-3.4483,4.0892,0.4589,-1.8365,-1.7716,-9.6774

PRICE_WINDOW_180_ROW_124=20260618,28.0,28.05,27.8,28.0,33000.0,28.25,28.4802,28.505,28.8108,31.695,0.0,-3.1142,0.0,1.2915,-1.6861,-1.7716,-9.6774

PRICE_WINDOW_180_ROW_125=20260622,27.8,28.1,27.8,28.1,34000.0,28.16,28.4485,28.47,28.7892,31.6333,0.3571,-1.5762,-2.4306,1.3152,-1.225,-1.2996,-9.3548

PRICE_WINDOW_180_ROW_126=20260623,27.8,28.1,27.3,27.85,11000.0,27.99,28.3986,28.4475,28.7625,31.5696,-0.8897,-2.9617,-1.5901,0.44,-1.9319,-2.1004,-10.1613

PRICE_WINDOW_180_ROW_127=20260624,27.35,27.85,27.35,27.85,6000.0,27.96,28.3529,28.4625,28.7342,31.5096,0.0,-0.5357,1.0889,0.251,-1.7738,-2.152,-10.1613

PRICE_WINDOW_180_ROW_128=20260625,27.85,28.0,27.65,28.0,27000.0,27.96,28.3235,28.485,28.7025,31.4529,0.5386,0.0,1.6334,1.132,-1.1422,-1.7027,-9.6774

PRICE_WINDOW_180_ROW_129=20260626,27.35,27.35,27.3,27.3,11000.0,27.82,28.2382,28.4825,28.6692,31.3821,-2.5,-2.5,-0.1828,0.4782,-3.3225,-4.1517,-11.9355

PRICE_WINDOW_180_ROW_130=20260629,27.3,27.35,27.15,27.2,16000.0,27.64,28.1517,28.4425,28.6508,31.3154,-0.3663,-3.2028,-2.8571,0.7142,-3.3806,-4.3685,-12.2581

PRICE_WINDOW_180_ROW_131=20260630,27.2,27.35,27.2,27.35,16000.0,27.54,28.0849,28.36,28.6283,31.2533,0.5515,-1.7953,-5.6897,0.7356,-2.6167,-3.5614,-11.7742

PRICE_WINDOW_180_ROW_132=20260701,27.85,27.85,27.2,27.2,27000.0,27.41,28.0111,28.2925,28.5817,31.1896,-0.5484,-2.3339,-4.7285,1.1688,-2.8958,-3.8614,-10.5263

