# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251110,138.0,138.0,135.0,136.5,1531877.0,139.4,137.7486,138.15,134.3083,125.7875,-2.1505,-1.087,-1.7986,0.7652,-0.9065,-1.1944,-7.7703

PRICE_WINDOW_180_ROW_002=20251111,134.5,136.5,134.5,136.0,884838.0,138.5,137.6029,138.025,134.5833,126.0042,-0.3663,-3.2028,-1.8051,0.4415,-1.1649,-1.4671,-8.1081

PRICE_WINDOW_180_ROW_003=20251112,141.0,141.0,137.0,139.0,1487836.0,138.3,137.7193,138.1,134.9,126.2458,2.2059,-0.7143,1.0909,0.7244,0.9299,0.6517,-6.0811

PRICE_WINDOW_180_ROW_004=20251113,139.0,141.0,134.0,135.0,1327015.0,137.2,137.4927,137.85,135.1667,126.4583,-2.8777,-3.9146,-3.5714,0.6365,-1.813,-2.0675,-8.7838

PRICE_WINDOW_180_ROW_005=20251114,136.0,139.5,134.0,137.5,1220730.0,136.8,137.4933,137.725,135.4833,126.6917,1.8519,-1.4337,-1.7857,0.5787,0.0048,-0.1634,-7.0946

PRICE_WINDOW_180_ROW_006=20251117,138.0,138.0,134.0,134.5,1099251.0,136.4,137.2439,137.425,135.7167,126.8875,-2.1818,-1.4652,-4.2705,0.5137,-1.9993,-2.1284,-9.1216

PRICE_WINDOW_180_ROW_007=20251118,134.5,136.0,134.0,136.0,902820.0,136.4,137.1402,137.4,135.8833,127.0667,1.1152,0.0,-0.3663,0.4404,-0.8314,-1.0189,-8.1081

PRICE_WINDOW_180_ROW_008=20251119,136.0,136.0,132.0,134.5,1398532.0,135.5,136.9202,137.35,136.0083,127.2333,-1.1029,-3.2374,-0.738,0.6816,-1.7676,-2.075,-9.1216

