date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,67.1,67.1,66.0,66.7,239408.0,55.64,55.2262,54.715,56.755,62.6433,27.2901,23.5185,24.6729,1.0974,20.7761,21.9044,-0.5961
20251125,66.3,67.8,66.3,67.8,292659.0,58.46,56.274,55.365,56.7783,62.6217,1.6492,26.257,23.7226,1.3196,20.482,22.46,0.0
20251126,67.5,67.5,67.0,67.5,67556.0,61.38,57.2095,56.03,56.8,62.5975,-0.4425,27.5992,24.5387,0.3134,17.9874,20.4712,-0.4425
20251127,67.9,67.9,67.0,67.5,63949.0,64.38,58.067,56.695,56.825,62.5733,0.0,28.5714,24.5387,0.3033,16.245,19.0581,-0.5891
20251128,67.2,67.7,67.1,67.5,57367.0,67.4,58.8531,57.335,56.8517,62.5567,0.0,28.8168,23.4004,0.2896,14.6923,17.7291,-0.5891
20251201,67.5,68.6,67.4,68.0,158812.0,67.66,59.6153,57.985,56.8867,62.5467,0.7407,1.949,23.6364,0.7983,14.0646,17.2717,-0.8746
20251202,68.0,69.4,68.0,69.1,209760.0,67.92,60.4057,58.71,56.94,62.5442,1.6176,1.9174,26.5568,1.0435,14.3931,17.6972,-0.4323
20251203,69.2,69.9,68.9,69.9,118209.0,68.4,61.1969,59.47,57.01,62.5567,1.1577,3.5556,27.7879,0.5969,14.2214,17.5383,0.0
20251204,69.6,69.9,69.5,69.8,73516.0,68.86,61.9138,60.205,57.19,62.5692,-0.1431,3.4074,26.6788,0.3863,12.7373,15.9372,-0.1431
20251205,69.6,70.0,69.5,70.0,95788.0,69.36,62.5877,60.98,57.3817,62.5792,0.2865,3.7037,28.4404,0.5143,11.8431,14.7917,0.0
20251208,69.8,69.8,67.7,68.0,206726.0,69.36,63.0387,61.65,57.56,62.5733,-2.8571,0.0,24.5421,1.1151,7.8702,10.3001,-2.8571
20251209,67.8,68.0,67.5,67.8,107725.0,69.1,63.4355,62.33,57.75,62.5633,-0.2941,-1.8813,25.0923,0.5922,6.8802,8.7759,-3.1429
20251210,67.6,68.7,67.1,68.1,271348.0,68.74,63.8242,63.055,57.9483,62.5558,0.4425,-2.5751,27.0522,1.5503,6.6993,8.001,-2.7143
20251211,68.5,68.7,67.5,67.8,83507.0,68.34,64.1555,63.745,58.1367,62.5458,-0.4405,-2.8653,25.5556,0.4968,5.6807,6.3613,-3.1429
20251212,68.3,69.0,68.3,69.0,81692.0,68.14,64.5592,64.5,58.345,62.5425,1.7699,-1.4286,28.0148,0.5007,6.8786,6.9767,-1.4286
20251215,68.8,69.2,68.1,68.6,108003.0,68.26,64.896,65.23,58.5417,62.53,-0.5797,0.8824,27.037,0.6591,5.7077,5.1663,-2.0
20251216,68.3,68.6,67.9,68.1,120650.0,68.32,65.163,65.95,58.7267,62.5192,-0.7289,0.4425,26.8156,0.7268,4.5072,3.26,-2.7143
20251217,68.2,68.2,67.9,67.9,63161.0,68.28,65.391,66.7,58.9083,62.5058,-0.2937,-0.2937,28.3554,0.4128,3.8368,1.7991,-3.0
20251218,67.8,68.1,67.6,68.0,49246.0,68.32,65.6085,67.475,59.0917,62.4933,0.1473,0.295,29.5238,0.3419,3.6452,0.7781,-2.8571
20251219,67.8,68.1,67.8,67.9,62832.0,68.1,65.7994,68.25,59.2867,62.4767,-0.1471,-1.5942,29.5802,0.4963,3.1924,-0.5128,-3.0
20251222,67.7,68.0,67.7,67.7,44462.0,67.92,65.9578,68.3,59.485,62.4583,-0.2946,-1.312,1.4993,0.3805,2.6414,-0.8785,-3.2857
20251223,67.8,68.0,67.6,68.0,34231.0,67.9,66.128,68.31,59.6883,62.4508,0.4431,-0.1468,0.295,0.3294,2.8309,-0.4538,-2.8571
20251224,68.0,68.5,67.9,68.4,57747.0,68.0,66.3173,68.355,59.9017,62.4467,0.5882,0.7364,1.3333,0.5583,3.1405,0.0658,-2.2857
20251226,68.2,68.4,68.0,68.3,26405.0,68.06,66.4825,68.395,60.1133,62.44,-0.1462,0.4412,1.1852,0.26,2.7337,-0.1389,-2.4286
20251229,68.4,68.6,68.2,68.3,71965.0,68.14,66.634,68.435,60.3183,62.4283,0.0,0.5891,1.1852,0.7035,2.5002,-0.1973,-2.4286
20251230,68.3,68.6,67.9,68.3,66070.0,68.26,66.7728,68.45,60.525,62.4175,0.0,0.8863,0.4412,0.6766,2.2871,-0.2191,-2.4286
20251231,68.4,68.4,68.1,68.1,55896.0,68.28,66.8834,68.4,60.7333,62.4042,-0.2928,0.1471,-1.4472,0.6214,1.8189,-0.4386,-2.7143
20260102,68.0,68.3,68.0,68.1,57113.0,68.22,66.9848,68.31,60.9367,62.3908,0.0,-0.4386,-2.5751,0.6572,1.6648,-0.3074,-2.7143
