date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251016,15.0,15.2,14.95,15.0,202993.0,15.03,15.0843,15.07,14.9392,14.8575,0.3344,-0.9901,-2.2801,1.144,-0.559,-0.4645,-3.8462
20251020,15.05,15.05,14.95,15.0,93343.0,15.01,15.0773,15.06,14.9433,14.8675,0.0,-0.6623,-1.3158,0.6516,-0.5127,-0.3984,-3.8462
20251021,15.0,15.05,15.0,15.0,89697.0,14.99,15.0709,15.06,14.9458,14.8779,0.0,-0.6623,0.0,0.6895,-0.4702,-0.3984,-3.8462
20251022,15.0,15.1,14.95,15.05,182829.0,15.0,15.0691,15.06,14.9492,14.8892,0.3333,0.3333,0.0,1.3811,-0.1269,-0.0664,-3.5256
20251023,15.05,15.1,15.0,15.0,86967.0,15.01,15.0634,15.0575,14.9508,14.9012,-0.3322,0.3344,-0.3322,0.6559,-0.4206,-0.3819,-3.8462
20251027,15.05,15.05,14.95,15.0,121619.0,15.01,15.0581,15.055,14.9542,14.9125,0.0,0.0,-0.3322,0.8948,-0.3857,-0.3653,-3.8462
20251028,15.0,15.0,14.95,14.95,46907.0,15.0,15.0491,15.05,14.9567,14.9233,-0.3333,-0.3333,-0.6645,0.3611,-0.6583,-0.6645,-4.1667
20251029,15.05,15.05,14.9,14.95,144132.0,14.99,15.0408,15.045,14.9583,14.9333,0.0,-0.3333,-0.6645,1.0788,-0.6038,-0.6314,-4.1667
20251030,14.95,15.0,14.95,14.95,139713.0,14.97,15.0332,15.04,14.9733,14.9429,0.0,-0.6645,-0.6645,1.0188,-0.5538,-0.5984,-4.1667
20251031,14.95,15.0,14.9,14.95,113765.0,14.96,15.0263,15.0325,14.9867,14.9512,0.0,-0.3333,-0.9934,0.8717,-0.5079,-0.5488,-4.1667
20251103,14.95,15.0,14.9,14.9,119027.0,14.94,15.0158,15.025,15.0,14.96,-0.3344,-0.6667,-0.9967,0.9071,-0.7711,-0.8319,-4.4872
20251104,14.9,14.95,14.9,14.9,71274.0,14.93,15.0061,15.01,15.0142,14.9629,0.0,-0.3344,-1.9737,0.5406,-0.7073,-0.7328,-4.4872
20251105,15.0,15.05,14.9,14.9,339481.0,14.92,14.9973,15.0,15.0267,14.9617,0.0,-0.3344,-1.3245,2.3503,-0.6487,-0.6667,-4.4872
20251106,14.95,15.0,14.9,14.95,110994.0,14.92,14.9934,14.9925,15.0417,14.9612,0.3356,0.0,-0.9934,0.7634,-0.2891,-0.2835,-4.1667
20251107,14.95,15.0,14.9,15.0,125504.0,14.93,14.9939,14.99,15.0575,14.9621,0.3344,0.3344,-0.3322,0.8569,0.0406,0.0667,-3.8462
20251110,14.9,14.95,14.85,14.9,224815.0,14.93,14.9861,14.9775,15.0708,14.9617,-0.6667,0.0,-1.6502,1.4786,-0.5744,-0.5174,-4.4872
