date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,79.7,81.3,79.2,81.0,105000.0,80.26,78.6379,79.225,75.0833,75.1506,1.7588,0.2475,5.4688,0.8688,3.0037,2.2405,-0.978
20251230,81.0,81.6,80.1,80.6,41000.0,80.24,78.8014,79.405,75.265,75.2155,-0.4938,-0.1239,4.6753,0.3512,2.2824,1.5049,-1.467
20251231,80.6,81.2,80.3,81.1,67000.0,80.56,78.993,79.6,75.4467,75.2847,0.6203,2.0126,5.0518,0.5811,2.6673,1.8844,-0.8557
20260102,80.5,81.6,80.5,81.4,53000.0,80.74,79.1936,79.75,75.6367,75.3558,0.3699,1.118,3.8265,0.5009,2.7861,2.069,-0.489
20260105,81.4,81.4,80.5,81.2,82000.0,81.06,79.3608,79.85,75.8067,75.423,-0.2457,2.0101,2.5253,0.8099,2.3175,1.6907,-0.7335
20260106,81.4,81.9,81.0,81.0,90000.0,81.06,79.4974,79.96,75.9833,75.4864,-0.2463,0.0,2.7919,0.9484,1.8902,1.3007,-1.0989
20260107,81.0,81.8,80.7,80.8,174000.0,81.1,79.6059,80.05,76.1583,75.5461,-0.2469,0.2481,2.2785,1.7883,1.5,0.9369,-1.3431
20260108,80.6,80.6,77.1,78.5,277000.0,80.58,79.5138,80.02,76.3033,75.5789,-2.8465,-3.2059,-0.7585,2.6368,-1.275,-1.8995,-4.1514
20260109,78.5,80.3,77.8,80.3,139000.0,80.36,79.5793,80.075,76.4867,75.6308,2.293,-1.3514,1.3889,1.3009,0.9057,0.281,-1.9536
20260112,79.3,81.3,79.3,80.3,60000.0,80.18,79.6393,80.08,76.6583,75.6815,0.0,-1.1084,0.1247,0.607,0.8296,0.2747,-1.9536
20260113,79.5,80.5,79.5,80.1,38000.0,80.0,79.6777,80.17,76.815,75.729,-0.2491,-1.1111,2.2989,0.409,0.53,-0.0873,-2.1978
20260114,80.1,81.4,80.1,81.4,91000.0,80.12,79.8213,80.325,76.9967,75.7894,1.623,0.7426,3.9591,0.9645,1.9778,1.3383,-0.6105
20260115,81.4,82.1,81.0,82.0,74000.0,80.82,80.0028,80.48,77.1817,75.8547,0.7371,4.4586,3.929,0.7781,2.4964,1.8887,-0.1218
20260116,82.5,82.5,81.8,82.1,45000.0,81.18,80.1776,80.625,77.2517,75.9198,0.122,2.2416,3.6616,0.4847,2.3977,1.8295,-0.4848
20260119,82.0,82.6,81.7,82.2,69000.0,81.56,80.3461,80.755,77.3467,75.9845,0.1218,2.3661,3.2663,0.7459,2.3074,1.7894,-0.4843
20260120,81.0,82.8,81.0,82.5,73000.0,82.04,80.5256,80.84,77.45,76.051,0.365,2.9963,2.104,0.7956,2.4519,2.0534,-0.3623
20260121,82.3,84.9,82.2,82.6,184000.0,82.28,80.6985,80.935,77.5767,76.1172,0.1212,1.4742,2.3544,1.9048,2.3563,2.0572,-2.7091
20260122,83.5,85.0,82.7,83.5,91000.0,82.58,80.9319,81.135,77.76,76.191,1.0896,1.8293,5.0314,0.9353,3.1731,2.9149,-1.7647
20260123,84.0,84.5,83.7,83.9,131000.0,82.94,81.1793,81.305,77.9317,76.2673,0.479,2.1924,4.2236,1.3457,3.3515,3.1917,-1.2941
20260126,84.0,84.7,83.3,84.5,143000.0,83.4,81.456,81.55,78.125,76.348,0.7151,2.7981,6.1558,1.411,3.737,3.6174,-0.5882
20260127,85.0,85.6,84.0,85.0,165000.0,83.9,81.7513,81.75,78.2783,76.432,0.5917,3.0303,4.9383,1.5812,3.9738,3.9755,-0.7009
20260128,85.1,85.5,85.0,85.1,110000.0,84.4,82.0304,81.975,78.4583,76.5154,0.1176,3.0266,5.5831,1.0204,3.742,3.8121,-0.5841
20260129,85.1,86.0,84.8,85.9,152000.0,84.88,82.3529,82.215,78.6683,76.6048,0.9401,2.8743,5.9186,1.3565,4.3072,4.4822,-0.1163
20260130,88.0,88.5,85.8,85.8,289000.0,85.26,82.6401,82.435,78.8733,76.6915,-0.1164,2.2646,5.4054,2.3335,3.8237,4.082,-3.0508
