# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251013,38.7,39.15,38.2,38.75,1864977.0,38.78,37.6316,37.165,37.0,35.6488,-1.3995,3.1957,3.7483,0.7562,2.972,4.2648,-3.4869

PRICE_WINDOW_180_ROW_002=20251014,39.4,39.45,38.3,38.45,1793839.0,38.95,37.6998,37.2775,37.0317,35.71,-0.7742,2.2606,6.2155,0.7406,1.99,3.1453,-4.2341

PRICE_WINDOW_180_ROW_003=20251016,38.65,39.15,38.25,39.0,1546573.0,38.94,37.8081,37.425,37.0817,35.7804,1.4304,-0.128,8.1831,0.6495,3.1524,4.2084,-2.8643

PRICE_WINDOW_180_ROW_004=20251020,38.35,38.55,37.75,38.2,1058383.0,38.74,37.8408,37.51,37.125,35.8463,-2.0513,-2.551,4.6575,0.4455,0.9493,1.8395,-4.8568

PRICE_WINDOW_180_ROW_005=20251021,38.5,39.4,38.4,39.1,3078323.0,38.7,37.9457,37.655,37.1917,35.9188,2.356,-0.5089,8.011,1.2462,3.0419,3.8375,-2.6152

PRICE_WINDOW_180_ROW_006=20251022,39.1,39.3,38.7,38.7,1919459.0,38.69,38.0086,37.81,37.245,35.9921,-1.023,-0.129,8.7079,0.7663,1.8191,2.3539,-3.6115

PRICE_WINDOW_180_ROW_007=20251023,38.65,38.8,38.15,38.65,1306566.0,38.73,38.062,37.96,37.2842,36.065,-0.1292,0.5202,8.4151,0.514,1.5448,1.8177,-3.736

PRICE_WINDOW_180_ROW_008=20251027,39.0,39.35,38.7,39.05,1716074.0,38.74,38.1444,38.1225,37.3317,36.1354,1.0349,0.1282,9.0782,0.6608,2.3742,2.4329,-2.7397

PRICE_WINDOW_180_ROW_009=20251028,39.35,39.6,38.75,39.3,1348511.0,38.96,38.2407,38.2775,37.3925,36.2083,0.6402,2.8796,8.5635,0.5136,2.7702,2.6713,-2.1171

PRICE_WINDOW_180_ROW_010=20251029,39.4,39.4,38.7,38.85,988972.0,38.91,38.2914,38.4075,37.4308,36.2763,-1.145,-0.6394,7.1724,0.375,1.4587,1.1521,-3.2379

PRICE_WINDOW_180_ROW_011=20251030,39.0,39.75,39.0,39.25,2861113.0,39.02,38.3713,38.545,37.485,36.3471,1.0296,1.4212,7.5342,1.0487,2.2899,1.829,-2.2416

PRICE_WINDOW_180_ROW_012=20251031,39.65,40.3,39.0,39.4,6077510.0,39.17,38.457,38.6275,37.5483,36.4146,0.3822,1.9405,4.3709,2.4934,2.452,1.9999,-2.2333

PRICE_WINDOW_180_ROW_013=20251103,40.55,40.65,39.65,40.45,5166712.0,39.45,38.6231,38.8,37.6317,36.4946,2.665,3.5851,9.3243,2.0295,4.73,4.2526,-0.492

PRICE_WINDOW_180_ROW_014=20251104,40.6,40.95,39.25,39.25,3729534.0,39.44,38.6754,38.845,37.6867,36.5542,-2.9666,-0.1272,2.3468,1.4489,1.4858,1.0426,-4.1514

PRICE_WINDOW_180_ROW_015=20251105,39.1,40.25,38.9,40.15,2735166.0,39.7,38.7983,38.9625,37.735,36.625,2.293,3.3462,6.2169,1.0399,3.484,3.0478,-1.9536

