# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_045=20251202,34.15,34.15,33.7,34.0,3280.0,33.94,34.4954,34.2025,36.0183,37.1083,-0.4392,1.949,-6.3361,0.1054,-1.4361,-0.5921,-17.4757

PRICE_WINDOW_180_ROW_046=20251203,33.65,33.95,33.5,33.9,13403.0,33.96,34.4458,34.115,35.9633,37.0533,-0.2941,0.2959,-4.9088,0.4453,-1.5844,-0.6302,-17.7184

PRICE_WINDOW_180_ROW_047=20251204,33.55,33.9,33.5,33.9,9655.0,33.92,34.4003,34.01,35.9108,37.0092,0.0,-0.5865,-5.8333,0.3298,-1.4543,-0.3234,-17.7184

PRICE_WINDOW_180_ROW_048=20251205,33.6,33.6,33.55,33.6,4378.0,33.91,34.3336,33.92,35.8583,36.9692,-0.885,-0.1486,-5.0847,0.1531,-2.1367,-0.9434,-18.4466

PRICE_WINDOW_180_ROW_049=20251208,33.35,33.85,33.3,33.85,26950.0,33.85,34.2933,33.865,35.8183,36.9333,0.744,-0.8785,-3.1474,0.9602,-1.2927,-0.0443,-17.8398

PRICE_WINDOW_180_ROW_050=20251209,33.2,33.3,33.0,33.3,26102.0,33.71,34.2105,33.8325,35.7833,36.8958,-1.6248,-2.0588,-1.9146,1.0057,-2.6615,-1.5739,-19.1748

PRICE_WINDOW_180_ROW_051=20251210,33.3,33.5,33.3,33.4,24550.0,33.61,34.143,33.7925,35.7542,36.86,0.3003,-1.4749,-2.3392,0.9269,-2.1761,-1.1615,-18.932

PRICE_WINDOW_180_ROW_052=20251211,33.45,33.9,33.4,33.7,10286.0,33.57,34.1061,33.7575,35.6717,36.8267,0.8982,-0.59,-2.0349,0.3959,-1.1906,-0.1703,-18.2039

PRICE_WINDOW_180_ROW_053=20251212,33.8,33.8,33.5,33.7,4046.0,33.59,34.0722,33.7325,35.6058,36.7938,0.0,0.2976,-1.462,0.1602,-1.0925,-0.0963,-11.1989

PRICE_WINDOW_180_ROW_054=20251215,33.25,33.75,33.1,33.55,20284.0,33.53,34.0287,33.7225,35.5367,36.76,-0.4451,-0.8863,-0.5926,0.911,-1.4068,-0.5115,-11.4776

PRICE_WINDOW_180_ROW_055=20251216,33.2,33.5,33.2,33.45,22806.0,33.56,33.9805,33.7075,35.4725,36.7267,-0.2981,0.4505,-0.8889,1.1706,-1.5611,-0.7639,-11.7414

PRICE_WINDOW_180_ROW_056=20251217,33.8,33.8,33.55,33.7,4009.0,33.62,33.9571,33.6975,35.4167,36.6992,0.7474,0.8982,-0.59,0.2069,-0.7572,0.0074,-11.0818

PRICE_WINDOW_180_ROW_057=20251218,33.4,33.75,33.4,33.75,5534.0,33.63,33.9398,33.705,35.3525,36.6779,0.1484,0.1484,0.4464,0.2839,-0.5594,0.1335,-10.9499

PRICE_WINDOW_180_ROW_058=20251219,33.95,33.95,33.2,33.8,21746.0,33.65,33.9282,33.7125,35.2883,36.6583,0.1481,0.2967,0.4458,1.2091,-0.3778,0.2595,-10.8179

PRICE_WINDOW_180_ROW_059=20251222,33.25,33.8,33.25,33.8,46030.0,33.7,33.9175,33.7225,35.2225,36.6442,0.0,0.7452,0.5952,2.6346,-0.3465,0.2298,-10.8179

PRICE_WINDOW_180_ROW_060=20251223,33.45,34.4,33.45,34.0,54920.0,33.81,33.9244,33.755,35.1617,36.63,0.5917,1.6442,1.949,2.7581,0.2229,0.7258,-10.2902

PRICE_WINDOW_180_ROW_061=20251224,34.05,34.85,33.65,34.5,69200.0,33.97,33.9724,33.79,35.1108,36.6171,1.4706,2.3739,2.071,3.1004,1.5532,2.1012,-8.971

PRICE_WINDOW_180_ROW_062=20251226,34.5,34.5,33.6,33.85,48160.0,33.99,33.9622,33.7775,35.0508,36.5688,-1.8841,0.2963,-0.7331,2.1011,-0.3302,0.2146,-10.686

PRICE_WINDOW_180_ROW_063=20251229,33.6,33.75,33.4,33.7,35000.0,33.97,33.9403,33.78,34.9858,36.5217,-0.4431,-0.2959,0.1486,1.5369,-0.708,-0.2368,-11.0818

PRICE_WINDOW_180_ROW_064=20251230,33.7,33.7,33.7,33.7,1201.0,33.95,33.9203,33.7575,34.9225,36.4808,0.0,-0.2959,-1.3177,0.0532,-0.6494,-0.1703,-10.8466

PRICE_WINDOW_180_ROW_065=20251231,34.05,34.05,33.55,33.6,5000.0,33.87,33.8936,33.7375,34.8592,36.4229,-0.2967,-1.1765,-1.1765,0.2206,-0.8662,-0.4076,-11.1111

PRICE_WINDOW_180_ROW_066=20260102,33.5,33.8,33.5,33.55,23011.0,33.68,33.865,33.72,34.7933,36.3621,-0.1488,-2.7536,-1.0324,0.9943,-0.9301,-0.5042,-11.1258

PRICE_WINDOW_180_ROW_067=20260105,33.25,33.5,33.0,33.4,66345.0,33.59,33.8262,33.695,34.7383,36.3046,-0.4471,-1.3294,-1.4749,2.5539,-1.26,-0.8755,-11.5232

PRICE_WINDOW_180_ROW_068=20260106,33.4,33.45,33.3,33.45,24125.0,33.54,33.7949,33.6875,34.695,36.2513,0.1497,-0.7418,-0.4464,0.8947,-1.0205,-0.705,-11.3907

PRICE_WINDOW_180_ROW_069=20260107,33.0,33.5,33.0,33.2,42596.0,33.44,33.7453,33.655,34.6467,36.2108,-0.7474,-1.4837,-1.9202,1.5351,-1.6159,-1.352,-12.053

PRICE_WINDOW_180_ROW_070=20260108,33.1,33.2,33.0,33.2,30477.0,33.36,33.6999,33.65,34.5917,36.1725,0.0,-1.1905,-0.3003,1.0898,-1.4832,-1.3373,-12.053

PRICE_WINDOW_180_ROW_071=20260109,33.05,33.05,32.75,32.95,23006.0,33.24,33.6374,33.6275,34.5342,36.1304,-0.753,-1.7884,-1.3473,0.8249,-2.0435,-2.0147,-12.7152

PRICE_WINDOW_180_ROW_072=20260112,33.35,33.5,32.9,33.25,138580.0,33.21,33.6051,33.605,34.4767,36.0858,0.9105,-0.4491,-1.3353,4.0398,-1.0566,-1.0564,-11.9205

PRICE_WINDOW_180_ROW_073=20260113,33.45,33.45,32.8,33.0,66447.0,33.12,33.5547,33.57,34.4167,36.0375,-0.7519,-1.3453,-2.0772,1.7755,-1.653,-1.6979,-12.5828

PRICE_WINDOW_180_ROW_074=20260114,32.85,33.15,32.75,33.0,52929.0,33.08,33.5084,33.5425,34.3517,35.9958,0.0,-0.6024,-1.6393,1.3552,-1.5173,-1.6174,-12.5828

PRICE_WINDOW_180_ROW_075=20260115,32.7,33.25,32.6,33.25,48103.0,33.09,33.4869,33.5325,34.2958,35.9517,0.7576,0.1506,-0.5979,1.193,-0.7074,-0.8425,-11.9205

PRICE_WINDOW_180_ROW_076=20260116,33.0,33.2,32.8,32.85,68724.0,33.07,33.4338,33.49,34.24,35.8983,-1.203,-0.3035,-2.5223,1.5778,-1.7462,-1.911,-12.9801

PRICE_WINDOW_180_ROW_077=20260119,32.85,33.35,32.85,33.35,158160.0,33.09,33.4268,33.47,34.1892,35.8558,1.5221,0.3008,-1.1852,3.0898,-0.2299,-0.3585,-11.6556

PRICE_WINDOW_180_ROW_078=20260120,33.25,33.25,33.0,33.2,16207.0,33.13,33.4079,33.44,34.1392,35.8133,-0.4498,0.6061,-1.7751,0.3183,-0.6224,-0.7177,-12.053

PRICE_WINDOW_180_ROW_079=20260121,32.8,33.05,32.45,33.05,44333.0,33.14,33.3781,33.4025,34.0808,35.7717,-0.4518,0.1515,-2.2189,0.8722,-0.983,-1.0553,-12.4503

PRICE_WINDOW_180_ROW_080=20260122,33.45,33.45,32.7,32.7,47479.0,33.03,33.3216,33.3375,34.0058,35.7275,-1.059,-1.6541,-3.8235,0.941,-1.8655,-1.9123,-13.3775

PRICE_WINDOW_180_ROW_081=20260123,32.85,33.0,32.8,32.9,25814.0,33.04,33.2865,33.2575,33.9408,35.6792,0.6116,0.1522,-4.6377,0.5346,-1.161,-1.0749,-12.1495

PRICE_WINDOW_180_ROW_082=20260126,33.05,33.2,32.75,32.95,89030.0,32.96,33.2584,33.2125,33.8658,35.6312,0.152,-1.1994,-2.6588,1.769,-0.9274,-0.7904,-10.5834

PRICE_WINDOW_180_ROW_083=20260127,32.85,33.1,32.7,32.7,20419.0,32.86,33.2119,33.1625,33.7975,35.5837,-0.7587,-1.506,-2.9674,0.4117,-1.5413,-1.3946,-11.2619

PRICE_WINDOW_180_ROW_084=20260128,32.7,33.0,32.6,33.0,17628.0,32.85,33.1942,33.1275,33.7342,35.5396,0.9174,-0.1513,-2.0772,0.3496,-0.5851,-0.3849,-10.4478

PRICE_WINDOW_180_ROW_085=20260129,32.7,33.0,32.0,33.0,41332.0,32.91,33.178,33.0975,33.6792,35.4979,0.0,0.9174,-1.7857,0.7912,-0.5366,-0.2946,-10.4478

PRICE_WINDOW_180_ROW_086=20260130,32.6,32.9,32.4,32.9,42389.0,32.91,33.1549,33.065,33.6333,35.4488,-0.303,0.0,-1.9374,0.7967,-0.7687,-0.499,-10.7191

PRICE_WINDOW_180_ROW_087=20260202,32.45,32.45,32.3,32.3,11524.0,32.78,33.0836,33.01,33.5717,35.3988,-1.8237,-1.9727,-3.2934,0.2284,-2.3687,-2.1509,-9.0141

PRICE_WINDOW_180_ROW_088=20260203,32.35,32.5,31.35,31.75,33187.0,32.59,32.9725,32.925,33.5108,35.345,-1.7028,-2.9052,-5.0822,0.6518,-3.7076,-3.5687,-10.1839

PRICE_WINDOW_180_ROW_089=20260204,31.45,31.45,31.1,31.45,43470.0,32.28,32.8456,32.8375,33.4525,35.2896,-0.9449,-4.697,-5.2711,0.853,-4.249,-4.2254,-10.1429

PRICE_WINDOW_180_ROW_090=20260205,32.35,32.35,31.3,31.5,13070.0,31.98,32.7335,32.7525,33.4117,35.2279,0.159,-4.5455,-5.1205,0.2609,-3.7683,-3.8241,-10.0

PRICE_WINDOW_180_ROW_091=20260206,31.2,31.6,30.0,31.0,17348.0,31.6,32.589,32.655,33.3583,35.1675,-1.5873,-5.7751,-5.9181,0.3483,-4.876,-5.0681,-11.4286

PRICE_WINDOW_180_ROW_092=20260209,31.0,31.0,30.6,30.95,11798.0,31.33,32.4524,32.54,33.3008,35.1046,-0.1613,-4.1796,-6.9173,0.2714,-4.6297,-4.8863,-11.1908

PRICE_WINDOW_180_ROW_093=20260210,32.0,32.0,30.55,31.0,22218.0,31.18,32.3314,32.44,33.2475,35.0421,0.1616,-2.3622,-6.0606,0.5385,-4.118,-4.439,-11.0473

PRICE_WINDOW_180_ROW_094=20260211,31.45,32.35,31.45,32.2,63754.0,31.33,32.3205,32.4,33.2217,34.9908,3.871,2.3847,-2.4242,1.5252,-0.3727,-0.6173,-7.604

PRICE_WINDOW_180_ROW_095=20260223,32.1,34.6,31.85,34.6,99856.0,31.95,32.5104,32.4675,33.2358,34.9612,7.4534,9.8413,4.0602,2.2497,6.4274,6.5681,-0.7174

PRICE_WINDOW_180_ROW_096=20260224,34.55,35.0,33.4,35.0,95774.0,32.75,32.7179,32.575,33.2542,34.9358,1.1561,12.9032,6.5449,2.0939,6.9751,7.4444,0.0

PRICE_WINDOW_180_ROW_097=20260225,35.0,35.5,34.2,35.4,86892.0,33.64,32.9414,32.6775,33.2842,34.9133,1.1429,14.378,6.1469,2.0602,7.4636,8.3314,-0.2817

PRICE_WINDOW_180_ROW_098=20260226,35.25,35.25,34.05,34.5,45516.0,34.34,33.0713,32.7425,33.2983,34.8854,-2.5424,11.2903,3.9157,1.043,4.3201,5.3676,-2.8169

PRICE_WINDOW_180_ROW_099=20260302,34.0,34.05,32.4,32.4,63429.0,34.38,33.0153,32.71,33.2783,34.8383,-6.087,0.6211,-1.9667,1.4223,-1.8638,-0.9477,-8.7324

PRICE_WINDOW_180_ROW_100=20260303,32.15,32.95,31.6,32.7,31984.0,34.0,32.9891,32.71,33.2675,34.7921,0.9259,-5.4913,0.0,0.7299,-0.8762,-0.0306,-7.8873

PRICE_WINDOW_180_ROW_101=20260304,31.7,31.7,31.05,31.3,39074.0,33.26,32.8483,32.63,33.2258,34.7392,-4.2813,-10.5714,-4.8632,0.8784,-4.7135,-4.076,-11.831

PRICE_WINDOW_180_ROW_102=20260305,32.1,32.1,31.15,31.3,9271.0,32.44,32.7193,32.5475,33.1792,34.6871,0.0,-11.5819,-5.0076,0.2289,-4.3377,-3.8329,-11.831

PRICE_WINDOW_180_ROW_103=20260306,31.2,32.0,31.2,31.9,14380.0,31.92,32.651,32.5075,33.15,34.6404,1.9169,-7.5362,-2.4465,0.3578,-2.3001,-1.8688,-10.1408

PRICE_WINDOW_180_ROW_104=20260309,30.4,30.4,29.4,29.8,72472.0,31.4,32.4134,32.3475,33.0775,34.5762,-6.5831,-8.0247,-9.697,1.6879,-8.0628,-7.8754,-16.0563

PRICE_WINDOW_180_ROW_105=20260310,29.4,30.4,29.4,30.0,34096.0,30.86,32.2123,32.1975,33.0108,34.5146,0.6711,-8.2569,-9.0909,0.8008,-6.8679,-6.8251,-15.493

PRICE_WINDOW_180_ROW_106=20260311,30.75,30.75,29.2,30.2,31675.0,30.64,32.0446,32.0625,32.9492,34.4562,0.6667,-3.5144,-8.2067,0.7535,-5.7564,-5.809,-14.9296

PRICE_WINDOW_180_ROW_107=20260312,29.6,30.45,29.6,30.05,53539.0,30.39,31.8784,31.95,32.885,34.3979,-0.4967,-3.9936,-6.9659,1.2129,-5.7355,-5.9468,-15.3521

PRICE_WINDOW_180_ROW_108=20260313,29.55,29.9,29.5,29.65,17421.0,29.94,31.6927,31.845,32.8192,34.3388,-1.3311,-7.0533,-6.6142,0.4019,-6.4453,-6.8928,-16.4789

PRICE_WINDOW_180_ROW_109=20260316,30.3,30.3,29.6,29.7,29175.0,29.92,31.5266,31.7575,32.75,34.2842,0.1686,-0.3356,-5.5644,0.6843,-5.7939,-6.4788,-16.338

PRICE_WINDOW_180_ROW_110=20260317,30.4,30.4,29.6,29.85,6559.0,29.89,31.3869,31.675,32.6925,34.2379,0.5051,-0.5,-5.2381,0.155,-4.8967,-5.7616,-15.9155

PRICE_WINDOW_180_ROW_111=20260318,30.25,30.4,29.9,30.2,18377.0,29.89,31.288,31.635,32.6392,34.1967,1.1725,0.0,-2.5806,0.4338,-3.4774,-4.5361,-14.9296

PRICE_WINDOW_180_ROW_112=20260319,30.75,30.75,29.45,29.55,26381.0,29.79,31.1432,31.565,32.57,34.1208,-2.1523,-1.6639,-4.5234,0.6122,-5.1156,-6.3837,-16.7606

PRICE_WINDOW_180_ROW_113=20260320,30.4,30.4,29.5,29.85,13850.0,29.83,31.0354,31.5075,32.5058,34.0558,1.0152,0.6745,-3.7097,0.3246,-3.8195,-5.2607,-15.9155

PRICE_WINDOW_180_ROW_114=20260323,29.0,30.0,28.9,28.9,25566.0,29.67,30.8575,31.3425,32.4283,33.9825,-3.1826,-2.6936,-10.2484,0.6272,-6.3436,-7.7929,-18.5915

PRICE_WINDOW_180_ROW_115=20260324,28.9,29.0,28.7,28.7,26419.0,29.44,30.6777,31.0475,32.3492,33.9108,-0.692,-3.8526,-17.052,0.7122,-6.4466,-7.561,-19.1549

PRICE_WINDOW_180_ROW_116=20260325,28.95,29.7,28.75,29.7,45562.0,29.34,30.5962,30.7825,32.2825,33.8496,3.4843,-1.6556,-15.1429,1.3175,-2.9291,-3.5166,-16.338

PRICE_WINDOW_180_ROW_117=20260326,29.85,29.85,29.25,29.4,6161.0,29.31,30.4965,30.4825,32.21,33.7812,-1.0101,-0.5076,-16.9492,0.2017,-3.5955,-3.5512,-17.1831

PRICE_WINDOW_180_ROW_118=20260327,29.75,29.8,29.1,29.45,5268.0,29.23,30.4093,30.23,32.1375,33.7129,0.1701,-1.34,-14.6377,0.1846,-3.1546,-2.5802,-17.0423

PRICE_WINDOW_180_ROW_119=20260330,28.5,29.0,27.75,28.45,22743.0,29.14,30.246,30.0325,32.0483,33.6354,-3.3956,-1.5571,-12.1914,0.8583,-5.9381,-5.2693,-19.8592

PRICE_WINDOW_180_ROW_120=20260331,28.65,28.65,27.75,28.0,10061.0,29.0,30.0589,29.7975,31.9483,33.555,-1.5817,-2.439,-14.3731,0.3961,-6.8494,-6.0324,-21.1268

PRICE_WINDOW_180_ROW_121=20260401,28.85,28.85,27.8,28.05,18513.0,28.67,29.8915,29.635,31.8408,33.4758,0.1786,-5.5556,-10.3834,0.7595,-6.1605,-5.3484,-20.9859

PRICE_WINDOW_180_ROW_122=20260402,28.0,28.2,27.75,28.0,20518.0,28.39,29.7338,29.47,31.7433,33.3971,-0.1783,-4.7619,-10.5431,0.8228,-5.8312,-4.9881,-21.1268

PRICE_WINDOW_180_ROW_123=20260407,27.75,28.9,27.75,28.05,14000.0,28.11,29.5935,29.2775,31.6492,33.3175,0.1786,-4.7538,-12.069,0.5618,-5.2157,-4.1926,-20.9859

PRICE_WINDOW_180_ROW_124=20260408,28.45,28.5,28.05,28.05,14154.0,28.03,29.4649,29.19,31.555,33.2388,0.0,-1.406,-5.8725,0.6433,-4.8019,-3.9054,-20.9859

PRICE_WINDOW_180_ROW_125=20260409,28.4,28.45,27.85,28.4,18375.0,28.11,29.3761,29.11,31.4683,33.1638,1.2478,1.4286,-5.3333,0.8661,-3.3229,-2.439,-20.0

PRICE_WINDOW_180_ROW_126=20260410,28.4,29.9,28.4,28.7,39002.0,28.24,29.3198,29.035,31.3875,33.0904,1.0563,2.3173,-4.9669,1.8071,-2.1139,-1.1538,-19.1549

PRICE_WINDOW_180_ROW_127=20260413,29.4,29.4,28.7,28.7,12107.0,28.38,29.2682,28.9675,31.3092,33.0238,0.0,2.5,-4.4925,0.6205,-1.9412,-0.9234,-19.1549

PRICE_WINDOW_180_ROW_128=20260414,27.9,29.4,27.9,28.7,25697.0,28.51,29.2208,28.92,31.23,32.9625,0.0,2.3173,-3.204,1.2897,-1.7823,-0.7607,-19.1549

