date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,44.9,45.25,44.9,45.0,52000.0,44.65,44.1909,44.36,42.6825,42.4218,0.2227,1.4656,4.4084,0.9665,1.8309,1.4427,-1.0989
20251223,45.0,45.05,44.6,44.65,42000.0,44.72,44.2292,44.445,42.7417,42.45,-0.7778,0.7901,3.9581,0.7985,0.9514,0.4612,-1.8681
20251224,44.65,44.7,44.6,44.65,26000.0,44.74,44.2643,44.5225,42.8025,42.4775,0.0,0.2245,3.5963,0.4981,0.8715,0.2864,-1.8681
20251226,44.65,44.7,44.65,44.65,24000.0,44.77,44.2964,44.5975,42.8633,42.5043,0.0,0.3371,3.4762,0.4602,0.7983,0.1177,-1.8681
20251229,44.9,44.9,44.4,44.45,81000.0,44.68,44.3092,44.595,42.9208,42.528,-0.4479,-1.0022,-0.1124,1.6087,0.3178,-0.3251,-2.3077
20251230,44.25,44.3,44.2,44.3,20000.0,44.54,44.3084,44.55,42.9767,42.5494,-0.3375,-1.5556,-1.9912,0.4751,-0.019,-0.5612,-2.6374
20251231,45.0,45.0,44.0,44.3,33000.0,44.47,44.3077,44.515,43.0317,42.5702,0.0,-0.7839,-1.5556,0.8189,-0.0174,-0.483,-2.6374
20260102,43.85,44.5,43.85,44.0,6000.0,44.34,44.2821,44.4725,43.0842,42.5871,-0.6772,-1.4558,-1.8952,0.1558,-0.637,-1.0625,-3.2967
20260105,44.2,44.2,43.8,43.9,61000.0,44.19,44.2502,44.4225,43.1333,42.6023,-0.2273,-1.6797,-2.2272,1.5661,-0.7915,-1.1762,-3.5165
20260106,43.7,43.8,43.3,43.3,143000.0,43.96,44.1711,44.3475,43.1717,42.6103,-1.3667,-2.5872,-3.3482,3.2353,-1.972,-2.362,-4.8352
20260107,43.3,43.3,42.9,43.0,103000.0,43.7,44.0735,44.27,43.2058,42.6148,-0.6928,-2.9345,-3.4792,2.1799,-2.4356,-2.8688,-5.4945
20260108,44.0,44.0,43.1,43.3,54000.0,43.5,44.009,44.215,43.2475,42.6225,0.6977,-2.2573,-2.4775,1.1238,-1.6111,-2.0694,-4.8352
20260109,43.3,43.3,42.8,43.2,68000.0,43.34,43.9416,44.18,43.2925,42.6289,-0.2309,-1.8182,-1.5945,1.4226,-1.6877,-2.2182,-5.0549
20260112,43.2,43.2,42.8,43.0,72000.0,43.16,43.8631,44.13,43.3342,42.633,-0.463,-2.0501,-2.2727,1.456,-1.9678,-2.5606,-5.4945
