date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,124.5,127.5,118.5,122.5,13649458.0,,,,,,,,,,,,
20251103,53.3,54.2,51.3,51.4,13838000.0,,,,,,-58.0408,,,,,,
20251104,51.5,53.4,50.3,52.2,11331000.0,,,,,,1.5564,,,,,,
20251105,51.0,52.9,49.5,52.2,9212000.0,,,,,,0.0,,,,,,
20251106,52.3,55.4,51.6,55.2,17088000.0,66.7,102.0351,66.7,66.7,66.7,5.7471,,,1.3121,-45.901,-17.2414,-56.7059
20251107,54.0,56.4,53.2,53.5,20891000.0,52.9,97.9905,64.5,64.5,64.5,-3.0797,-56.3265,,1.4574,-45.4029,-17.0543,-58.0392
20251110,54.5,58.8,54.2,58.8,32666000.0,54.38,94.7247,63.6857,63.6857,63.6857,9.9065,14.3969,,1.9268,-37.9254,-7.6716,-53.8824
20251111,61.0,61.8,57.5,57.7,68406000.0,55.48,91.6393,62.9375,62.9375,62.9375,-1.8707,10.5364,,2.9252,-37.0357,-8.3217,-54.7451
20251112,57.1,60.4,56.3,57.0,22256000.0,56.44,88.7527,62.2778,62.2778,62.2778,-1.2132,9.1954,,0.9568,-35.7766,-8.4746,-55.2941
20251113,56.5,57.5,54.3,55.9,16091000.0,56.58,86.0149,61.64,61.64,61.64,-1.9298,1.2681,,0.7138,-35.0113,-9.3121,-56.1569
20251114,54.2,55.3,53.6,53.7,5854000.0,56.62,83.322,60.9182,60.9182,60.9182,-3.9356,0.3738,,0.2784,-35.5513,-11.849,-57.8824
20251117,54.9,56.1,52.1,52.6,8671000.0,55.38,80.7619,60.225,60.225,60.225,-2.0484,-10.5442,,0.4336,-34.8703,-12.6609,-58.7451
20251118,52.1,52.5,48.8,49.5,8200000.0,53.74,78.1567,59.4,59.4,59.4,-5.8935,-14.2114,,0.4296,-36.6657,-16.6667,-61.1765
20251119,49.0,49.55,47.0,47.1,6274000.0,51.76,75.5687,58.5214,58.5214,58.5214,-4.8485,-17.3684,,0.3452,-37.6726,-19.5167,-63.0588
20251120,48.6,48.75,45.3,47.1,9843000.0,50.0,73.1963,57.76,57.76,57.76,0.0,-15.7424,,0.5587,-35.6525,-18.4557,-63.0588
20251121,45.55,46.0,44.05,44.25,5067000.0,48.11,70.7841,56.9156,56.9156,56.9156,-6.051,-17.5978,,0.301,-37.4859,-22.2533,-65.2941
20251124,44.65,45.5,44.4,45.4,2811000.0,46.67,68.6687,56.2382,56.2382,56.2382,2.5989,-13.6882,,0.1756,-33.8855,-19.272,-64.3922
20251125,46.75,47.35,46.2,46.35,3468000.0,46.04,66.8088,55.6889,55.6889,55.6889,2.0925,-6.3636,,0.2265,-30.623,-16.7698,-63.6471
20251126,47.1,47.5,45.5,45.55,3015000.0,45.73,65.0373,55.1553,55.1553,55.1553,-1.726,-3.2909,,0.2056,-29.9632,-17.415,-64.2745
20251127,46.25,47.0,46.05,46.8,2172000.0,45.67,63.5175,54.7375,54.7375,54.7375,2.7442,-0.6369,,0.1547,-26.3195,-14.501,-63.2941
20251128,46.95,48.15,46.4,46.8,3419000.0,46.18,62.1244,50.9525,54.3595,54.3595,0.0,5.7627,-61.7959,0.2527,-24.6672,-8.1497,-63.2941
20251201,46.35,46.7,45.65,45.9,1933000.0,46.28,60.7723,50.6775,53.975,53.975,-1.9231,1.1013,-10.7004,0.1495,-24.4722,-9.4273,-64.0
20251202,46.7,46.95,45.6,46.3,1683000.0,46.27,59.5663,50.3825,53.6413,53.6413,0.8715,-0.1079,-11.3027,0.1352,-22.2715,-8.103,-63.6863
20251203,46.85,47.95,46.8,47.2,2938000.0,46.6,58.5358,50.1325,53.3729,53.3729,1.9438,3.6224,-9.5785,0.2421,-19.3656,-5.8495,-62.9804
20251204,47.3,47.5,46.4,46.55,1699000.0,46.55,57.537,49.7,53.1,53.1,-1.3771,-0.5342,-15.6703,0.1495,-19.0955,-6.338,-63.4902
20251205,47.1,51.2,47.1,51.2,13211000.0,47.43,57.0089,49.585,53.0269,53.0269,9.9893,9.4017,-4.2991,1.2028,-10.1894,3.257,-59.8431
20251208,53.8,55.8,51.8,54.5,43292000.0,49.15,56.7998,49.37,53.0815,53.0815,6.4453,18.7364,-7.3129,3.7596,-4.049,10.3909,-57.2549
20251209,53.8,55.2,53.0,53.7,10339000.0,50.63,56.5415,49.17,53.1036,53.1036,-1.4679,15.9827,-6.9324,1.2006,-5.0255,9.2129,-57.8824
20251210,53.5,53.8,51.8,52.1,4998000.0,51.61,56.1714,48.925,53.069,53.069,-2.9795,10.3814,-8.5965,0.645,-7.2481,6.4895,-59.1373
20251211,52.6,53.5,51.3,51.7,4730000.0,52.64,55.7988,48.715,53.0233,53.0233,-0.7678,11.0634,-7.5134,0.6587,-7.3456,6.1275,-59.451
20251212,51.5,53.3,51.4,51.5,4373000.0,52.7,55.4405,48.605,52.9742,52.9742,-0.3868,0.5859,-4.0968,0.6153,-7.1077,5.9562,-59.6078
20251215,50.3,50.8,49.7,50.2,2257000.0,51.84,55.0038,48.485,52.8875,52.8875,-2.5243,-7.8899,-4.5627,0.3326,-8.7336,3.5372,-60.6275
20251216,50.0,50.6,48.1,49.1,3046000.0,50.92,54.5118,48.465,52.7727,52.7727,-2.1912,-8.5661,-0.8081,0.4666,-9.9278,1.3102,-61.4902
20251217,49.8,52.9,49.05,51.6,4565000.0,50.82,54.2692,48.69,52.7382,52.7382,5.0916,-0.9597,9.5541,0.7085,-4.9184,5.9766,-59.5294
20251218,52.3,52.9,49.6,49.6,7284000.0,50.4,53.8801,48.815,52.6486,52.6486,-3.876,-4.0619,5.3079,1.1534,-7.9437,1.6081,-61.098
20251219,50.4,51.1,49.2,49.8,2636000.0,50.06,53.5401,49.0925,52.5694,52.5694,0.4032,-3.301,12.5424,0.4256,-6.9856,1.4412,-60.9412
20251222,50.4,52.0,50.4,51.1,3581000.0,50.24,53.3367,49.3775,52.5297,52.5297,2.6104,1.7928,12.5551,0.5746,-4.1936,3.4884,-59.9216
20251223,51.9,51.9,50.0,50.1,2669000.0,50.44,53.067,49.565,52.4658,52.4658,-1.9569,2.0367,8.0906,0.431,-5.5911,1.0794,-60.7059
20251224,50.2,51.1,49.5,50.0,2951000.0,50.12,52.8114,49.7875,52.4026,52.4026,-0.1996,-3.1008,9.7695,0.4768,-5.3235,0.4268,-60.7843
20251226,51.0,53.3,50.6,52.0,9783000.0,50.6,52.7438,50.0475,52.3925,52.3925,4.0,4.8387,11.1111,1.4892,-1.4102,3.9013,-59.2157
20251229,52.0,53.0,51.0,51.8,4770000.0,51.0,52.6652,50.2975,52.378,52.378,-0.3846,4.0161,10.6838,0.7187,-1.6427,2.9872,-59.3725
20251230,51.4,52.6,50.7,52.2,3762000.0,51.22,52.6264,50.6125,52.3738,52.3738,0.7722,2.1526,13.7255,0.5591,-0.8102,3.1366,-59.0588
20251231,52.1,53.6,51.0,51.0,4931000.0,51.4,52.4909,50.8475,52.3419,52.3419,-2.2989,1.7964,10.1512,0.7156,-2.8402,0.2999,-60.0
20260102,52.2,54.7,51.5,52.9,10504000.0,51.98,52.525,51.1325,52.3545,52.3545,3.7255,5.8,12.0763,1.445,0.714,3.4567,-58.5098
20260105,54.0,54.9,51.7,51.7,6958000.0,51.92,52.4562,51.39,52.34,52.34,-2.2684,-0.5769,11.0634,0.9238,-1.4416,0.6032,-59.451
20260106,51.7,53.2,50.5,50.9,5683000.0,51.74,52.3265,51.375,52.3087,52.3087,-1.5474,-1.7375,-0.5859,0.7942,-2.7262,-0.9246,-60.0784
20260107,51.3,55.3,50.7,54.1,16053000.0,52.12,52.4743,51.355,52.3468,52.3468,6.2868,3.6398,-0.7339,2.7708,3.0981,5.3451,-57.5686
20260108,54.0,54.0,51.3,51.7,7389000.0,52.26,52.4098,51.255,52.3333,52.3333,-4.4362,1.3725,-3.7244,1.3087,-1.3543,0.8682,-59.451
20260109,51.3,53.1,49.7,53.1,7754000.0,52.3,52.4673,51.305,52.349,52.349,2.7079,0.3781,1.9194,1.3406,1.2059,3.4987,-58.3529
20260112,54.0,54.6,52.5,53.1,6760000.0,52.58,52.52,51.375,52.364,52.364,0.0,2.7079,2.7079,1.1486,1.1043,3.3577,-58.3529
20260113,52.8,53.6,51.3,51.6,4833000.0,52.72,52.4434,51.38,52.349,52.349,-2.8249,1.3752,0.1942,0.818,-1.6081,0.4282,-59.5294
20260114,51.8,52.5,51.4,52.0,3307000.0,52.3,52.4064,51.47,52.3423,52.3423,0.7752,-3.8817,3.5857,0.5548,-0.7755,1.0297,-59.2157
20260115,51.7,52.2,51.2,51.3,2215000.0,52.22,52.3142,51.58,52.3226,52.3226,-1.3462,-0.7737,4.4807,0.3742,-1.9387,-0.5428,-59.7647
20260116,51.3,53.3,50.6,50.9,6613000.0,51.78,52.1964,51.545,52.2963,52.2963,-0.7797,-4.1431,-1.3566,1.0982,-2.4836,-1.2513,-60.0784
20260119,51.4,53.6,51.3,52.0,8864000.0,51.56,52.18,51.665,52.2909,52.2909,2.1611,-2.0716,4.8387,1.4529,-0.345,0.6484,-59.2157
20260120,52.0,52.0,50.2,51.2,4509000.0,51.48,52.0983,51.735,52.2714,52.2714,-1.5385,-0.7752,2.8112,0.7279,-1.7243,-1.0341,-59.8431
20260121,51.0,51.0,48.6,49.0,6142000.0,50.88,51.8401,51.63,52.214,52.214,-4.2969,-5.7692,-4.1096,0.9715,-5.4786,-5.0939,-61.5686
20260122,50.5,51.3,49.25,49.4,4029000.0,50.5,51.6368,51.595,52.1655,52.1655,0.8163,-3.7037,-1.3972,0.6305,-4.3318,-4.2543,-61.2549
20260123,49.9,49.95,48.25,48.35,2647000.0,49.99,51.3629,51.5125,52.1008,52.1008,-2.1255,-5.0098,-3.3,0.4152,-5.8659,-6.1393,-62.0784
20260126,49.1,53.1,49.1,53.1,13896000.0,50.21,51.5077,51.5675,52.1175,52.1175,9.8242,2.1154,2.1154,2.1115,3.0915,2.9718,-58.3529
20260127,56.0,58.4,55.9,58.4,17620000.0,51.65,52.082,51.8975,51.0492,52.2205,9.9812,14.0625,12.7413,2.4393,12.1308,12.5295,-5.5016
20260128,61.1,64.2,59.2,64.2,50233000.0,54.69,53.0918,52.4975,51.2625,52.4137,9.9315,31.0204,22.9885,5.2617,20.9225,22.2915,0.0
20260129,66.1,70.6,65.6,69.4,64016000.0,58.69,54.4509,53.4175,51.5492,52.6833,8.0997,40.4858,36.0784,5.1208,27.4544,29.92,-1.6997
20260130,70.4,76.3,68.4,76.3,52621000.0,64.28,56.2716,54.5875,51.9508,53.0523,9.9424,57.8077,44.2344,3.6024,35.5923,39.7756,0.0
20260202,76.7,77.7,71.6,73.2,53310000.0,68.3,57.6823,55.6625,52.2508,53.3623,-4.0629,37.8531,41.5861,3.1498,26.902,31.5068,-5.7915
20260203,76.5,76.5,72.3,73.9,6581000.0,71.4,59.0338,56.8125,52.5908,53.6735,0.9563,26.5411,45.1866,0.3878,25.1825,30.077,-4.8906
20260204,73.1,73.4,70.1,70.1,4839000.0,72.58,59.956,57.6125,52.7792,53.9187,-5.1421,9.19,29.5749,0.2949,16.9191,21.675,-9.7812
20260205,68.6,68.6,66.0,66.5,5366000.0,72.0,60.5013,58.3525,52.9258,54.1037,-5.1355,-4.1787,28.6267,0.329,9.915,13.9626,-14.4144
20260206,66.3,66.3,60.9,61.0,6201000.0,68.94,60.5429,58.7475,52.9925,54.2036,-8.2707,-20.0524,14.8776,0.3821,0.7551,3.8342,-21.4929
20260209,63.2,66.9,62.2,65.1,3742000.0,67.32,60.9226,59.3475,53.1458,54.3593,6.7213,-11.0656,22.5989,0.2327,6.8568,9.6929,-16.2162
20260210,66.2,66.2,63.7,64.0,2075000.0,65.34,61.1791,59.9675,53.3175,54.4951,-1.6897,-13.3965,24.031,0.1302,4.6109,6.7245,-17.6319
20260211,60.6,65.2,60.6,64.7,1843000.0,64.26,61.4725,60.6025,53.5192,54.6368,1.0938,-7.7033,24.4231,0.1161,5.2503,6.7613,-16.731
20260223,67.0,71.1,67.0,70.9,5057000.0,65.14,62.2581,61.5825,53.8758,54.8596,9.5827,6.6165,38.2066,0.3159,13.8807,15.1301,-8.7516
20260224,70.3,75.5,70.3,75.3,5410000.0,68.0,63.3449,62.8025,54.3458,55.1358,6.2059,23.4426,47.9371,0.3392,18.873,19.8997,-3.0888
20260225,75.3,76.9,71.4,74.5,5300000.0,69.88,64.2745,63.9275,54.8025,55.394,-1.0624,14.4393,43.2692,0.336,15.9091,16.5383,-4.1184
20260226,72.0,77.5,71.0,71.4,12770000.0,71.36,64.8683,64.9375,55.255,55.6046,-4.1611,11.5625,39.4531,0.789,10.0691,9.9519,-8.1081
20260302,70.0,74.8,68.5,70.7,16784000.0,72.56,65.3543,66.0225,55.6767,55.8006,-0.9804,9.2736,44.2857,1.004,8.1796,7.0847,-9.009
20260303,70.5,71.9,63.8,65.9,12815000.0,71.56,65.3998,66.8475,56.0025,55.9301,-6.7893,-7.0522,33.4008,0.747,0.7649,-1.4174,-15.1866
20260304,64.1,64.9,60.2,61.0,6381000.0,68.7,65.0331,67.48,56.26,55.9943,-7.4355,-18.9907,26.1634,0.3679,-6.2016,-9.6028,-21.4929
20260305,65.3,67.1,61.7,63.3,8559000.0,66.46,64.8887,67.99,56.535,56.0856,3.7705,-15.0336,19.209,0.5012,-2.4483,-6.8981,-18.5328
20260306,63.2,63.2,60.3,61.7,7278000.0,64.52,64.623,68.155,56.7833,56.1549,-2.5276,-13.5854,5.6507,0.4395,-4.5231,-9.4711,-20.592
20260309,55.6,64.5,55.6,64.5,9660000.0,63.28,64.6127,68.17,57.0933,56.2567,4.5381,-8.7694,0.4673,0.6648,-0.1745,-5.3836,-16.9884
20260310,67.7,70.9,64.8,70.9,23628000.0,64.28,65.1367,68.245,57.5033,56.4331,9.9225,7.5873,2.1614,1.8886,8.8481,3.8904,-8.7516
20260311,71.7,76.6,70.7,74.9,43711000.0,67.06,65.9503,68.175,57.965,56.653,5.6417,22.7869,-1.8349,3.6228,13.5704,9.8643,-3.6036
20260312,73.5,76.8,72.5,73.4,28665000.0,69.08,66.5711,68.185,58.4125,56.85,-2.0027,15.9558,0.2732,2.646,10.2581,7.6483,-5.5341
20260313,72.3,76.8,72.0,75.7,30423000.0,71.88,67.3318,68.275,58.8208,57.0692,3.1335,22.6904,2.4357,2.5299,12.4283,10.8751,-2.574
20260316,76.7,83.2,74.3,83.2,27557000.0,75.62,68.6542,68.93,59.2992,57.3695,9.9075,28.9922,18.6876,2.0938,21.1871,20.7022,0.0
