date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,15.15,15.2,15.1,15.15,211000.0,15.15,15.3372,15.2825,15.6217,15.888,0.0,0.0,-4.1139,1.7154,-1.2206,-0.867,-12.931
20251230,15.15,15.15,15.05,15.05,243000.0,15.12,15.3133,15.26,15.5925,15.878,-0.6601,-0.9868,-2.9032,1.9992,-1.7193,-1.3761,-11.2094
20251231,15.05,15.5,15.05,15.5,365000.0,15.2,15.3288,15.26,15.5783,15.8735,2.99,2.649,0.0,2.6997,1.1166,1.5727,-8.284
20260102,15.4,15.45,14.95,15.2,482000.0,15.21,15.3181,15.245,15.56,15.8657,-1.9355,0.33,-1.9355,3.0878,-0.771,-0.2952,-10.0592
20260105,15.1,15.2,14.7,14.7,595000.0,15.12,15.2666,15.1975,15.5367,15.8523,-3.2895,-2.9703,-6.0703,3.2612,-3.7113,-3.2736,-13.0178
20260106,14.65,14.8,14.55,14.65,230000.0,15.02,15.2152,15.155,15.5125,15.8386,-0.3401,-3.3003,-5.4839,1.1995,-3.7148,-3.3322,-13.3136
20260107,14.65,14.8,14.6,14.8,167000.0,14.97,15.1806,15.1325,15.4933,15.827,1.0239,-1.6611,-2.9508,0.8637,-2.5072,-2.1973,-12.426
20260108,14.8,14.85,14.6,14.6,313000.0,14.79,15.1322,15.0975,15.4775,15.8133,-1.3514,-5.8065,-4.5752,1.5294,-3.5172,-3.2952,-13.6095
20260109,14.8,14.8,14.6,14.6,359000.0,14.67,15.0879,15.0575,15.4658,15.8,0.0,-3.9474,-5.1948,1.6521,-3.2335,-3.0384,-13.6095
20260112,14.9,14.9,14.6,14.7,491000.0,14.67,15.0555,15.03,15.4558,15.788,0.6849,0.0,-3.6066,2.1105,-2.3616,-2.1956,-13.0178
20260113,14.7,14.8,14.6,14.75,172000.0,14.69,15.0301,15.005,15.4467,15.7769,0.3401,0.6826,-3.2787,0.7346,-1.8635,-1.6994,-12.7219
20260114,14.7,14.9,14.7,14.85,287000.0,14.7,15.0151,14.985,15.4408,15.767,0.678,0.3378,-2.623,1.1724,-1.0994,-0.9009,-12.1302
20260115,14.85,15.4,14.85,15.1,482000.0,14.8,15.0222,14.9825,15.4392,15.76,1.6835,3.4247,-0.33,1.8303,0.5182,0.7842,-10.6509
20260116,15.1,15.2,14.95,14.95,235000.0,14.87,15.0161,14.975,15.4333,15.7516,-0.9934,2.3973,-0.9934,0.8756,-0.4405,-0.1669,-11.5385
20260119,14.95,15.1,14.9,15.0,243000.0,14.93,15.0148,14.9675,15.425,15.7438,0.3344,2.0408,-0.9901,0.8867,-0.0986,0.2171,-11.2426
