date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250923,22.35,22.35,22.15,22.3,148588.0,22.24,22.6889,22.6325,23.3208,23.5294,0.6772,-0.6682,-2.6201,0.6647,-1.7139,-1.4691,-8.7935
20250924,22.2,22.4,22.2,22.3,75257.0,22.26,22.6565,22.5925,23.3025,23.5187,0.0,0.4505,-3.4632,0.3395,-1.5733,-1.2947,-8.7935
20250925,22.3,22.55,22.3,22.5,161899.0,22.3,22.6434,22.575,23.2842,23.5099,0.8969,0.8969,-1.5317,0.7361,-0.6334,-0.3322,-7.9755
20250926,22.45,22.45,22.15,22.25,234086.0,22.3,22.6106,22.54,23.2642,23.4991,-1.1111,0.0,-3.0501,1.0588,-1.595,-1.2866,-8.998
20250930,22.5,22.5,22.2,22.4,113572.0,22.35,22.5931,22.5175,23.24,23.4898,0.6742,1.1287,-1.9694,0.5117,-0.8546,-0.5218,-8.3845
20251001,22.3,22.35,22.25,22.3,51586.0,22.35,22.5687,22.4825,23.215,23.4798,-0.4464,0.0,-3.0435,0.2423,-1.1904,-0.8117,-8.7935
20251002,22.3,22.35,22.2,22.2,158773.0,22.33,22.5379,22.455,23.1808,23.4692,-0.4484,-0.4484,-2.4176,0.85,-1.4994,-1.1356,-9.2025
20251003,22.2,22.2,22.05,22.1,159049.0,22.25,22.5014,22.4175,23.1483,23.4558,-0.4505,-1.7778,-3.2823,0.8541,-1.7841,-1.4163,-9.6115
20251007,22.2,22.3,22.1,22.15,114325.0,22.23,22.4722,22.395,23.1175,23.4475,0.2262,-0.4494,-1.9912,0.63,-1.4336,-1.094,-9.407
20251008,22.25,22.25,21.95,22.1,127884.0,22.17,22.4411,22.375,23.0883,23.4513,-0.2257,-1.3393,-1.7778,0.7358,-1.5202,-1.2291,-9.6115
20251009,22.0,22.15,22.0,22.0,198463.0,22.11,22.4044,22.3475,23.055,23.4362,-0.4525,-1.3453,-2.439,1.1077,-1.8049,-1.555,-10.0204
