date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,30.65,30.8,29.8,30.05,7978998.0,,,,,,,,,,,,
20251103,17.1,17.15,16.65,16.75,2026000.0,,,,,,-44.2596,,,,,,
20251104,16.75,16.85,16.35,16.75,1826000.0,,,,,,0.0,,,,,,
20251105,16.45,16.5,16.1,16.35,1720000.0,,,,,,-2.3881,,,,,,
20251106,16.5,16.65,16.35,16.65,1117000.0,19.31,26.1018,19.31,19.31,19.31,1.8349,,,0.3808,-36.2113,-13.7752,-45.9416
20251107,16.5,16.5,16.15,16.2,1320000.0,16.54,25.2766,18.7917,18.7917,18.7917,-2.7027,-46.0899,,0.4954,-35.9092,-13.7916,-47.4026
20251110,16.2,16.2,15.9,16.15,1278000.0,16.42,24.5161,18.4143,18.4143,18.4143,-0.3086,-3.5821,,0.5181,-34.1249,-12.2964,-47.5649
20251111,16.2,16.5,16.15,16.3,788000.0,16.33,23.8314,18.15,18.15,18.15,0.9288,-2.6866,,0.3492,-31.6029,-10.1928,-47.0779
20251112,16.4,16.65,16.3,16.45,942000.0,16.35,23.2163,17.9611,17.9611,17.9611,0.9202,0.6116,,0.4463,-29.1446,-8.4132,-46.5909
20251113,16.6,16.65,16.4,16.55,970000.0,16.33,22.6608,17.82,17.82,17.82,0.6079,-0.6006,,0.4858,-26.9663,-7.1268,-46.2662
20251114,16.4,16.5,16.35,16.4,522000.0,16.37,22.139,17.6909,17.6909,17.6909,-0.9063,1.2346,,0.2803,-25.9227,-7.297,-46.7532
20251117,16.4,16.4,16.1,16.25,1017000.0,16.39,21.6483,17.5708,17.5708,17.5708,-0.9146,0.6192,,0.5675,-24.9363,-7.5172,-47.2403
20251118,16.1,16.1,15.7,15.8,2281000.0,16.29,21.1609,17.4346,17.4346,17.4346,-2.7692,-3.0675,,1.2467,-25.3341,-9.3757,-48.7013
20251119,15.85,15.85,15.25,15.4,1777000.0,16.08,20.6809,17.2893,17.2893,17.2893,-2.5316,-6.383,,0.9732,-25.535,-10.9275,-50.0
20251120,15.55,15.7,15.35,15.65,1176000.0,15.9,20.2616,17.18,17.18,17.18,1.6234,-5.4381,,0.6597,-22.7604,-8.9057,-49.1883
20251121,15.4,15.5,15.1,15.2,1065000.0,15.66,19.8398,17.0562,17.0562,17.0562,-2.8754,-7.3171,,0.6129,-23.3864,-10.8831,-50.6494
20251124,15.3,15.4,15.0,15.1,682000.0,15.43,19.4448,16.9412,16.9412,16.9412,-0.6579,-7.0769,,0.407,-22.3444,-10.8681,-50.974
20251125,15.35,15.6,15.35,15.5,822000.0,15.37,19.1161,16.8611,16.8611,16.8611,2.649,-1.8987,,0.5048,-18.9165,-8.0725,-49.6753
20251126,15.7,15.9,15.4,15.65,927000.0,15.42,18.8273,16.7974,16.7974,16.7974,0.9677,1.6234,,0.5825,-16.8758,-6.8306,-49.1883
20251127,15.9,15.95,15.7,15.9,742000.0,15.47,18.5833,16.7525,16.7525,16.7525,1.5974,1.5974,,0.4791,-14.4394,-5.0888,-48.3766
20251128,15.95,16.65,15.9,16.65,2494000.0,15.76,18.4222,16.0825,16.7476,16.7476,4.717,9.5395,-44.5923,1.9567,-9.6199,3.5287,-45.9416
20251201,16.65,16.75,16.5,16.65,1647000.0,16.07,18.2745,16.0775,16.7432,16.7432,0.0,10.2649,-0.597,1.3117,-8.8896,3.5609,-45.9416
20251202,16.65,16.7,16.4,16.65,721000.0,16.3,18.1391,16.0725,16.7391,16.7391,0.0,7.4194,-0.597,0.6006,-8.2096,3.5931,-45.9416
20251203,16.65,16.75,16.4,16.75,926000.0,16.52,18.0234,16.0925,16.7396,16.7396,0.6006,7.0288,2.4465,0.7978,-7.0652,4.0858,-45.6169
20251204,16.85,17.25,16.85,17.2,1457000.0,16.78,17.9548,16.12,16.758,16.758,2.6866,8.1761,3.3033,1.2372,-4.2037,6.6998,-44.1558
20251205,17.2,17.35,16.95,16.95,1224000.0,16.84,17.871,16.1575,16.7654,16.7654,-1.4535,1.8018,4.6296,1.0436,-5.1538,4.9048,-44.9675
20251208,17.05,17.75,16.95,17.2,1866000.0,16.95,17.8151,16.21,16.7815,16.7815,1.4749,3.3033,6.5015,1.552,-3.4528,6.1073,-44.1558
20251209,18.0,18.3,17.4,17.4,6859000.0,17.1,17.7805,16.265,16.8036,16.8036,1.1628,4.5045,6.7485,4.5549,-2.1401,6.9782,-43.5065
20251210,17.5,18.3,17.5,17.55,5330000.0,17.26,17.7613,16.32,16.8293,16.8293,0.8621,4.7761,6.6869,3.0894,-1.1897,7.5368,-43.0195
20251211,17.5,18.0,17.25,17.5,2339000.0,17.32,17.7395,16.3675,16.8517,16.8517,-0.2849,1.7442,5.7402,1.304,-1.3503,6.9192,-43.1818
20251212,17.7,18.75,17.6,18.55,9676000.0,17.64,17.8071,16.475,16.9065,16.9065,6.0,9.4395,13.1098,4.2978,4.1721,12.5948,-39.7727
20251215,18.3,20.4,18.25,20.4,16653000.0,18.28,18.0232,16.6825,17.0156,17.0156,9.973,18.6047,25.5385,5.4902,13.1877,22.2838,-33.7662
20251216,20.65,22.4,20.55,22.4,12922000.0,19.28,18.3879,17.0125,17.1788,17.1788,9.8039,28.7356,41.7722,3.6244,21.8193,31.6679,-27.2727
20251217,23.45,24.15,21.0,21.2,79007000.0,20.01,18.6222,17.3025,17.2971,17.2971,-5.3571,20.7977,37.6623,10.6382,13.8424,22.5256,-31.1688
20251218,21.0,21.1,19.35,19.45,15265000.0,20.4,18.6912,17.4925,17.3586,17.3586,-8.2547,11.1429,24.2812,1.8773,4.0596,11.1905,-36.8506
20251219,19.7,19.85,19.2,19.2,9195000.0,20.53,18.7336,17.6925,17.4097,17.4097,-1.2853,3.504,26.3158,1.077,2.4896,8.5206,-37.6623
20251222,19.25,21.1,19.0,21.1,15985000.0,20.67,18.9308,17.9925,17.5095,17.5095,9.8958,3.4314,39.7351,1.7183,11.4585,17.2711,-31.4935
20251223,21.0,23.2,20.85,23.2,24118000.0,20.83,19.2866,18.3775,17.6592,17.6592,9.9526,3.5714,49.6774,2.3041,20.2909,26.2413,-24.6753
20251224,24.1,24.5,22.15,22.65,40237000.0,21.12,19.5669,18.7275,17.7872,17.7872,-2.3707,6.8396,44.7284,3.2363,15.7569,20.9451,-26.461
20251226,22.5,23.65,22.05,22.65,22693000.0,21.76,19.8238,19.065,17.9088,17.9088,0.0,16.4524,42.4528,1.6771,14.2567,18.8041,-26.461
20251229,22.85,23.1,21.55,21.55,12586000.0,22.23,19.9676,19.31,17.9976,17.9976,-4.8565,12.2396,29.4294,0.8967,7.9246,11.6002,-30.0325
20251230,21.4,22.2,20.95,22.0,8760000.0,22.41,20.137,19.5775,18.0929,18.0929,2.0882,4.2654,32.1321,0.6087,9.2516,12.3739,-28.5714
20251231,22.0,22.1,21.4,21.5,6119000.0,22.07,20.2506,19.82,18.1721,18.1721,-2.2727,-7.3276,29.1291,0.4174,6.1698,8.4763,-30.1948
20260102,21.5,22.05,21.0,21.0,6448000.0,21.74,20.313,20.0325,18.2364,18.2364,-2.3256,-7.2848,25.3731,0.4317,3.3819,4.8297,-31.8182
