# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251013,14.7,14.75,14.55,14.65,126139.0,14.72,14.9073,14.8525,15.355,16.2275,-0.678,-0.678,-4.5603,0.9205,-1.726,-1.3634,-9.5679

PRICE_WINDOW_180_ROW_002=20251014,14.65,14.8,14.6,14.75,93197.0,14.72,14.8942,14.8175,15.3308,16.2079,0.6826,0.0,-4.5307,0.6826,-0.9681,-0.4555,-8.9506

PRICE_WINDOW_180_ROW_003=20251016,14.7,14.7,14.55,14.7,64640.0,14.71,14.878,14.7975,15.31,16.1904,-0.339,-0.339,-2.649,0.4962,-1.1964,-0.6589,-9.2593

PRICE_WINDOW_180_ROW_004=20251020,14.75,14.8,14.7,14.7,156527.0,14.71,14.8632,14.7825,15.2883,16.1742,0.0,0.0,-2.0,1.2251,-1.0978,-0.5581,-8.6957

PRICE_WINDOW_180_ROW_005=20251021,14.8,14.8,14.65,14.65,37976.0,14.69,14.8454,14.765,15.2658,16.1567,-0.3401,-0.678,-2.3333,0.3216,-1.3163,-0.7789,-9.0062

PRICE_WINDOW_180_ROW_006=20251022,14.7,14.8,14.65,14.7,31748.0,14.7,14.8333,14.76,15.245,16.1425,0.3413,0.3413,-0.6757,0.3011,-0.8986,-0.4065,-8.6957

PRICE_WINDOW_180_ROW_007=20251023,14.75,14.8,14.7,14.7,48205.0,14.69,14.8222,14.7425,15.2225,16.1296,0.0,-0.339,-2.3256,0.4859,-0.8243,-0.2883,-8.6957

PRICE_WINDOW_180_ROW_008=20251027,14.55,14.8,14.55,14.7,335537.0,14.69,14.812,14.7375,15.2,16.1133,0.0,0.0,-0.6757,3.2064,-0.7561,-0.2545,-8.6957

PRICE_WINDOW_180_ROW_009=20251028,14.8,14.8,14.55,14.55,82777.0,14.66,14.7902,14.7275,15.1775,16.095,-1.0204,-1.0204,-1.3559,0.8521,-1.6238,-1.2052,-9.6273

PRICE_WINDOW_180_ROW_010=20251029,14.65,14.75,14.6,14.6,131792.0,14.65,14.7743,14.7225,15.155,16.0754,0.3436,-0.3413,-0.6803,1.324,-1.1799,-0.8321,-9.3168

PRICE_WINDOW_180_ROW_011=20251030,14.7,14.7,14.5,14.55,95150.0,14.62,14.7556,14.715,15.1325,16.0567,-0.3425,-1.0204,-1.0204,0.9409,-1.3935,-1.1213,-9.6273

PRICE_WINDOW_180_ROW_012=20251031,14.65,14.7,14.45,14.7,96241.0,14.62,14.751,14.705,15.1125,16.0358,1.0309,0.0,-1.3423,0.9656,-0.3457,-0.034,-8.6957

PRICE_WINDOW_180_ROW_013=20251103,14.6,14.6,14.5,14.55,131145.0,14.59,14.7342,14.695,15.09,16.0146,-1.0204,-1.0204,-1.3559,1.2727,-1.2504,-0.9867,-8.4906

PRICE_WINDOW_180_ROW_014=20251104,14.55,14.55,14.45,14.5,271976.0,14.58,14.7147,14.6775,15.0725,15.9912,-0.3436,-0.3436,-2.3569,2.4011,-1.4592,-1.2093,-8.2278

PRICE_WINDOW_180_ROW_015=20251105,14.5,14.55,14.35,14.5,1132035.0,14.56,14.6968,14.66,15.0533,15.9646,0.0,-0.6849,-2.3569,6.8565,-1.3393,-1.0914,-8.2278

PRICE_WINDOW_180_ROW_016=20251106,14.65,14.7,14.55,14.6,63378.0,14.57,14.6888,14.6525,15.0375,15.9383,0.6897,0.3436,-1.0169,0.3811,-0.6043,-0.3583,-7.5949

PRICE_WINDOW_180_ROW_017=20251107,14.6,14.65,14.5,14.55,41407.0,14.54,14.6772,14.6425,15.0217,15.9104,-0.3425,-1.0204,-1.3559,0.2514,-0.8666,-0.6317,-7.9114

PRICE_WINDOW_180_ROW_018=20251110,14.5,14.5,14.4,14.45,137030.0,14.52,14.6583,14.6275,15.005,15.8812,-0.6873,-0.6873,-2.0339,0.8329,-1.4208,-1.2135,-8.5443

PRICE_WINDOW_180_ROW_019=20251111,14.45,14.5,14.35,14.4,132889.0,14.5,14.6367,14.6125,14.9867,15.8512,-0.346,-0.6897,-2.0408,0.7968,-1.6174,-1.4542,-8.8608

PRICE_WINDOW_180_ROW_020=20251112,14.45,14.7,14.4,14.55,283431.0,14.51,14.6295,14.6025,14.97,15.8225,1.0417,0.3448,-1.3559,1.6227,-0.5435,-0.3595,-7.9114

PRICE_WINDOW_180_ROW_021=20251113,14.55,14.75,14.5,14.75,215082.0,14.54,14.6396,14.6075,14.9558,15.7954,1.3746,1.0274,0.6826,1.2008,0.7544,0.9755,-6.6456

PRICE_WINDOW_180_ROW_022=20251114,14.65,14.8,14.65,14.7,243474.0,14.57,14.6446,14.605,14.9408,15.7688,-0.339,1.0309,-0.339,1.3046,0.3784,0.6505,-6.962

PRICE_WINDOW_180_ROW_023=20251117,14.7,14.75,14.5,14.5,679106.0,14.58,14.6325,14.595,14.9242,15.7412,-1.3605,0.346,-1.3605,3.1245,-0.9058,-0.6509,-8.2278

PRICE_WINDOW_180_ROW_024=20251118,14.45,14.5,14.35,14.45,530267.0,14.59,14.6173,14.5825,14.9075,15.7129,-0.3448,0.3472,-1.7007,2.2466,-1.1447,-0.9086,-8.5443

PRICE_WINDOW_180_ROW_025=20251119,14.6,14.6,14.35,14.45,74977.0,14.57,14.6034,14.5725,14.89,15.6883,0.0,-0.6873,-1.3652,0.3152,-1.0503,-0.8406,-8.5443

PRICE_WINDOW_180_ROW_026=20251120,14.5,14.55,14.4,14.45,128249.0,14.51,14.5906,14.56,14.87,15.6637,0.0,-2.0339,-1.7007,0.5284,-0.9637,-0.7555,-8.5443

PRICE_WINDOW_180_ROW_027=20251121,14.55,14.55,14.4,14.4,40307.0,14.45,14.5747,14.545,14.8508,15.6392,-0.346,-2.0408,-2.0408,0.1663,-1.1988,-0.9969,-8.8608

PRICE_WINDOW_180_ROW_028=20251124,14.45,14.6,14.45,14.6,133125.0,14.47,14.5768,14.54,14.8342,15.6158,1.3889,0.6897,-0.6803,0.5733,0.159,0.4127,-7.5949

PRICE_WINDOW_180_ROW_029=20251125,14.6,14.7,14.55,14.65,360767.0,14.51,14.5829,14.545,14.82,15.59,0.3425,1.3841,0.6873,1.466,0.46,0.7219,-7.2785

PRICE_WINDOW_180_ROW_030=20251126,14.65,14.8,14.6,14.75,103476.0,14.57,14.5968,14.5525,14.8075,15.5658,0.6826,2.0761,1.0274,0.4229,1.0492,1.3572,-5.7508

PRICE_WINDOW_180_ROW_031=20251127,14.6,14.75,14.6,14.75,28553.0,14.63,14.6096,14.5625,14.795,15.5429,0.0,2.0761,1.3746,0.1183,0.9609,1.2876,-5.7508

PRICE_WINDOW_180_ROW_032=20251128,14.7,14.8,14.7,14.75,218889.0,14.7,14.6213,14.565,14.7833,15.5179,0.0,2.4306,0.3401,0.8845,0.8802,1.2702,-5.7508

PRICE_WINDOW_180_ROW_033=20251201,14.65,14.75,14.65,14.65,41211.0,14.71,14.6237,14.57,14.7708,15.4963,-0.678,0.3425,0.6873,0.1696,0.1798,0.5491,-6.3898

PRICE_WINDOW_180_ROW_034=20251202,14.65,14.7,14.6,14.6,99207.0,14.7,14.6217,14.575,14.7583,15.4754,-0.3413,-0.3413,0.6897,0.4233,-0.1486,0.1715,-6.7093

PRICE_WINDOW_180_ROW_035=20251203,14.6,14.7,14.6,14.6,39446.0,14.67,14.6199,14.58,14.7458,15.4525,0.0,-1.0169,0.6897,0.2195,-0.1362,0.1372,-6.7093

PRICE_WINDOW_180_ROW_036=20251204,14.6,14.65,14.55,14.65,129032.0,14.65,14.6224,14.5825,14.7342,15.43,0.3425,-0.678,0.3425,0.7051,0.1886,0.4629,-6.3898

PRICE_WINDOW_180_ROW_037=20251205,14.65,14.65,14.45,14.55,90881.0,14.61,14.6164,14.5825,14.7225,15.4054,-0.6826,-1.3559,0.0,0.49,-0.4542,-0.2229,-7.0288

PRICE_WINDOW_180_ROW_038=20251208,14.55,14.55,14.45,14.45,126075.0,14.57,14.6025,14.5825,14.7117,15.3817,-0.6873,-1.3652,0.0,0.6818,-1.0445,-0.9086,-7.6677

PRICE_WINDOW_180_ROW_039=20251209,14.5,14.55,14.5,14.5,38950.0,14.55,14.594,14.5875,14.7017,15.3583,0.346,-0.6849,0.6944,0.2161,-0.6439,-0.5998,-7.3482

PRICE_WINDOW_180_ROW_040=20251210,14.45,14.55,14.45,14.5,77618.0,14.53,14.5861,14.585,14.6917,15.3338,0.0,-0.6849,-0.3436,0.4568,-0.5906,-0.5828,-7.3482

PRICE_WINDOW_180_ROW_041=20251211,14.5,14.5,14.45,14.5,54943.0,14.5,14.579,14.5725,14.6775,15.3104,0.0,-1.0239,-1.6949,0.3393,-0.5417,-0.4975,-6.7524

PRICE_WINDOW_180_ROW_042=20251212,14.6,14.65,14.5,14.55,348511.0,14.5,14.5766,14.565,14.6625,15.29,0.3448,0.0,-1.0204,2.0847,-0.1822,-0.103,-4.5902

PRICE_WINDOW_180_ROW_043=20251215,14.55,15.3,14.5,15.25,1379284.0,14.66,14.6327,14.6025,14.665,15.2729,4.811,5.5363,5.1724,6.8218,4.2188,4.4342,-0.3268

PRICE_WINDOW_180_ROW_044=20251216,15.2,15.2,14.95,15.1,204387.0,14.78,14.6716,14.635,14.6667,15.2562,-0.9836,4.1379,4.4983,1.0995,2.9198,3.1773,-1.3072

PRICE_WINDOW_180_ROW_045=20251217,15.15,15.2,15.05,15.05,118412.0,14.89,14.7031,14.665,14.6675,15.2404,-0.3311,3.7931,4.1522,0.6296,2.359,2.6253,-1.634

PRICE_WINDOW_180_ROW_046=20251218,15.0,15.0,14.85,14.85,89516.0,14.96,14.7154,14.685,14.6683,15.2258,-1.3289,2.4138,2.7682,0.4809,0.9148,1.1236,-2.9412

PRICE_WINDOW_180_ROW_047=20251219,14.85,15.05,14.85,15.0,75963.0,15.05,14.7391,14.715,14.6675,15.2162,1.0101,3.0928,4.1667,0.4042,1.7701,1.9368,-1.9608

PRICE_WINDOW_180_ROW_048=20251222,15.0,15.05,14.7,14.9,197847.0,14.98,14.7525,14.73,14.6692,15.2088,-0.6667,-2.2951,2.0548,1.035,0.9997,1.1541,-2.6144

PRICE_WINDOW_180_ROW_049=20251223,14.9,14.9,14.8,14.85,23563.0,14.93,14.7606,14.74,14.6708,15.1954,-0.3356,-1.6556,1.3652,0.1352,0.6054,0.7463,-2.9412

PRICE_WINDOW_180_ROW_050=20251224,14.9,14.95,14.8,14.8,34437.0,14.88,14.7639,14.7425,14.6725,15.1808,-0.3367,-1.6611,0.339,0.2016,0.2444,0.39,-3.268

PRICE_WINDOW_180_ROW_051=20251226,14.85,14.9,14.85,14.9,33579.0,14.89,14.7753,14.75,14.6758,15.1654,0.6757,0.3367,1.0169,0.1963,0.8443,1.0169,-2.6144

PRICE_WINDOW_180_ROW_052=20251229,14.9,15.2,14.9,15.15,218289.0,14.92,14.8065,14.77,14.68,15.1517,1.6779,1.0,2.7119,1.2761,2.32,2.5728,-0.9804

PRICE_WINDOW_180_ROW_053=20251230,15.1,15.2,15.05,15.15,95678.0,14.97,14.8351,14.795,14.6867,15.1412,0.0,1.6779,3.413,0.5506,2.1226,2.3995,-0.9804

PRICE_WINDOW_180_ROW_054=20251231,15.15,15.15,15.05,15.15,268317.0,15.03,14.8614,14.8225,14.6917,15.1275,0.0,2.0202,3.7671,1.4724,1.9423,2.2095,-0.9804

PRICE_WINDOW_180_ROW_055=20260102,15.1,15.15,15.0,15.1,620007.0,15.09,14.8812,14.8475,14.6958,15.115,-0.33,2.027,3.4247,2.9347,1.47,1.7006,-1.3072

PRICE_WINDOW_180_ROW_056=20260105,15.0,15.05,14.75,14.75,308919.0,15.06,14.8703,14.8525,14.6958,15.0979,-2.3179,-1.0067,0.6826,1.4025,-0.809,-0.6901,-3.5948

PRICE_WINDOW_180_ROW_057=20260106,14.75,14.85,14.7,14.7,129883.0,14.97,14.8561,14.86,14.695,15.0808,-0.339,-2.9703,1.0309,0.5845,-1.0508,-1.0767,-3.9216

PRICE_WINDOW_180_ROW_058=20260107,14.7,14.9,14.7,14.75,103949.0,14.89,14.8473,14.875,14.695,15.0658,0.3401,-2.6403,2.0761,0.4701,-0.6551,-0.8403,-3.5948

PRICE_WINDOW_180_ROW_059=20260108,14.7,14.85,14.7,14.75,74166.0,14.81,14.8392,14.8875,14.6958,15.0508,0.0,-2.6403,1.7241,0.3328,-0.6009,-0.9236,-3.5948

PRICE_WINDOW_180_ROW_060=20260109,14.75,14.95,14.7,14.75,377540.0,14.74,14.8317,14.9,14.6958,15.0367,0.0,-2.3179,1.7241,1.5872,-0.5511,-1.0067,-3.5948

PRICE_WINDOW_180_ROW_061=20260112,14.75,14.9,14.7,14.75,170891.0,14.74,14.8249,14.9125,14.6975,15.0262,0.0,0.0,1.7241,0.7014,-0.5054,-1.0897,-3.5948

PRICE_WINDOW_180_ROW_062=20260113,14.9,14.9,14.7,14.8,92070.0,14.76,14.8228,14.925,14.6983,15.0146,0.339,0.6803,1.7182,0.3989,-0.1541,-0.8375,-3.268

PRICE_WINDOW_180_ROW_063=20260114,14.85,15.1,14.8,15.05,707664.0,14.82,14.8418,14.915,14.7042,15.0071,1.6892,2.0339,-1.3115,3.5876,1.403,0.9051,-1.634

PRICE_WINDOW_180_ROW_064=20260115,15.15,15.25,15.15,15.25,111785.0,14.92,14.8758,14.9225,14.7133,15.0008,1.3289,3.3898,0.9934,0.5803,2.5155,2.1947,-0.3268

PRICE_WINDOW_180_ROW_065=20260116,15.3,15.3,15.1,15.2,88464.0,15.01,14.9028,14.93,14.7225,14.9942,-0.3279,3.0508,0.9967,0.4629,1.9942,1.8084,-0.6536

PRICE_WINDOW_180_ROW_066=20260119,15.25,15.25,15.1,15.15,548706.0,15.09,14.9234,14.945,14.73,14.9875,-0.3289,2.7119,2.0202,2.563,1.5184,1.3717,-0.9804

PRICE_WINDOW_180_ROW_067=20260120,15.15,15.25,15.0,15.0,186507.0,15.13,14.9298,14.945,14.735,14.9788,-0.9901,1.3514,0.0,0.8493,0.4703,0.368,-1.9608

PRICE_WINDOW_180_ROW_068=20260121,15.0,15.05,14.85,14.9,147730.0,15.1,14.9273,14.945,14.7383,14.9692,-0.6667,-0.9967,0.0,0.6804,-0.1829,-0.3011,-2.6144

PRICE_WINDOW_180_ROW_069=20260122,15.0,15.05,14.9,14.95,48104.0,15.04,14.9292,14.95,14.745,14.9612,0.3356,-1.9672,0.6734,0.2203,0.1393,0.0,-2.2876

PRICE_WINDOW_180_ROW_070=20260123,14.95,14.95,14.8,14.85,60769.0,14.97,14.9226,14.9525,14.7492,14.9521,-0.6689,-2.3026,0.3378,0.2767,-0.4865,-0.6855,-2.9412

PRICE_WINDOW_180_ROW_071=20260126,14.9,15.1,14.85,15.0,85267.0,14.94,14.9291,14.9575,14.7567,14.9446,1.0101,-0.9901,0.6711,0.3837,0.4752,0.2841,-1.9608

PRICE_WINDOW_180_ROW_072=20260127,15.05,15.3,15.0,15.1,171872.0,14.96,14.9433,14.955,14.7633,14.9379,0.6667,0.6667,-0.33,0.7815,1.0487,0.9696,-1.3072

PRICE_WINDOW_180_ROW_073=20260128,15.2,15.25,14.95,15.0,126676.0,14.98,14.948,14.9475,14.7708,14.9304,-0.6623,0.6711,-0.9901,0.572,0.3477,0.3512,-1.9608

PRICE_WINDOW_180_ROW_074=20260129,14.95,15.4,14.9,15.35,315987.0,15.06,14.9815,14.9575,14.785,14.9288,2.3333,2.6756,1.3201,1.4116,2.4596,2.6241,-0.3247

PRICE_WINDOW_180_ROW_075=20260130,15.25,15.3,14.9,14.95,203851.0,15.08,14.9789,14.95,14.7925,14.9229,-2.6059,0.6734,-0.9934,1.004,-0.1929,0.0,-2.9221

PRICE_WINDOW_180_ROW_076=20260202,15.0,15.0,14.65,14.7,500708.0,15.02,14.9557,14.9475,14.7942,14.9158,-1.6722,-2.0,-0.339,2.3548,-1.7094,-1.6558,-4.5455

PRICE_WINDOW_180_ROW_077=20260203,14.8,14.95,14.7,14.75,79297.0,14.95,14.9385,14.95,14.7975,14.9096,0.3401,-2.3179,0.3401,0.3774,-1.2619,-1.3378,-4.2208

PRICE_WINDOW_180_ROW_078=20260204,14.7,14.85,14.7,14.75,61943.0,14.9,14.9228,14.95,14.8025,14.9038,0.0,-1.6667,0.0,0.2978,-1.158,-1.3378,-4.2208

